"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-22","heavy",2000,50,0.481,0.945494082361712,0.518118985205119,0.287637918790329,1.02727761395918,0.341091608907306,0.404858755298341,0.0510746228247685,0.0844927984519806,0.0670638232397126,0.966537459453716,0.423045176426884,0.33129669030346,0.0549573522226362,0.0921861061462855,0.0682207127013487,1886.285,12.4939999999988
"11430-23","heavy",2000,50,0.4925,0.984521615247205,0.465780751364304,0.294614277149061,1.02848284116405,0.424968854894432,0.396893800113359,0.0584460752023901,0.101899912881328,0.0688677788773991,0.935937283168847,0.607486671607505,0.289075149752351,0.0520362602694853,0.0911435420859354,0.0683278699761258,1907.27,12.9599999999991
"11430-24","heavy",2000,50,0.473,0.958843933121487,0.455705502424963,0.292890322287594,1.03513213519403,0.259612441431942,0.376988910118659,0.0496779209232812,0.109566368948981,0.0686477179194536,0.964098513657627,0.472202671813485,0.315520523483484,0.0558574011865883,0.115621484800678,0.0704280955498971,1829.691,12.2609999999986
"11430-25","heavy",2000,50,0.4995,0.963284858269778,0.474560763089006,0.323163503285494,0.995279322372923,0.523057199972225,0.41069237372037,0.0489104680752407,0.109700397883987,0.0651444817484071,0.920717887551192,0.650755308862881,0.331462713024112,0.0605686980863142,0.108511727745335,0.0710166079351049,1912.721,12.9570000000022
"11430-26","heavy",2000,50,0.4815,1.00617296190286,0.524919306332789,0.217235971034038,1.08972602919692,0.332244326309589,0.316663910198299,0.0531422339547514,0.104159064118428,0.0693555710178818,1.02937441552835,0.424027333223136,0.270512224282022,0.0540094969031781,0.100197108948345,0.0740723050114273,1864.083,12.5760000000009
"11430-27","heavy",2000,50,0.469,0.975843404542972,0.490784534434259,0.221367701574099,1.01974292227702,0.456427569477101,0.323485923173631,0.0540087517222905,0.131245778891904,0.0713830710355067,0.949584306227148,0.645164257149404,0.258831972086716,0.0575329271691457,0.123839609747068,0.0681040353731953,1798.007,12.1560000000027
"11430-28","heavy",2000,50,0.4795,1.05780550262425,0.443451853147286,0.232351679293526,1.09867069006038,0.442648229223439,0.301884737181689,0.0538540843964189,0.123106731143129,0.0640777451990083,1.03407239123692,0.618910876435379,0.223892264747734,0.058184850678311,0.121178240310207,0.063733248641304,1812.067,12.4389999999985
"11430-29","heavy",2000,50,0.485,0.967571175548962,0.457091267199367,0.297934673832717,1.01223097137253,0.400178500203446,0.394216214233907,0.0517054573802201,0.114807318593581,0.0705583444673768,0.939750742927123,0.541680326299954,0.325413366747386,0.0582531137351829,0.106716161935788,0.0702488957375293,1867.216,12.5669999999955
"11430-30","heavy",2000,50,0.484,0.968817640148288,0.464399493859913,0.321534749076987,0.993272912267762,0.498758303110095,0.399331970847936,0.0519559413727131,0.124570172571646,0.0707632136262769,0.915731482275748,0.6611199366391,0.345929174591405,0.0584793324981461,0.108228266306451,0.067855738822063,1841.433,12.627999999997
"11430-31","heavy",2000,50,0.493,0.925360993149485,0.473013044299678,0.334841323232394,0.971741898323461,0.409258584227723,0.424095537613585,0.053600226539673,0.100280209583909,0.0655057131735898,0.902125548601302,0.542143186376484,0.363368182002406,0.0545743558749478,0.112875670185294,0.0655308272798289,1844.713,12.6440000000002
"11430-32","heavy",2000,50,0.4825,1.07688272190585,0.392422995243788,0.218636199010814,1.13032425889563,0.268037032389057,0.31029943212529,0.0493794915955262,0.0973476389151009,0.0670043037248382,1.0666629901377,0.433163194929624,0.233579647290236,0.0526055247467194,0.0994206704047264,0.0723403714371184,1865.493,12.5129999999917
"11430-33","heavy",2000,50,0.4895,1.00911804822523,0.485986247259818,0.202693826693559,1.07310859150818,0.424063275602012,0.275471101377648,0.0495832746358712,0.128525567073022,0.0640281196439313,0.99640207496705,0.529056299461861,0.246438452761368,0.0571152126218787,0.114187332977818,0.0610692043342449,1891.90700000001,12.6410000000033
"11430-34","heavy",2000,50,0.501,1.0170985623397,0.490042196039267,0.250165190738285,1.07486014348385,0.412777674882603,0.381460073632128,0.0521455900457305,0.103443545400425,0.0701771480071244,0.986206504246916,0.622707298325889,0.273104160062163,0.0529388715314517,0.0977546518927868,0.0674332704972142,1934.48599999999,13.1900000000023
"11430-35","heavy",2000,50,0.4725,0.990459201810506,0.387905140790312,0.296209194832155,1.03873925945704,0.257858029075123,0.382267074091139,0.0523005424751218,0.107394003951289,0.0670424093511615,0.997882032094141,0.370423043359601,0.328189399494678,0.0485214812779147,0.0997788060807036,0.059591822608559,1800.96399999999,12.1720000000059
"11430-36","heavy",2000,50,0.4865,0.981595715048973,0.493241987322341,0.238958103393596,1.02403921502032,0.424378228184595,0.315700985649076,0.0489787286737961,0.0866789417611755,0.0710705759429444,0.969977085051652,0.539707865477333,0.258022573468806,0.0519993626192466,0.0971934623994482,0.0637286234158811,1714.262,12.2109999999957
"11430-37","heavy",2000,50,0.493,1.01990353407813,0.419521070309433,0.298627407864499,1.09620986703675,0.221341203027045,0.389019534440536,0.0467213910950408,0.0957645967124744,0.0674539992731454,1.02497656066906,0.410560858749924,0.321079892092626,0.0570591857891169,0.0947242834498406,0.071984099944967,1824.626,12.4609999999957
"11430-38","heavy",2000,50,0.4635,1.04306468768463,0.37798588494278,0.268462206364906,1.04974557527412,0.478364393657174,0.347079251892653,0.0482561004388388,0.111341408975881,0.0701429945511319,0.991056974567588,0.570132640202289,0.282990554710996,0.0538628456650533,0.096889455670112,0.0624048819674776,1813.52499999999,11.9239999999991
"11430-39","heavy",2000,50,0.4925,1.0072755103108,0.539670337088996,0.1793158164016,1.06328135723047,0.464288764738549,0.2913524163257,0.0566205906262221,0.118524554891363,0.0713314147393904,0.988852074129749,0.610620067813536,0.206856006367466,0.0607068417759232,0.117194347583524,0.0692904085678174,1884.075,12.5629999999946
"11430-40","heavy",2000,50,0.4995,0.996857868393705,0.501035410605864,0.214169974751169,1.06533777299037,0.432728451509743,0.303237229670599,0.057896096141071,0.0987853049380829,0.0724734981589948,0.959114085227416,0.671154546617545,0.218644892713981,0.0565876490648168,0.10212192737592,0.0694813612328018,1840.59699999999,12.6739999999991
"11430-41","heavy",2000,50,0.4755,1.0386681913907,0.480631424754836,0.230317789238041,1.1004085076936,0.355204980500941,0.344061697260204,0.0513650859300863,0.107462296785684,0.0704922654739782,1.03485125843338,0.53459815981516,0.234878056403767,0.0549018591888496,0.11614105300211,0.0713867884142956,1842.197,12.1160000000091
"11430-42","heavy",2000,50,0.4955,1.02433106662923,0.50609189250221,0.300697303781897,1.06799556094567,0.506665169080836,0.413335227607214,0.052962095674291,0.11967418252565,0.0751551026193323,0.962517774847728,0.731709797267088,0.306695584773649,0.0595703129435039,0.122757575383691,0.06948333919251,1859.736,12.4419999999955
"11430-43","heavy",2000,50,0.494,1.01906099189054,0.48187791043769,0.271220630365751,1.0661222721478,0.389576014015703,0.365602114086323,0.0550686886318962,0.0887881484784682,0.0678079915036005,0.981023630527891,0.557409439203036,0.296689698952269,0.0535153611988996,0.10404306340104,0.0728775598942774,1845.30200000001,12.4100000000035
"11430-44","heavy",2000,50,0.468,0.986501257090429,0.542516193413152,0.249386281619455,1.00529259441909,0.529827879543042,0.313536260549731,0.0480421470646252,0.103716543424578,0.0643134548273475,0.926451548687707,0.700220472266024,0.276988457873756,0.0509230549184033,0.110727010292382,0.0636910951769093,1656.54400000001,11.9490000000078
"11430-45","heavy",2000,50,0.4935,1.00633854515946,0.476165969751539,0.289785371922576,1.06316443547044,0.377588005159409,0.380808918561373,0.0612313882237722,0.110612950780243,0.0734253691013298,1.00252123251033,0.504034958531043,0.31665123558717,0.0556189375734317,0.121080793776282,0.0693264656234815,1823.33500000001,12.4060000000027
"11430-46","heavy",2000,50,0.483,1.02928183677088,0.474594402712518,0.298937532230827,1.0791657137406,0.331620966855203,0.38211781161191,0.0511819081464669,0.0970064453979518,0.0690687596702238,1.02486667884254,0.441721416382435,0.336739600972098,0.0581592638445499,0.090532973386886,0.0643121182048509,1742.96699999999,12.3579999999929
"11430-47","heavy",2000,50,0.4835,0.971628342826364,0.487525684777309,0.294294887089413,1.02884859816921,0.379672992392659,0.398918072681785,0.0473421110333992,0.0943041258746551,0.0651040558762376,0.94266873812866,0.576753499600386,0.32596148016586,0.0500943454563108,0.106736351412563,0.066534854490107,1832.094,12.275999999998
"11430-48","heavy",2000,50,0.5005,1.06060409754049,0.440957621457868,0.248036833705143,1.12452055950269,0.29402634732895,0.326273111708659,0.0584387412191704,0.0903846784155051,0.0761062110070611,1.06404966294055,0.450086360121325,0.276026296035021,0.0556582454020308,0.109462395156117,0.0679415489793241,1821.15700000001,12.7189999999973
"11430-49","heavy",2000,50,0.4695,1.07274982865569,0.484059262336676,0.241998731071482,1.13562110340713,0.339248143098005,0.37888906658557,0.0570509108118535,0.115177942886758,0.0816079366642353,1.05665897278344,0.552636523021032,0.288690155552035,0.060537287322033,0.105703009879898,0.066561636536608,1825.37299999999,12.1000000000058
"11430-50","heavy",2000,50,0.504,1.04088044318566,0.485546764024566,0.162693022455892,1.10038154244702,0.334344248551382,0.284823659363525,0.0482137523186998,0.111469120137609,0.0673437758741207,1.02447713590559,0.540409444724438,0.190277357692714,0.0534820808834863,0.104869638227112,0.0687122596951723,1871.41099999999,12.6949999999924
