"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11935,"heavy",2000,0.496,0.878762301624654,0.547893897052256,0.281409986415474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.02800000000002
11936,"heavy",2000,0.4875,0.919856295648583,0.539304474875144,0.211989124712214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02800000000002,"",0.02800000000002
11937,"heavy",2000,0.494,1.02007688998953,0.47572547143033,0.269736150108543,NA,NA,NA,NA,NA,NA,0.982274955074397,0.498049314505473,0.256815706865926,0.134708718147656,0.0813701059634857,0.0753743227269495,105.337,", Roundoff error",0.302999999999884
11938,"heavy",2000,0.4955,1.0025977686697,0.475979222583621,0.359834386720361,NA,NA,NA,NA,NA,NA,1.02037689646248,0.458226171871502,0.370042026440717,0.130536195860786,0.0806363361510497,0.0733290398992238,107.496,", Roundoff error",0.173999999999978
11939,"heavy",2000,0.4905,0.92822269279507,0.564047875327858,0.166311623973342,NA,NA,NA,NA,NA,NA,0.898557493035624,0.589574124963631,0.140858635574691,0.125675216098878,0.0802938982333762,0.0771458946118452,105.19,"Roundoff error, ",0.172000000000025
11940,"heavy",2000,0.508,0.977155113058936,0.563894745025868,0.125569712021255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0270000000000437
11941,"heavy",2000,0.5085,1.00155700220975,0.499258515128878,0.302152072492364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11942,"heavy",2000,0.4965,0.929694818427417,0.52917144213284,0.288866885383556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11943,"heavy",2000,0.485,1.00513915639888,0.499918914585727,0.262132901204303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11944,"heavy",2000,0.484,1.03320647364581,0.456149013765455,0.342088080133126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11945,"heavy",2000,0.4955,1.12997124884418,0.419308255755844,0.28798854435866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11946,"heavy",2000,0.487,0.949892399657275,0.49961543017831,0.250490675608672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11947,"heavy",2000,0.489,1.04446235268084,0.457254797620819,0.250263927209382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290000000004511,"",0.0270000000000437
11948,"heavy",2000,0.461,1.03394221481542,0.485466847457471,0.224115520274983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11949,"heavy",2000,0.5035,0.985786238660561,0.528491997441315,0.165916546933125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11950,"heavy",2000,0.479,0.952010696113166,0.539585159529046,0.264643179770481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
11951,"heavy",2000,0.487,1.01913576572565,0.519745032443992,0.221433172979579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11952,"heavy",2000,0.491,0.934999292051461,0.513777354290022,0.238802760193698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
11953,"heavy",2000,0.494,0.836371236685385,0.586003409996302,0.262966386016318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11954,"heavy",2000,0.474,1.07339874216705,0.456747882112745,0.261917819290767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11955,"heavy",2000,0.5095,0.971051477525881,0.52508787026948,0.245060781950868,NA,NA,NA,NA,NA,NA,0.984429816678904,0.51510964861006,0.257118896176833,0.128896836968203,0.0801002141624974,0.073922302547025,103.16,", Roundoff error",0.178000000000338
11956,"heavy",2000,0.502,0.966676629080957,0.49851254483565,0.285812406888006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11957,"heavy",2000,0.506,0.962646229402174,0.540626481234445,0.244218708697624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11958,"heavy",2000,0.498,1.13437373598767,0.436646112775528,0.223960409548846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11959,"heavy",2000,0.477,0.92166247408478,0.538654287239975,0.274470424660412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11960,"heavy",2000,0.492,1.0655638998116,0.457778907160685,0.232805234764428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11961,"heavy",2000,0.4865,1.00487515132536,0.497625368354149,0.182386385821075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11962,"heavy",2000,0.5015,1.03222036080199,0.462059077930349,0.292947275000368,NA,NA,NA,NA,NA,NA,0.943216649048998,0.51585996060046,0.262561173514323,0.132572949042775,0.0814070453819919,0.0748319781071103,112.796,", Roundoff error",0.175000000000182
11963,"heavy",2000,0.491,1.0325178034533,0.469614755088073,0.306698239667198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11964,"heavy",2000,0.486,0.970501863829003,0.518616192896231,0.281522125401956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11965,"heavy",2000,0.4925,0.858007199580961,0.568240856698865,0.199175524495341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
11966,"heavy",2000,0.488,0.966797979585701,0.508285281934627,0.272203737150384,NA,NA,NA,NA,NA,NA,0.989572384784603,0.493253299010548,0.271314308482549,0.132087103478167,0.082333097430706,0.0769498694787863,105.745,", Roundoff error",0.172999999999774
11967,"heavy",2000,0.492,0.862453277681267,0.592979222574156,0.210667359688328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11968,"heavy",2000,0.499,0.922264618978846,0.554847230602135,0.230466479243626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11969,"heavy",2000,0.4725,0.983143676143572,0.491680288706254,0.238970478624992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11970,"heavy",2000,0.499,0.936018379229094,0.539950646374534,0.218799614696311,NA,NA,NA,NA,NA,NA,0.863459807743217,0.580662483903006,0.218222926062514,0.126574057124696,0.0777619700881695,0.0733064329273452,106.655,"Roundoff error, ",0.175999999999931
11971,"heavy",2000,0.4695,0.955174016909303,0.515182213146454,0.245610700186002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11972,"heavy",2000,0.484,0.989591145570763,0.48969771715343,0.282066989967229,NA,NA,NA,NA,NA,NA,1.01219296805402,0.473325328175914,0.282522471642453,0.135351661628674,0.0830353937455432,0.0755452445717947,106.679,", Roundoff error",0.172000000000025
11973,"heavy",2000,0.498,1.05398788149616,0.471123396030321,0.229042502746358,NA,NA,NA,NA,NA,NA,0.975938344742245,0.521083625062371,0.19544803293948,0.128207983647322,0.0809627672912116,0.0732221050007165,103.234,", Roundoff error",0.172999999999774
11974,"heavy",2000,0.496,0.976813516653334,0.51503449920553,0.274488447507285,NA,NA,NA,NA,NA,NA,0.920496645916161,0.553216536927259,0.241596819299606,0.132477178903087,0.0817556194378349,0.0784519721966193,106.861,", Roundoff error",0.313000000000102
11975,"heavy",2000,0.492,0.961323287680621,0.497953684006217,0.247354988599946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11976,"heavy",2000,0.483,0.900022260356597,0.556820699865412,0.206153565641886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
11977,"heavy",2000,0.5015,1.08136493049256,0.449613647941497,0.324035658376725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0289999999999964
11978,"heavy",2000,0.487,1.02038953955951,0.479964983559831,0.314050959450491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11979,"heavy",2000,0.495,1.0829455237719,0.450563702530363,0.275994655721614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11980,"heavy",2000,0.489,1.03543728795309,0.536922888722144,0.119675813782646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11981,"heavy",2000,0.4725,0.997320525920175,0.501905114899082,0.269870210191675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
11982,"heavy",2000,0.49,0.955244449228017,0.506480398884741,0.231003440364729,NA,NA,NA,NA,NA,NA,0.985163641830809,0.48260591449783,0.251798624061146,0.129571643805539,0.0813628892376165,0.074620893203306,103.735,", Roundoff error",0.168999999999869
11983,"heavy",2000,0.482,0.961964147622127,0.507747433914379,0.296170921377244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
11984,"heavy",2000,0.5025,1.00062179086741,0.506255827198897,0.244837030245769,NA,NA,NA,NA,NA,NA,0.890491540553507,0.576235549595064,0.206609356018989,0.135472997308256,0.0831500632315311,0.0759595831910191,108.454,"Roundoff error, ",0.174999999999727
11985,"heavy",2000,0.4835,1.00040029104954,0.489659153855104,0.204585531570752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11986,"heavy",2000,0.492,0.923693428703861,0.54968073397022,0.215265624190708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11987,"heavy",2000,0.485,0.993553955880892,0.501204256221785,0.234085344003019,NA,NA,NA,NA,NA,NA,1.00588160199028,0.491708205599032,0.231805693619406,0.122491784737212,0.0770871969702763,0.0758220324043011,107.034,", Roundoff error",0.171999999999571
11988,"heavy",2000,0.4955,0.967151726353626,0.484596584118345,0.295468977948005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11989,"heavy",2000,0.4935,1.09603807101481,0.397105693955023,0.372309923615546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0289999999999964
11990,"heavy",2000,0.5,0.948654453378999,0.508744438751299,0.297893498001363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0269999999995889
11991,"heavy",2000,0.48,1.10054152225886,0.50254416885834,0.111268005771877,NA,NA,NA,NA,NA,NA,1.0484551032601,0.537761623306267,0.0982432939128834,0.125402860321222,0.0796988620327525,0.0755232989221286,99.7000000000003,", Roundoff error",0.170999999999822
11992,"heavy",2000,0.488,0.881708937732018,0.559065748244695,0.281760522153321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0289999999999964
11993,"heavy",2000,0.49,0.912095303654078,0.523315096613357,0.309771358142877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11994,"heavy",2000,0.4785,1.03585098453555,0.475157413543073,0.253133530664642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
11995,"heavy",2000,0.487,0.918152847893002,0.498855728195287,0.362786842602589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11996,"heavy",2000,0.4895,1.02879365109523,0.473104173525892,0.280303311479647,NA,NA,NA,NA,NA,NA,0.979975287967702,0.493657757522332,0.28454266706069,0.134085508350885,0.0818556199023927,0.0736015367385404,103.857,"Roundoff error, ",0.172999999999774
11997,"heavy",2000,0.496,1.05722800909857,0.485285575366489,0.243387168055997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11998,"heavy",2000,0.4945,1.03411790897078,0.495650891813789,0.227456986526449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0289999999999964
11999,"heavy",2000,0.511,1.12625719038232,0.455759221125697,0.216918350936966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12000,"heavy",2000,0.499,1.00218684482523,0.513372950092641,0.201049032388678,NA,NA,NA,NA,NA,NA,0.963742881672536,0.539890353411091,0.186430579569587,0.130796488055045,0.0828216829609523,0.0760422300352835,102.238,"Roundoff error, ",0.175999999999931
12001,"heavy",2000,0.519,1.02432891627615,0.501323463844696,0.206916416642474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12002,"heavy",2000,0.5045,1.02078801566011,0.48610990561703,0.278818397810136,NA,NA,NA,NA,NA,NA,1.1167144424384,0.423640918984262,0.313049107042032,0.134411987501654,0.0852691988109934,0.0790806638948546,106.966,"Roundoff error, ",0.177000000000135
12003,"heavy",2000,0.483,1.14210445296631,0.419395235572558,0.278885951328012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12004,"heavy",2000,0.479,0.904672619253453,0.555650700367646,0.180792976089571,NA,NA,NA,NA,NA,NA,0.954585468891294,0.527295796036733,0.168275239055502,0.130903547073715,0.0823712979158276,0.0764900518488859,104.353,", Roundoff error",0.16800000000012
12005,"heavy",2000,0.504,0.937830123602509,0.514343234106414,0.321038826820563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
12006,"heavy",2000,0.4975,0.90236404267476,0.50671781696024,0.349550131053591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
12007,"heavy",2000,0.481,1.09510629492055,0.448304506959273,0.230274444686235,NA,NA,NA,NA,NA,NA,1.12011331103548,0.426173386684245,0.260833401376795,0.124054474210832,0.0779911520862339,0.074531161863155,101.249,", Roundoff error",0.172000000000025
12008,"heavy",2000,0.4775,1.07313431588412,0.487056085639225,0.160519193376941,NA,NA,NA,NA,NA,NA,1.09553368839979,0.471965273783977,0.165641292364539,0.132934702675031,0.0854188744505633,0.0785226455531204,100.365,"Roundoff error, ",0.168999999999869
12009,"heavy",2000,0.4875,1.01381905289386,0.51342569630162,0.232501139972992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
12010,"heavy",2000,0.469,0.996090887877676,0.52124181169402,0.207097562630374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12011,"heavy",2000,0.482,0.94093468232117,0.486113151873595,0.359130847837955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12012,"heavy",2000,0.4985,0.920955704265846,0.534706213281504,0.275903304718578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
12013,"heavy",2000,0.4995,0.938928720085762,0.521669111441891,0.239780001365237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12014,"heavy",2000,0.496,1.09911063141771,0.427470166206988,0.376086814777295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
12015,"heavy",2000,0.481,0.863300302307828,0.562378764766082,0.234463790888584,NA,NA,NA,NA,NA,NA,0.944413040423038,0.512570900914596,0.246522090353297,0.136596576964354,0.0863213713204476,0.078391315322151,100.299,", Roundoff error",0.167999999999665
12016,"heavy",2000,0.5045,1.00063739240437,0.522507277554535,0.217372105211097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
12017,"heavy",2000,0.474,0.954859278100067,0.488254814910705,0.293227572134549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12018,"heavy",2000,0.48,1.01460621441096,0.50041330015386,0.258713983971479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
12019,"heavy",2000,0.5075,0.977748582332803,0.502072117060774,0.257434844609607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0260000000007494
12020,"heavy",2000,0.4855,0.909727376461342,0.527073904120487,0.291168143586757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999993379,"",0.0280000000002474
12021,"heavy",2000,0.4875,0.873294199474851,0.568379481506591,0.182964236644279,NA,NA,NA,NA,NA,NA,0.850059275504581,0.582831210719272,0.179531384699667,0.133465514506812,0.0824447134182951,0.074352159561312,101.595,", Roundoff error",0.170000000000073
12022,"heavy",2000,0.466,0.95244588785572,0.544524894702442,0.181497500669891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
