"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12143,"heavy",100,0.47,1.66047856349123,0.141607335623037,0.112879070330835,1.67768132887306,0.131781993468309,0.0941567039204881,0.544805481712783,0.312788338938447,0.333335304469686,1.66600355032924,0.140371114711227,0.0878444658774243,0.538287562969609,0.311884860391791,0.342694396612527,1.397,NA,0.0110000000000028
12144,"heavy",100,0.44,0.669286838754765,0.754883429799646,0.144646311281906,0.90447314920902,0.557692953551796,0.319021665317183,0.631468329923877,0.368860509499522,0.326665216828191,0.888449098139359,0.570561642623942,0.324295027745409,0.641149509656833,0.380174579071313,0.331031521452169,1.502,NA,0.0110000000000028
12145,"heavy",100,0.51,1.26447966823071,0.39735155471377,0.296917638407493,1.08449675495546,0.541894318499003,0.120602061006374,0.590284919734919,0.381307239074254,0.401418622091767,1.08090384832813,0.544804000096106,0.128452639170153,0.591183657955553,0.388761448169725,0.401994085369025,1.41999999999999,NA,0.0110000000000028
12146,"heavy",100,0.46,1.25361332556159,0.279452557603429,-0.0256748295400563,1.3782364105833,0.205227386219179,0.00154103278020605,0.516909986985047,0.349507910435903,0.33171606794428,1.35064647831593,0.225573352969314,0.00134915922363813,0.510986702855365,0.349600587158059,0.327480988847877,1.374,NA,0.0109999999999957
12147,"heavy",100,0.57,0.700753089153981,0.66758333793223,0.24877279150163,0.628784177118929,0.707226873254274,0.205701565318865,0.584688434465173,0.338416688872043,0.322366053092946,0.582487266258349,0.746364584403718,0.213029481589999,0.595807023634781,0.351235478051716,0.31282071653716,1.41000000000001,NA,0.0109999999999957
12148,"heavy",100,0.44,1.20008007754425,0.429986102295531,0.432157834531928,1.07688594125888,0.553014717753745,0.357281889920937,0.624193660657398,0.414668221254059,0.367092833651171,1.08541444692136,0.548612278025038,0.372791108422377,0.634486055249566,0.425501366452822,0.377378052485485,1.59400000000001,NA,0.0120000000000005
12149,"heavy",100,0.55,1.18076952187461,0.287731389432937,0.642834746347826,1.3270575362112,0.193614614681713,0.674126315286802,0.571098990821059,0.346152257681082,0.371794979182515,1.17591509774844,0.295266825843231,0.625816912679262,0.634371180839904,0.393981003136663,0.383430125571325,1.34,NA,0.0109999999999957
12150,"heavy",100,0.42,0.726505198743145,0.642376515989262,0.279532811225055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00800000000000978
12151,"heavy",100,0.49,1.05556504041257,0.553861332266781,0.0100710984416459,0.772486229357451,0.736321533409564,-0.0517608777206463,0.498536252229325,0.306167682843533,0.30806305618151,0.762814686944569,0.735523033563586,-0.0266136422667284,0.504870868742764,0.309686882966659,0.308873500142601,1.363,NA,0.0109999999999957
12152,"heavy",100,0.49,1.08636078439318,0.516724328696867,0.0886459022032633,1.18483273187956,0.434030643031189,0.19623528568979,0.567748242671465,0.358926053780248,0.322297882282496,1.17290013755035,0.442797686984947,0.216405246422532,0.566313279956469,0.363604905152272,0.320062803138126,1.52799999999999,NA,0.0109999999999957
12153,"heavy",100,0.52,1.35891137302326,0.222040920674835,0.533844635203691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
12154,"heavy",100,0.48,0.755110666074982,0.535861193184332,0.169135204414533,0.898191215380272,0.455796747999943,0.208039312530604,0.640540189089654,0.4390135260947,0.393976033065199,0.878454662527747,0.469344631395824,0.212418249292722,0.651900614289602,0.443242873809677,0.386927738417866,1.30199999999999,NA,0.0110000000000099
12155,"heavy",100,0.41,1.10910635587652,0.516412672956718,0.239259170689309,0.944209476956792,0.606837062694741,0.091565592787732,0.528403847326086,0.308062089847081,0.348806103098301,0.917442608590047,0.62034413251454,0.105642971928688,0.53127076355765,0.307435260492335,0.349462716091567,1.33800000000001,NA,0.0100000000000051
12156,"heavy",100,0.44,0.543630122079888,0.697842911922535,0.32709422462971,0.306988148625028,0.862262788556402,0.312323679526542,0.624843619639555,0.382971113319578,0.349054149825778,0.286777000341208,0.877957482945059,0.306944639624795,0.620417383276617,0.386006894229535,0.342651755416915,1.432,NA,0.0100000000000051
12157,"heavy",100,0.54,1.01756601975107,0.411004510403308,0.523379146898389,1.12358155874795,0.329565155652926,0.575247392230894,0.58084057091139,0.3601866760653,0.328914225496361,1.13030679547039,0.332794179612223,0.578418204827639,0.588491715496717,0.369653167317244,0.320829237140445,1.41799999999999,NA,0.0109999999999957
12158,"heavy",100,0.48,0.903636745711641,0.47688634582661,0.0740037176927112,1.33587747006136,0.187205218942845,0.199394288932152,0.748019157743745,0.486481337261313,0.399368760585586,1.31776236090779,0.19286749010931,0.213495309670427,0.758255201298696,0.487321157068316,0.391769715391065,1.32300000000001,NA,0.0110000000000099
12159,"heavy",100,0.39,0.791599616922921,0.635630961884562,0.166218024122214,0.6268578287086,0.76701713033267,0.118220408031975,0.685763794098612,0.422621272262821,0.33719172178772,0.614669419405983,0.773309771653393,0.143176855992593,0.680806304009182,0.422892061438058,0.337513881079956,1.325,NA,0.00999999999999091
12160,"heavy",100,0.53,0.467702350709749,0.774101731542847,0.0431353875733571,0.295824897652982,0.917123473439771,-0.0860692069090858,0.518185932121639,0.321779911613296,0.31928973830907,0.243590954954473,0.952951112150486,-0.089771046709008,0.516498878029419,0.321245397140569,0.306842430353298,1.527,NA,0.0110000000000099
12161,"heavy",100,0.5,1.32594028583293,0.34451018287909,0.37461919363246,1.08391310582385,0.530524504210803,0.2389551798306,0.471010362548288,0.28955444180317,0.323321709966065,1.09321315786357,0.519515040823028,0.264263075540246,0.473462090590111,0.29449375643848,0.318511618596569,1.46599999999999,NA,0.00999999999999091
12162,"heavy",100,0.48,1.31227111819561,0.306900953941316,0.268505745424836,1.59093856918007,0.126550730083537,0.349411525217233,0.628417151034962,0.388406719137504,0.351955636330808,1.61572916334987,0.10750559641431,0.368783446856648,0.6242577751859,0.385271145248271,0.336416560731988,1.55499999999999,NA,0.00999999999999091
12163,"heavy",100,0.52,1.05381406733919,0.456995454225156,0.456159877606287,1.05782867952745,0.416554666215725,0.516935251444428,0.598934341654196,0.367534976133423,0.327784237934531,1.06800210309286,0.410729964303206,0.524376953542383,0.605685519967448,0.373228991224527,0.321639968637766,1.417,NA,0.0109999999999957
12164,"heavy",100,0.48,1.3069921673995,0.318667799417219,0.144152492551147,1.09052689802071,0.450299826647471,0.0834590632286856,0.581708799725765,0.333114233424588,0.313596854623272,1.07170943898823,0.466879402582995,0.0719127689135878,0.570948551873525,0.331783698934254,0.31524704376209,1.37599999999999,NA,0.0100000000000051
12165,"heavy",100,0.47,0.995667826982187,0.37337112020621,0.403537128512323,0.912052375361338,0.421860650637065,0.420583294442195,0.600924853870074,0.356116822699796,0.332596720344771,0.898916138870784,0.428425727259548,0.443201171599962,0.636080378162882,0.383484137810247,0.327624682562239,1.407,NA,0.0100000000000051
12166,"heavy",100,0.49,1.27869415892189,0.39181477662616,-0.0154493598045943,1.45303808819293,0.282317965416386,-0.00372757879748212,0.51803079699075,0.309380069497952,0.336251660796088,1.41693636137016,0.308159209351672,0.0273318318626374,0.573939125675011,0.352685827171857,0.327598646098895,1.23699999999999,NA,0.00999999999999091
12167,"heavy",100,0.47,0.690628075059904,0.625748933579543,0.286878134207429,0.894297063553294,0.504434385622366,0.282318776505697,0.56206555081902,0.352800706618868,0.335268803066196,0.76911600274023,0.583563257736942,0.286884223319834,0.568211295701343,0.364200415405612,0.342412876055417,1.251,NA,0.0110000000000099
12168,"heavy",100,0.48,1.03396394200807,0.338798104703599,0.72851220127115,1.06289242003406,0.32320199594655,0.742196021453503,0.574906684645843,0.374252879546522,0.383159950977331,1.0474693970028,0.334714517906246,0.737524517932813,0.567278566565674,0.372907232588594,0.379646516752996,1.36500000000001,NA,0.0109999999999957
12169,"heavy",100,0.46,0.895530490007338,0.691737497206464,0.00164579044747362,1.14850473551229,0.55289167735723,0.0973860013550948,0.622993951299743,0.405466799351605,0.320462959240309,1.1419581118021,0.555769665165539,0.111141626160863,0.640017658844482,0.41629964453128,0.329353117824616,1.205,NA,0.0109999999999957
12170,"heavy",100,0.51,1.00080065950857,0.450208451591213,0.328405670856515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00800000000000978,"",0.007000000000005
12171,"heavy",100,0.54,1.34651765788623,0.203564900245858,0.828221002795146,1.34538341484888,0.201048909312361,0.860730950129004,0.833680737299778,0.549998912153745,0.432356408440213,1.44623780345931,0.127898904646088,0.904791354906557,0.858886211477231,0.569017443744274,0.414875644325577,1.44800000000001,NA,0.0109999999999957
12172,"heavy",100,0.49,0.90416502837946,0.483822228672941,0.11286666987231,1.16888170484054,0.308745194540508,0.156592362803611,0.522986853170367,0.307000165945451,0.324289893208643,1.14005457171496,0.329531396641174,0.161221058832385,0.537075014395508,0.315525557870945,0.325909533336445,1.42599999999999,NA,0.0109999999999957
12173,"heavy",100,0.58,0.987677219135809,0.499841910159809,0.3333596878767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999997658
12174,"heavy",100,0.53,1.2180803965234,0.312143907152504,0.494638678859455,1.09291558496306,0.41337883519413,0.421397043744852,0.584404022563759,0.379561805052071,0.366609142458916,1.07070907214978,0.43320502390952,0.414455162846989,0.564535869377947,0.37173262228203,0.363401243089179,1.69,NA,0.0109999999999957
12175,"heavy",100,0.53,0.733551250378435,0.638520619136048,0.23382235449638,0.60429499284352,0.693648775565487,0.231947285811871,0.60714380908903,0.375221075727132,0.380840954933017,0.600860686405595,0.706359364166709,0.239773847493336,0.632822034775335,0.39237850080686,0.366528447409721,1.517,NA,0.0120000000000005
12176,"heavy",100,0.49,0.907176357016533,0.556910126093065,0.239452492745488,0.965555300729004,0.510607159146014,0.236252150718681,0.687601281451788,0.430086784240452,0.406053030275499,0.891280431227272,0.552751241307596,0.23237298674207,0.698733711487658,0.43955656079773,0.409228789915031,1.53699999999998,NA,0.0110000000000241
12177,"heavy",100,0.5,0.960278675341717,0.354968485640629,0.950798288291975,0.756985818401096,0.51372200311286,0.697716950499676,0.526323888186362,0.349356081450532,0.398374755509468,0.773843824907185,0.503765397258278,0.732839034243924,0.55169246274802,0.370021692726906,0.402041624702086,1.36000000000001,NA,0.0109999999999957
12178,"heavy",100,0.48,1.47962509621222,0.276153019719511,0.379051450783137,1.07299561539072,0.569258982298633,0.205927365689045,0.624721794077758,0.44280551695776,0.41181450180918,1.08817174729424,0.560003482971739,0.216269590580547,0.647570852329937,0.459426884641682,0.420653022718725,1.459,NA,0.0110000000000241
12179,"heavy",100,0.52,0.706222646578771,0.470683535317807,0.732042318184521,0.862084816094983,0.367714788961326,0.715259440380126,0.600068399393549,0.399355384839663,0.426089527907113,0.815176066774694,0.395953143943252,0.743606742466914,0.622060505742302,0.41870526921545,0.410126556441197,1.34799999999998,NA,0.0109999999999957
12180,"heavy",100,0.56,1.55344231116449,0.240185256799365,0.423162196366407,1.61461510445882,0.208106047169841,0.43172511045208,0.672963043507853,0.425582035150354,0.369859634378404,1.6384667141251,0.190373118249997,0.459722054057283,0.706263589197007,0.446019391939046,0.366755831136773,1.60499999999999,NA,0.0109999999999957
12181,"heavy",100,0.53,0.668533630442936,0.72897312158048,0.230618903080694,0.561053169653281,0.777482626375927,0.151975246362038,0.697127032568136,0.433718991715555,0.439033965303715,0.489542047900641,0.823057064972836,0.167186322407985,0.711302948245735,0.443182390158529,0.428417606418834,1.35100000000003,NA,0.0109999999999957
12182,"heavy",100,0.53,0.923662877421187,0.608254771214201,-0.0384260815606165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999997658
12183,"heavy",100,0.45,1.19837421468322,0.343282629200874,0.539664148350096,1.4021235821582,0.195966532170383,0.635772459266831,0.478198830837671,0.30905360450704,0.358524811687228,1.40201565559591,0.208632059894305,0.613310750479745,0.491504221778086,0.314570153276283,0.361492177338385,1.32399999999998,NA,0.0109999999999957
12184,"heavy",100,0.49,1.10066208796631,0.461490964436268,0.415772186952521,1.02549088384674,0.501776628523301,0.449645523608913,0.60564896419937,0.398666263288579,0.33629151746919,1.06152253322315,0.476861246944819,0.479569702576102,0.608807022254281,0.407204989528285,0.334849647011099,1.50700000000001,NA,0.0109999999999957
12185,"heavy",100,0.47,1.1845639521811,0.418794330420084,0.113195528817091,1.34385112988178,0.299984113443543,0.184189894856592,0.622369656820517,0.33989285180315,0.320594541806573,1.32818761111424,0.315196009652229,0.179446553113372,0.648583567442986,0.352793873326118,0.322719142133495,1.41,NA,0.00999999999999091
12186,"heavy",100,0.49,1.15496033921636,0.34841013043074,0.300356651567218,1.76151967921608,-0.0275910855873353,0.433260949924263,0.639694519009995,0.363688687279816,0.322725118740823,1.80000468378624,-0.0451011275161634,0.43288486762633,0.634389033428898,0.36580402731971,0.323044168859389,1.666,NA,0.0109999999999957
12187,"heavy",100,0.57,0.761946827556484,0.488365656726418,0.549498125316814,0.618408983269439,0.53475995360945,0.525132432181212,0.575236851211752,0.321622688768829,0.298068735190958,0.621581587165744,0.533712329124795,0.549144577771474,0.592079853086554,0.33459808333976,0.29070257551885,1.60300000000001,NA,0.0109999999999957
12188,"heavy",100,0.49,1.08223646342296,0.438506171961404,0.567827509231859,1.39534521700915,0.224331698816297,0.642775889091876,0.817938834070546,0.486331001022439,0.38670855892157,1.4344490911528,0.199646965549669,0.659577609460479,0.826135996822109,0.490356325149121,0.367261616245452,1.55799999999999,NA,0.0109999999999957
12189,"heavy",100,0.47,1.39951943269546,0.397586977264979,-0.0819039426054328,1.32313315895632,0.439715646580746,-0.111395476839704,0.453823674430895,0.275895319542568,0.279108424892421,1.34430614714593,0.423629319582065,-0.0869896666542123,0.469796117181562,0.28823070755745,0.280528501586386,1.26299999999998,NA,0.0109999999999957
12190,"heavy",100,0.45,1.52379736518007,0.30381984133173,0.167296834318087,1.15868664519608,0.545442819404226,0.116978883882163,0.606820631541392,0.369812131671947,0.305701720145119,1.16236089089848,0.537770110109143,0.139282384402665,0.612934619570534,0.373029549374488,0.304989560466736,1.398,NA,0.00999999999999091
12191,"heavy",100,0.49,0.810242994167323,0.533097021792985,0.425478409880433,0.728812164796879,0.612456048077225,0.361637001253368,0.515804283984922,0.369658368925516,0.372659499617566,0.696471331190189,0.641874479447004,0.357083987066709,0.529294772366751,0.380132927880725,0.364738872551526,1.51399999999998,NA,0.0110000000000241
12192,"heavy",100,0.52,1.43540291482434,0.32522634537493,0.188061578290126,1.25158652691743,0.450610508015422,0.0996905081566131,0.549208872590353,0.327235008464381,0.289679026557432,1.24628441359557,0.451086666206614,0.132207168203168,0.590103679573723,0.352700985056265,0.282337443922525,1.42699999999999,NA,0.0109999999999957
12193,"heavy",100,0.56,0.796601946793957,0.623005120849553,0.211458639943322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00800000000000978,"",0.007000000000005
12194,"heavy",100,0.43,0.932370227041739,0.330059755855738,0.642361275188493,1.12336085346629,0.207725477440527,0.707442365075609,0.485925939680847,0.332680738116742,0.326816032874233,1.10406705213599,0.225167894203879,0.697379787139455,0.479717892215427,0.331052086395987,0.321037641654641,1.321,NA,0.0109999999999957
12195,"heavy",100,0.49,1.69982754254703,0.0763300882180427,0.496358601711578,1.68613744567097,0.083688958905798,0.481237402534733,0.526675227295249,0.333855823830956,0.363977226709778,1.61955183710856,0.124434694484719,0.470976201808484,0.536521089307206,0.342144871508284,0.352397470705136,1.309,NA,0.0109999999999957
12196,"heavy",100,0.48,0.712428853276823,0.678861602639925,0.20783522220983,0.965079557096774,0.535030006970585,0.192318043971547,0.565917008082873,0.362350357331708,0.393740886462069,0.905368115568862,0.577270470429136,0.207756816818661,0.667724789564642,0.439788602854951,0.401469764430001,1.36799999999999,NA,0.0110000000000241
12197,"heavy",100,0.56,1.03002001817897,0.589494184440003,0.30389341735744,1.18645635568083,0.495278577218086,0.310479917122601,0.654186484606362,0.412933843673661,0.344130341196659,1.14858005184169,0.52259288557599,0.319254459033424,0.679450444713535,0.426538373208373,0.332157735382005,1.32900000000001,NA,0.0109999999999957
12198,"heavy",100,0.45,0.628271962600966,0.839121923920543,-0.269955692102776,0.894175143152193,0.682500546548732,-0.276609292002372,0.460806132022325,0.326495907194963,0.416797231579443,0.884640076494442,0.705322920333763,-0.295294132548202,0.475808244018523,0.331606566430024,0.406336186143297,1.488,NA,0.0109999999999957
12199,"heavy",100,0.48,0.957430693099865,0.516496812466796,0.201285918280869,1.23937090279332,0.340764223033261,0.279932164162681,0.611152915310364,0.430311384548588,0.413189810524477,1.19663565215803,0.370310656229491,0.272428292973194,0.609921319508578,0.434383094973992,0.41546910589831,1.25099999999998,NA,0.0110000000000241
12200,"heavy",100,0.48,1.34709168775479,0.328592767410535,0.287515852625432,1.50931353471848,0.213244818297031,0.341500212305454,0.440157970812098,0.284418993506858,0.382249913648256,1.42248962465272,0.274984541121915,0.309185912629514,0.474243120860946,0.309384809069756,0.388221646235816,1.31299999999999,NA,0.0100000000000193
12201,"heavy",100,0.5,1.3632116765032,0.302278192267639,0.353320495309553,1.75143992634396,0.0219435939494115,0.529431193252906,0.669360407192196,0.435474176465932,0.412721957485234,1.78166563659435,0.00322573301187692,0.542025810231704,0.673432739397393,0.440792544912087,0.407481057026814,1.51599999999999,NA,0.0109999999999957
12202,"heavy",100,0.57,1.12158466804714,0.401426014531635,0.343135819191579,0.943413561217161,0.481628925335176,0.367285854791477,0.582322620824966,0.335411695453025,0.270881960261731,0.975561583332181,0.467184451833148,0.395564303512286,0.583614377961909,0.336387692823173,0.266551458219928,1.57300000000001,NA,0.0120000000000005
12203,"heavy",100,0.5,1.29453083388099,0.390056982567093,0.223580439544231,1.41097557326616,0.285820375539716,0.292109499765371,0.625518991089103,0.407213399087271,0.365440818219998,1.40207734199742,0.290646761188488,0.299636421117055,0.658968113941857,0.42971806665975,0.36283851797032,1.23500000000001,NA,0.0109999999999957
12204,"heavy",100,0.49,0.453601595247257,0.646484994330682,0.434958682525793,0.726144012652387,0.439515964808353,0.494871522229411,0.540753023297723,0.306140767804083,0.328921738858064,0.672594282175062,0.474127791384959,0.505683439481579,0.567241534042105,0.329812779329606,0.332687548196063,1.52200000000002,NA,0.00999999999999091
12205,"heavy",100,0.59,0.835546582460963,0.511861087709237,0.479590444580312,-0.301822163564262,1.25714351611085,-0.123539390252318,0.735711777659826,0.451453364059575,0.441140341521222,-0.38638355102533,1.32177092338922,-0.13068622465633,0.736744746520072,0.450228424519322,0.427143107733028,1.476,NA,0.0110000000000241
12206,"heavy",100,0.41,0.711386227109395,0.50203664139709,0.423394657592044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699999999997658,"",0.007000000000005
12207,"heavy",100,0.51,1.86168029987174,-0.0213097622208624,0.360381557435039,1.87541749367725,-0.0292355943515221,0.368496642048689,0.523582071753098,0.326037188146715,0.351784917959501,1.74002013455695,0.0623156111043463,0.313225980546909,0.523955085796752,0.333743863728627,0.34514794163268,1.36199999999999,NA,0.0109999999999957
12208,"heavy",100,0.53,0.436894194135751,0.861114721503327,-0.0264323308600021,0.665159419821128,0.714738903984109,-0.0477043390200767,0.598105413726778,0.37144920279147,0.368769381343771,0.64913074938558,0.732047033776303,-0.0420434467486405,0.609215464158881,0.380279261964253,0.368556005805186,1.46200000000002,NA,0.0109999999999957
12209,"heavy",100,0.54,1.07309661218656,0.480397289261052,-0.0336932623048051,0.957203857392976,0.569269471526325,-0.0966096551898612,0.719145935216058,0.484234478903887,0.447084511510808,0.954345802564236,0.567502245536489,-0.0681381073295262,0.747030295380031,0.501341306162474,0.451873810573581,1.41300000000001,NA,0.0109999999999957
12210,"heavy",100,0.53,0.897834517396089,0.623936767023025,0.0610898247164095,0.742629350607449,0.696102897397213,0.0292928009219754,0.469915548912087,0.271416634413281,0.322676283772674,0.75332962070916,0.697222212078447,0.0612278251466774,0.484411567933641,0.28269741435409,0.317581820098252,1.51000000000002,NA,0.0120000000000005
12211,"heavy",100,0.49,1.41398348736484,0.232561660794089,0.506840264325014,1.43288894167277,0.211477121360039,0.538210628925325,0.664690342101609,0.371490569561006,0.290022641278581,1.40475826480608,0.229649461589118,0.53400100197623,0.668757674324111,0.378489687631624,0.293089038424803,1.43799999999999,NA,0.0109999999999957
12212,"heavy",100,0.49,0.969101573626959,0.574397144600809,0.17136087503216,1.0286099669131,0.52036180631846,0.273965768551034,0.624289742173171,0.417416769676395,0.354196915442864,1.04932615919023,0.512061809382078,0.298505898528358,0.625086592829206,0.427812562944284,0.357014077816933,1.41900000000001,NA,0.00999999999999091
12213,"heavy",100,0.43,1.1174580345038,0.445622936695848,0.189057510561151,1.28307917307908,0.343321282193139,0.236064286388196,0.564274631217738,0.380885393533909,0.387735330205236,1.26874723667905,0.350966353931295,0.250960139162787,0.600273459881925,0.415289335046786,0.385300015423244,1.16800000000001,NA,0.00999999999999091
12214,"heavy",100,0.48,1.00819600451714,0.487249136814288,0.261752815712546,1.28912703790082,0.307776555632605,0.329215221019762,0.585013130097047,0.358665521668941,0.346046160833997,1.27252139534565,0.31248036712287,0.355873711318258,0.611181534095346,0.378086826799279,0.332719847414818,1.411,NA,0.0109999999999957
