"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11776,"heavy",500,0.454,1.22843968282585,0.376564971428602,0.229590172747328,1.32104287352237,0.311416376827801,0.2710116436982,0.246207308328104,0.160576611765816,0.15929400031444,1.3260347274594,0.311817141289326,0.266278911966153,0.245464814263405,0.159710359628993,0.15257336984552,16.8960000000001,NA,0.0299999999999727
11777,"heavy",500,0.486,1.16747922556661,0.464985074819724,0.163410039572733,1.26215856907652,0.396521863038033,0.198789965682479,0.2690071588498,0.168568855233873,0.1459633594934,1.275303915942,0.391579555492229,0.200630705540716,0.260764231399266,0.16289710106485,0.140867505426318,16.6809999999999,NA,0.0309999999999491
11778,"heavy",500,0.472,1.05000838228527,0.490814582849372,0.241635346560914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11779,"heavy",500,0.494,0.902362471561465,0.533467434071389,0.0744006234159321,0.87620345046426,0.533559576850174,0.123992447654609,0.257083716866497,0.15727188301036,0.141942537021216,0.865721970730277,0.541702306650115,0.123967324069489,0.258316762340139,0.157650006916349,0.13853340440689,17.379,NA,0.0319999999999254
11780,"heavy",500,0.47,1.1134592690878,0.487516293060359,0.205506897144885,1.25266030273087,0.394557095618109,0.222702597626427,0.268014867779109,0.166181080769218,0.158532036286002,1.23854555562918,0.402572241243512,0.22839895403577,0.258393542289149,0.161499461072745,0.155850398430386,17.129,NA,0.0309999999999491
11781,"heavy",500,0.448,1.14625223269225,0.434451003155846,0.290871062430575,1.1930790018096,0.398111657358548,0.315340437033096,0.245560820261336,0.153859264667804,0.143851311401319,1.18832448458801,0.402431920336887,0.312324939281913,0.240769629245018,0.152498716269557,0.146242431741742,17.6170000000001,NA,0.0289999999999964
11782,"heavy",500,0.47,0.985265577074469,0.516969280996211,0.212302432541023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
11783,"heavy",500,0.516,0.885620344207065,0.543991557929188,0.310308922536089,0.805698222326908,0.594695825138093,0.306779954816717,0.245701950831143,0.156392720655259,0.152761040503646,0.805555956286207,0.593650865537964,0.309365161727936,0.250151088249792,0.157669457226682,0.152015986152587,18.224,NA,0.0330000000000155
11784,"heavy",500,0.508,0.905719317908942,0.567856877696211,0.239462022274884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11785,"heavy",500,0.484,0.764647924965767,0.591624215348259,0.261162169290017,0.730679475244725,0.598442426555514,0.251553494402062,0.244246040227933,0.144635871147929,0.153008294553651,0.729497243791925,0.599652063832039,0.261081218888082,0.241065120808866,0.143857878418335,0.152227594737626,17.8979999999999,NA,0.0299999999999727
11786,"heavy",500,0.454,1.07775144429418,0.471378079637547,0.221783678574641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
11787,"heavy",500,0.45,0.945784058535732,0.536256302753212,0.224072293557672,0.90388904973471,0.568064507669646,0.226659499803018,0.278255191936081,0.173350790593322,0.143480661077182,0.888488482447436,0.580919675035454,0.223462321921969,0.285738209056709,0.179213688609397,0.141417943220962,15.777,NA,0.0299999999999727
11788,"heavy",500,0.512,1.0502647528041,0.491425166114338,0.18586061738654,1.03775530120582,0.504488277504767,0.17161230100184,0.245994013733412,0.157695941870733,0.160056584271891,1.03444733565826,0.509870464030849,0.179378200959687,0.253559789615452,0.159619807846705,0.155416969447796,18.192,NA,0.0310000000001764
11789,"heavy",500,0.504,0.903511625084403,0.563810780956809,0.242464512911004,1.12697374015146,0.427612037956626,0.288811601629813,0.28207463499258,0.168497230323051,0.149105773826672,1.11188676318588,0.436321689938984,0.293075650214178,0.287885272795682,0.172530824052096,0.146323022254798,16.5909999999999,NA,0.0319999999999254
11790,"heavy",500,0.51,1.07835229977777,0.408299919480959,0.329735647400599,0.989377431439596,0.455269882719173,0.327139986968022,0.251277841734987,0.150609628689516,0.138632323946165,0.989058864817299,0.456103738784014,0.329996915779087,0.25746766135058,0.153433209017245,0.139447152747249,17.9169999999999,NA,0.0319999999999254
11791,"heavy",500,0.496,0.816190632095295,0.620955906237266,0.252382369477986,0.921274879339768,0.555234183343971,0.245057386002808,0.276335976728198,0.175197118163306,0.164907324574741,0.893634850729636,0.571842754676903,0.244248658003085,0.2741526045709,0.173345607168516,0.161412332416264,17.4669999999999,NA,0.0320000000001528
11792,"heavy",500,0.47,0.888959505249852,0.59215520861488,0.158056424967742,0.732811060227762,0.672429397993783,0.175316549020376,0.282921330278613,0.165307176834385,0.136893531322019,0.730507122893506,0.672853543949641,0.179609636119696,0.288630553277623,0.170397198860404,0.138698712099425,17.7449999999999,NA,0.0299999999999727
11793,"heavy",500,0.482,0.975809897662488,0.503553840918718,0.262753609363695,1.08664185747552,0.441664419847935,0.266886222241363,0.260509309183567,0.162804354128331,0.151147463551964,1.07896218287947,0.447119403636637,0.263648850398966,0.259557575499168,0.163904005468689,0.152621323523417,17.548,NA,0.0299999999999727
11794,"heavy",500,0.49,0.947825931988657,0.469539219388707,0.321976421546903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0109999999999673
11795,"heavy",500,0.532,0.979433175247639,0.549496237317936,0.211995708453976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00899999999978718,"",0.00900000000001455
11796,"heavy",500,0.492,1.01496573574043,0.538413459564318,0.144769937924377,NA,NA,NA,NA,NA,NA,1.01546671715827,0.540310078741972,0.117770564189365,0.27393783261728,0.179233428035916,0.167558527975041,15.579,", Roundoff error",0.0299999999999727
11797,"heavy",500,0.458,0.914783363724603,0.538830324684191,0.240508341552648,0.940596652639954,0.526408818773337,0.238356759666899,0.236457744255501,0.154398307227024,0.156953446916925,0.929983814068351,0.533747787483436,0.238963074035731,0.246298717606459,0.15854865674016,0.153782989414208,16.2529999999999,NA,0.0299999999999727
11798,"heavy",500,0.476,0.881147184455283,0.57111647095959,0.209924553259932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11799,"heavy",500,0.442,0.997008156843142,0.496402986950133,0.351664828868104,1.03565634844712,0.473044765573746,0.359674295060661,0.250824817482632,0.151051800158577,0.145985761355913,1.01446264200569,0.483330901594462,0.360840685531915,0.257009831152039,0.155237410452868,0.147396354724757,16.4279999999999,NA,0.0299999999999727
11800,"heavy",500,0.492,0.980719924361007,0.444136039414686,0.502647110357128,0.954681180456014,0.471638076787545,0.477948471889018,0.239309235925174,0.154812123893212,0.153128073352337,0.94975171456357,0.474044310664491,0.483855735430607,0.241447292249386,0.156156133263476,0.153204496567399,17.633,NA,0.0309999999999491
11801,"heavy",500,0.522,0.819109757035815,0.576953959443181,0.366954075117956,1.07632970592609,0.401789862963362,0.444142891476661,0.27890837285472,0.180946985127676,0.177705982384266,1.06117122668753,0.411029020473791,0.448588783124307,0.274878808242504,0.180173916926613,0.175039409946003,18.5709999999999,NA,0.0309999999999491
11802,"heavy",500,0.484,1.36603219020292,0.30262149706588,0.323736807682653,1.42408274359615,0.269469354140213,0.325958666989268,0.27967167658401,0.176099643650824,0.162390250975729,1.4198339794908,0.269037999413729,0.335929224684456,0.269414513367009,0.171216444833885,0.162870246888076,18.346,NA,0.0299999999999727
11803,"heavy",500,0.466,1.19788048020668,0.422494827239154,0.0871151636836074,1.19962044125816,0.424951066925411,0.0848239107640117,0.22997873355673,0.150030931629162,0.153671257929244,1.2100493895015,0.418763022238055,0.0922830839811359,0.234592705469449,0.152697744391251,0.155107693850384,16.9779999999998,NA,0.0289999999999964
11804,"heavy",500,0.464,1.19004069785009,0.320805605751457,0.525389252533372,1.06414014542196,0.404548953817845,0.465815165136954,0.241941803500569,0.151465644924666,0.145778967392058,1.05178656052424,0.413752711846573,0.467774401878404,0.246789908327837,0.154222134602403,0.145980119188866,15.5050000000001,NA,0.0289999999999964
11805,"heavy",500,0.45,1.02271433168101,0.51518002822195,0.158005442274834,1.03826191913824,0.503294027288377,0.150438283218399,0.240337954779265,0.156174964908973,0.159244216047898,1.02175030928388,0.513341214739513,0.148056676880052,0.241581703816314,0.155098494890363,0.155942687837411,16.5260000000001,NA,0.02800000000002
11806,"heavy",500,0.51,1.09867309134159,0.431672017953562,0.275351948244587,1.17261068114595,0.382064573077256,0.28582065586287,0.268599052724202,0.16006626059599,0.148556893004305,1.1721979714369,0.380608793245863,0.292037064354702,0.270254677515101,0.162098849538041,0.147105679321408,17.193,NA,0.0299999999999727
11807,"heavy",500,0.448,0.845360459319898,0.606937012660029,0.246693804637172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11808,"heavy",500,0.488,0.92372461568953,0.488641246086294,0.256470201818865,0.947188313737693,0.484683985334927,0.22122430324564,0.270740385039327,0.172936470984228,0.161223013900397,0.940352669608893,0.490296272098452,0.221761155041713,0.270290286813713,0.171561419118796,0.160973492985065,16.3900000000001,NA,0.0299999999999727
11809,"heavy",500,0.464,0.992911206702179,0.492562987456786,0.322644763250006,0.967845609506425,0.508619549855747,0.315604234375475,0.285287378423194,0.177877240871543,0.147093213334436,0.966400635980985,0.510233473067007,0.315873382395286,0.28247300076612,0.178292811429971,0.149232618184033,14.4100000000001,NA,0.0289999999999964
11810,"heavy",500,0.482,0.944190172146657,0.607390191866207,0.0613467731313215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11811,"heavy",500,0.492,1.03784431193683,0.50948343639394,0.201259727454039,0.97048730764951,0.558441370106923,0.195036501908765,0.26289364928821,0.171938619447547,0.15765745490797,0.982450223997655,0.552777663691821,0.196077475677227,0.269214123643621,0.174451018253033,0.155322958825596,15.4950000000001,NA,0.0289999999999964
11812,"heavy",500,0.458,1.11743726005494,0.42926552528518,0.286764420441695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11813,"heavy",500,0.464,0.985173150210722,0.509359449462361,0.246065744367893,0.999157891608125,0.494598947165773,0.278023269133847,0.251048235940685,0.151249182955605,0.141201010781574,0.998626129707527,0.493930265365755,0.278694103807391,0.252728342160358,0.151926808550929,0.14361472655321,16.5929999999998,NA,0.0289999999999964
11814,"heavy",500,0.476,1.2044855215425,0.34098144555407,0.320083825115332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000001946,"",0.00900000000001455
11815,"heavy",500,0.528,1.13581217486205,0.349735867178898,0.405792728129416,1.1806234361192,0.311408368393682,0.437743436265756,0.263172088049589,0.165114442087016,0.141743211206685,1.16577837455985,0.318671512480274,0.445724039433131,0.26843797752714,0.169121708592528,0.144462782154485,17.4760000000001,NA,0.0319999999999254
11816,"heavy",500,0.488,0.818562469179996,0.585185333567825,0.186821392962232,0.982960340024076,0.469049902555874,0.254234410973556,0.272282448517828,0.173210293126706,0.158425864712706,0.976744338471583,0.474065286235102,0.255889721168908,0.265860392286722,0.169070258495761,0.155463776932736,16.9949999999999,NA,0.0289999999999964
11817,"heavy",500,0.48,0.931077312741024,0.495945489771277,0.328933460733046,NA,NA,NA,NA,NA,NA,0.918832546845028,0.513388877978919,0.33698630693416,0.238570533826383,0.152790467606175,0.145786061387658,16.1769999999999,", Roundoff error",0.0309999999999491
11818,"heavy",500,0.44,1.2269391079661,0.37347709870714,0.312060199516662,1.12579038092349,0.443271934878855,0.274351983372314,0.23730266842938,0.151604308229919,0.139939544407442,1.12562420545661,0.445616561213813,0.267016928758111,0.234309122211408,0.149579204039192,0.142205684092284,14.933,NA,0.0269999999998163
11819,"heavy",500,0.466,0.809548462308993,0.671245129004653,-0.0351328580955034,0.981485292993988,0.546719251479552,0.0466150440057804,0.275161126388284,0.173708641270341,0.160893060653039,0.981562227462234,0.546679776995475,0.0516959747355488,0.278956244282069,0.176048570811827,0.159731875711358,15.1400000000001,NA,0.0289999999999964
11820,"heavy",500,0.502,1.21786214625719,0.27992348028554,0.459044100401668,1.3240065133079,0.207149198005027,0.499204189217637,0.271262788205082,0.171302544185462,0.165956597954223,1.29681026774893,0.221227326836757,0.49964912624112,0.282596039953559,0.176902624754183,0.163410931862913,16.829,NA,0.0299999999999727
11821,"heavy",500,0.536,1.3060419861356,0.358579749809968,0.226156944736044,1.1190654800114,0.479621779270849,0.158467773967388,0.284507446215494,0.174082878429439,0.152984307990632,1.10163182030637,0.489877783974895,0.163151929024091,0.300595618076675,0.183777364555496,0.158194900259464,17.5849999999998,NA,0.0310000000001764
11822,"heavy",500,0.486,0.978605580106928,0.51907922454525,0.168949516706744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
