"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11537,"heavy",100,0.55,1.04992086336876,0.502553930161407,0.288052386211784,1.21734973028416,0.405347175668662,0.276627993390355,0.600653679422146,0.327356885116197,0.2919100691236,1.20797820313956,0.42030691191575,0.263516556265119,0.595733107973144,0.327469429051878,0.296863773240651,1.63,NA,0.0110000000000028
11538,"heavy",100,0.48,1.02853482204721,0.57314311667085,-0.0359532968435609,1.14904017145687,0.512466396629963,0.0544123288683151,0.50169304702694,0.344991197362922,0.360534773444393,1.16175724855897,0.506146890915454,0.072487263128321,0.497637449729967,0.349309382644864,0.365373084295441,1.269,NA,0.0109999999999957
11539,"heavy",100,0.45,0.972143967696094,0.478733281954247,0.418769675642537,0.823509253462868,0.598391664636783,0.262911358321595,0.517555587534569,0.359928646660173,0.419020505962026,0.834004086691169,0.593399503371894,0.286203324008656,0.524245212445337,0.37071482017701,0.424530907034649,1.18,NA,0.00999999999999801
11540,"heavy",100,0.45,1.62416994460126,0.258133152574105,0.0970901014612354,1.69499033899605,0.225286998117301,0.106241148200935,0.647547150877967,0.428576397175389,0.343903258677351,1.67018309077441,0.237009066993515,0.116094508979102,0.666260405804718,0.44836682911433,0.351699991956854,1.39,NA,0.00999999999999801
11541,"heavy",100,0.49,1.33861368442372,0.409847422246188,0.253610689818688,1.43151345504691,0.354487092201989,0.262500104107408,0.57635647713084,0.359760425995183,0.315966378342649,1.44446148599998,0.345763783309722,0.274935939011263,0.592871684477109,0.375938271616468,0.317789989551576,1.709,NA,0.00999999999999801
11542,"heavy",100,0.53,0.789423686358598,0.489196255487519,0.338914205936356,1.03308496516075,0.317302578919026,0.469263974601882,0.555164130357184,0.355167180979159,0.31501155893932,1.05760699697754,0.30810609184442,0.47015471139853,0.556369877304755,0.358587558588621,0.309576056472692,1.396,NA,0.0110000000000028
11543,"heavy",100,0.49,1.03316618236687,0.596949822939626,-0.12879123841619,0.855564527234397,0.692564004731192,-0.138399044094866,0.566031551270057,0.329462072940162,0.312188062949423,0.837502275469946,0.711184008159527,-0.13896895791611,0.585675420481994,0.34173504442598,0.313444436407041,1.354,NA,0.0100000000000051
11544,"heavy",100,0.52,1.36631058514595,0.336154136949912,0.194656844124247,1.30152325539327,0.359997748127163,0.163714674521368,0.598116396806341,0.332127279443487,0.297071886906712,1.27700037387962,0.382510818287183,0.160645223535776,0.610795056038285,0.340686208733559,0.300171837988067,1.379,NA,0.0110000000000028
11545,"heavy",100,0.49,1.04235439192074,0.463727838150055,0.11880894508294,0.705687852819349,0.656641822943839,0.00672309327077288,0.696970586734832,0.41226563712885,0.311917091163662,0.704463526513213,0.667350143950878,0.00520480381186787,0.713129522648128,0.427240842096924,0.318165392257564,1.32299999999999,NA,0.0109999999999957
11546,"heavy",100,0.43,0.707449100491782,0.744294446204474,0.00981543915666276,1.00662437026831,0.555581609265921,0.0368338399045645,0.616402847491357,0.348602008480969,0.361241199040089,0.939191757020415,0.595081404190119,0.0379480714076569,0.626627779554562,0.360026543595349,0.359024398903997,1.37,NA,0.0110000000000099
11547,"heavy",100,0.5,0.797367172914471,0.618885580326647,0.241033598033087,0.664440924477655,0.700324484394243,0.107512845010325,0.706063737012682,0.419082254482864,0.363522770930128,0.686481427755157,0.688904032442187,0.126393944704439,0.707489735276973,0.422458399365069,0.360787724764621,1.43599999999999,NA,0.0109999999999957
11548,"heavy",100,0.52,1.39219689430819,0.195762267928897,0.727116931477169,1.43008057427061,0.169047755311975,0.754670515440378,0.681683137151175,0.36274565162128,0.277141393024936,1.37335780054344,0.201267015696328,0.751507063488653,0.700300185123661,0.377540441606296,0.271334679350786,1.31500000000001,NA,0.0109999999999957
11549,"heavy",100,0.49,0.811744739168221,0.770261498206758,-0.32974033693504,0.838373907470496,0.737828577661014,-0.231428140675974,0.597272055100085,0.342557188677003,0.268552149012919,0.850660110151553,0.729296751956499,-0.215589599447944,0.600509391336834,0.349891017278281,0.264354791819792,1.51900000000001,NA,0.0109999999999957
11550,"heavy",100,0.49,1.12044460456742,0.445753180786468,0.238288043173397,0.489450263129646,0.837540740058932,0.211576843207677,0.803459379122713,0.517747776880779,0.32554599522601,0.506736598516745,0.83741558468788,0.213883682041248,0.814053224856396,0.527699821569694,0.326805476400112,1.46199999999999,NA,0.0109999999999957
11551,"heavy",100,0.49,0.910157394816582,0.510903082799433,0.443688630108944,0.541888819705814,0.757117192414055,0.378803228336501,0.619868481013239,0.385951554826009,0.295679517702386,0.518724686458451,0.77026466469392,0.397932365731472,0.630561316617304,0.392518598479115,0.291136810144082,1.465,NA,0.0109999999999957
11552,"heavy",100,0.54,1.14315213848833,0.333236438154559,0.218408102608836,1.52294617273458,0.0814583244968894,0.325643173439092,0.51361146794504,0.322230506525056,0.328567468966378,1.49363890029805,0.0975956873342839,0.329306972392564,0.541139468599965,0.345229772359775,0.333233543768655,1.50500000000001,NA,0.0109999999999957
11553,"heavy",100,0.49,0.405563737188893,0.713940926798076,0.375848951847417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699999999999079,"",0.007000000000005
11554,"heavy",100,0.53,1.28717661211901,0.362411014729467,0.19783974002042,1.38938757036036,0.289291530586772,0.220557655819748,0.601931897280279,0.349818985818931,0.308785689961311,1.36635391432053,0.305778961587205,0.207061258305486,0.604831288516044,0.352938646062246,0.314542115533324,1.511,NA,0.0109999999999957
11555,"heavy",100,0.5,1.04022854943564,0.407870590815134,0.294388144880631,1.05982978408858,0.367503554934019,0.318409160387594,0.462491674675776,0.296303861132929,0.402657645189639,1.02626049722569,0.392649555060386,0.316848275881754,0.453656219443809,0.29550994562608,0.393020570836966,1.446,NA,0.00999999999999091
11556,"heavy",100,0.47,1.02402713362126,0.50987883736674,0.301955686117569,0.998556646685641,0.523992940471157,0.23838765663305,0.485713436783474,0.29137049144582,0.327754429945504,0.992371758653799,0.534029131762786,0.23851926329362,0.481731155797724,0.292536979588283,0.324451310874345,1.285,NA,0.0100000000000051
11557,"heavy",100,0.54,0.956506236053089,0.47489120197516,0.196605293630869,0.0356567661349806,1.06948244315637,-0.122918783850635,0.606009802461398,0.386880604684386,0.341332955763155,0.00850405687633172,1.0948499391944,-0.100399420402078,0.615993203422801,0.400051574249511,0.348603493457723,1.43900000000001,NA,0.0120000000000005
11558,"heavy",100,0.46,0.549421626094443,0.764730310428178,0.144997472961113,0.65927457258696,0.673323698717191,0.202811056264209,0.54800269120368,0.332448055579313,0.342107955867181,0.684908271269948,0.664741474336034,0.216680842124871,0.545216552767864,0.33034113601707,0.340569117374418,1.38799999999999,NA,0.0100000000000051
11559,"heavy",100,0.48,1.20175814347953,0.567834622122823,-0.0732407320673323,1.01285650359292,0.661774652026003,-0.037568148434605,0.738245237539313,0.421147291988768,0.341603734085743,1.03162799792171,0.651695471841814,-0.0164970671267569,0.736951514518417,0.420174876358599,0.333958082171573,1.44200000000001,NA,0.0110000000000099
11560,"heavy",100,0.48,0.573355623375358,0.76065158872079,0.119967908880755,0.36724183676462,0.94596530693061,-0.0989818661868327,0.573979001018896,0.401773313916306,0.469317054649147,0.33407013925551,0.969303216136765,-0.0829688789962291,0.576781437620841,0.406591306666717,0.468728004181642,1.37899999999999,NA,0.0110000000000099
11561,"heavy",100,0.51,1.40854273224946,0.329900430645831,0.325530612529467,1.3111157109122,0.400006625885793,0.240584073022253,0.551830882058743,0.333789691887372,0.336553386273202,1.2612200506528,0.436328861051577,0.249069312722573,0.608692511103754,0.372755149096058,0.334002545931811,1.419,NA,0.00999999999999091
11562,"heavy",100,0.52,1.68634597175482,0.307880446690724,-0.0255443945822772,2.00865546477136,0.072944096559257,0.127304043706293,0.529616207841108,0.336378950609043,0.406006770061603,1.99601352056368,0.0894525699161582,0.110088752571747,0.530850217871378,0.336280528532213,0.392388743621593,1.328,NA,0.0109999999999957
11563,"heavy",100,0.43,1.81848550231513,-0.0517070264358524,0.425260564631022,1.67743674288382,0.0423600170528919,0.390238481737185,0.580288110053027,0.350522628771891,0.289700606791772,1.67346356584455,0.0480659019310048,0.378118705103898,0.569510989010247,0.347350528716077,0.287909750494316,1.369,NA,0.0100000000000051
11564,"heavy",100,0.57,1.25328680919702,0.396651002496819,-0.0457840679002214,1.35769105799611,0.318779024182147,-0.0130483663872856,0.674365114467044,0.437539433963573,0.433065691734785,1.36384399083684,0.324611506310662,-0.0171714100308132,0.67091424173836,0.441027528644785,0.428391171402304,1.63200000000001,NA,0.0110000000000099
11565,"heavy",100,0.54,0.78173355370872,0.64688888925747,0.0502278451372124,0.953177639191635,0.54286381021969,0.0377516346401112,0.649930793179995,0.413859531350692,0.352166999486436,0.89113707545048,0.587522331320535,0.0256302457903002,0.668051067639757,0.424925454736078,0.342960692870797,1.33,NA,0.0100000000000051
11566,"heavy",100,0.53,1.06669417586567,0.385869572650957,0.370738768199534,0.763358944595813,0.587271124477108,0.170764950968543,0.396198851680498,0.235222406224708,0.293990327896924,0.646065412812089,0.666063998847077,0.213893936975623,0.475201060731502,0.29621978183794,0.292946782152688,1.377,NA,0.0110000000000099
11567,"heavy",100,0.46,1.18062508370133,0.351302302643313,0.508050340932422,1.27099374607427,0.299274347284529,0.521488735690024,0.550448506976483,0.352922377934108,0.338165924053405,1.30308625372887,0.281263868066916,0.532223562601605,0.567654904328801,0.361937163459705,0.339446142252009,1.407,NA,0.0110000000000099
11568,"heavy",100,0.51,0.789655627027021,0.565062757263395,-0.0317044713575601,0.858254377985534,0.501082801163469,0.0116402877608722,0.667208834927598,0.385005706758296,0.333455807058731,0.87273878029591,0.491025752677858,0.0372557234836201,0.680906233121357,0.397207692365591,0.340994013749333,1.526,NA,0.0109999999999957
11569,"heavy",100,0.38,1.13428814270889,0.257770210103176,0.606468835801105,1.04151396134407,0.324354936056503,0.590353974124234,0.552372517288565,0.37037358130523,0.332731498843966,1.0232813404749,0.346395665270839,0.566126236471678,0.559061207478499,0.37760285348404,0.334801392212106,1.17399999999999,NA,0.0100000000000051
11570,"heavy",100,0.48,0.589637946987678,0.864361728158502,-0.0547921569536949,0.306474330544134,1.00837528426515,-0.0681480223297703,0.584784701914638,0.362629137138561,0.359606930186049,0.297483887681583,1.02527343437639,-0.0916455813954286,0.58174537805542,0.362448869620329,0.357208899575143,1.60700000000001,NA,0.00999999999999091
11571,"heavy",100,0.54,1.39293669728134,0.239342485082355,0.477273745452955,1.30732804867224,0.3106428152759,0.399750791620276,0.642790615085421,0.433563720028112,0.398846014704988,1.33885009434154,0.284739893349057,0.445354129188172,0.652609324045379,0.444058667276169,0.395104656568416,1.30500000000001,NA,0.0120000000000005
11572,"heavy",100,0.5,0.847347638114991,0.523798621131383,0.259281310353725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
11573,"heavy",100,0.5,1.35984779836136,0.274033681443558,0.312325252657535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600000000000023,"",0.007000000000005
11574,"heavy",100,0.53,0.822354888529862,0.805366197867817,-0.243644446685392,0.646176109859137,0.91873940645766,-0.287770580268664,0.614992786855106,0.382222015364548,0.34912209304283,0.621490417428914,0.934292162981485,-0.268974646328557,0.615512702650413,0.385255809366753,0.339950444815056,1.40000000000001,NA,0.0120000000000005
11575,"heavy",100,0.68,1.33417810932444,0.337274885465416,0.287054705636699,1.17718333442778,0.419843345646874,0.205355383309243,0.931677397181426,0.570279539273466,0.476565717467273,1.22545017082142,0.385182288182914,0.269121724895916,1.03460557610763,0.636388925764202,0.475624464939611,1.22399999999999,NA,0.0120000000000005
11576,"heavy",100,0.43,0.31110904409582,0.820507775746366,0.264378190212237,0.442760783598971,0.710578922502214,0.343044826448516,0.629736824757017,0.415751578278619,0.437806281721734,0.379525804825625,0.749214841143446,0.344239298303724,0.62069455505789,0.410979069371839,0.432303509308419,1.28,NA,0.0109999999999957
11577,"heavy",100,0.51,1.57532804254476,0.161730480330343,0.298561919022642,1.91392010318305,-0.0624463866293529,0.416864045792257,0.5770247021918,0.348778736291092,0.348613025836271,1.90074897026743,-0.0517463161598144,0.40784358465984,0.592714762736189,0.355618032465212,0.345653533624125,1.44399999999999,NA,0.00999999999999091
11578,"heavy",100,0.44,0.912339130592926,0.483190855409654,0.250100420040749,1.44395616303706,0.143816943536525,0.412360493767722,0.717062408720637,0.44202683918104,0.40793883780017,1.43511860127286,0.155088545283818,0.399022599859264,0.71670644866472,0.444848402410657,0.403650399874026,1.30700000000002,NA,0.00999999999999091
11579,"heavy",100,0.44,1.12693195061069,0.280324859810532,0.519371534672166,1.20041144808616,0.223779790676942,0.546371253945019,0.571967193451195,0.379921232099702,0.406890873234361,1.17008900835954,0.248496541531123,0.529626647303673,0.561479090302326,0.369941638298565,0.388686385704276,1.25999999999999,NA,0.0109999999999957
11580,"heavy",100,0.52,0.901603035876191,0.657963096656166,0.11218853781964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00800000000000978
11581,"heavy",100,0.45,1.20639047891864,0.427690313663201,0.375372467556322,1.54760406282754,0.188607059366621,0.513623373852226,0.587814981841655,0.347012188801475,0.300823874400393,1.58052803541654,0.170368331301099,0.522977501778079,0.574563834748508,0.345609439315841,0.301337919876889,1.23599999999999,NA,0.0109999999999957
11582,"heavy",100,0.48,0.905102055575859,0.389259311436599,0.500491563631182,1.08714568838643,0.264483646479922,0.537672301486189,0.485065666662738,0.308720507932776,0.354665175975496,1.08252117748952,0.265910972233468,0.558167078498152,0.522689865684252,0.335704473316516,0.352082202418188,1.26500000000001,NA,0.0109999999999957
11583,"heavy",100,0.58,0.525068320074243,0.88624180850313,0.072142703885546,0.729649714326854,0.714452050081558,0.148845432264802,0.7754650712039,0.450110886201387,0.332075372613805,0.753368374946995,0.703497227091677,0.158127585325396,0.799678792734317,0.462099045955946,0.3245003832526,1.50700000000001,NA,0.0109999999999957
11584,"heavy",100,0.44,1.2312394707174,0.368263534540198,0.199119168049642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999997658
11585,"heavy",100,0.56,1.45563875544429,0.323729410289095,0.32701656751539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
11586,"heavy",100,0.41,1.10524967566118,0.472582358927142,0.293396173057797,1.09892616431014,0.465230204885352,0.267762060863015,0.527608864331702,0.310375606138028,0.307182063989709,1.05630574687904,0.492318129749375,0.277931750795566,0.544049944748548,0.322413373577136,0.306135579471787,1.41099999999997,NA,0.0100000000000193
11587,"heavy",100,0.38,1.2952037568489,0.32851663196737,0.254884519448262,1.53873068389288,0.162605828000527,0.349124147772316,0.510522152481733,0.343052889291584,0.351101153260379,1.57532259131766,0.136630413446726,0.356862245043364,0.517184553392531,0.347994404349063,0.343260657607749,1.18100000000001,NA,0.00999999999999091
11588,"heavy",100,0.41,0.45649252874275,0.861393293073572,0.405470692068262,0.580649363864634,0.774661589692201,0.461168191513496,0.49849545337488,0.303880103648223,0.300368362893743,0.551360499214765,0.79594419732276,0.469058045789187,0.505807582564744,0.309000029332255,0.297556926608761,1.44800000000001,NA,0.00999999999999091
11589,"heavy",100,0.47,0.786393350061818,0.58042956113689,0.508746591299152,0.956414759069812,0.455481117196508,0.551084395010554,0.618066637564724,0.368387842812431,0.370974528283008,0.924019896757023,0.472102583474406,0.566885460963982,0.626069793650012,0.372718384358952,0.366603695576325,1.18299999999999,NA,0.0109999999999957
11590,"heavy",100,0.58,0.396472915597872,0.714203617971487,0.37309955554584,1.31277767680829,0.173347225911411,0.521005339431327,0.739794512746766,0.436904016202873,0.349749254030243,1.22903872111573,0.220325117661479,0.519751507124489,0.768540985688523,0.459292712804187,0.348193758932295,1.333,NA,0.0109999999999957
11591,"heavy",100,0.52,1.35577455868424,0.474931853036479,-0.0941475251261686,1.31031698764753,0.500143974223604,-0.087267697407499,0.680278848898958,0.408399252826363,0.36151772344996,1.33730440886725,0.481834667952069,-0.0516040194005504,0.695292030158154,0.420711679383696,0.363642358677833,1.39000000000001,NA,0.0109999999999957
11592,"heavy",100,0.59,1.38376147915281,0.199754768321754,0.657827970788124,1.66454024394484,0.0124692024037007,0.75352211908601,0.521645962374253,0.309855032198549,0.305093060234552,1.66235150976326,0.0100116617126468,0.762134852247905,0.547655519220004,0.330564321775911,0.296383855819184,1.51299999999998,NA,0.0109999999999957
11593,"heavy",100,0.52,0.560521750731593,0.796355433448422,0.0203406258683039,0.502547179121851,0.82767696187408,-0.022248794933898,0.694785806534468,0.42383294679173,0.360710569258996,0.482160954877278,0.837709627931579,-0.0112233518670246,0.70427927920101,0.43388211175974,0.361681052177915,1.43099999999998,NA,0.0120000000000005
11594,"heavy",100,0.57,1.48563484226123,0.266339284319415,0.363852282355029,1.12607312638924,0.521801816159108,0.175519304003588,0.751482683968187,0.484343352997085,0.414965866495203,1.02749332657489,0.593821142705372,0.136321158413729,0.767339894750389,0.503183408552772,0.417106394001895,1.42700000000002,NA,0.0110000000000241
11595,"heavy",100,0.51,0.736099877703978,0.729429624049062,-0.0270792122907111,0.879556527202828,0.638241029379396,0.0594309263901474,0.616384036107109,0.387195241764842,0.341201122074729,0.85048541779024,0.660407098588174,0.0660354566015718,0.639061147473029,0.404086739580842,0.341749219767219,1.49799999999999,NA,0.0109999999999957
11596,"heavy",100,0.48,0.50474827256292,0.74169177012976,0.094171946237048,0.31096620512781,0.818020536594358,0.0709202376266499,0.553330015664041,0.308783624578877,0.307223370561807,0.271177327429451,0.842579837111379,0.0869795908897656,0.559453956632998,0.314735314675315,0.313982759642037,1.404,NA,0.0110000000000241
11597,"heavy",100,0.61,1.0238571829314,0.623088641526207,0.33024076247937,1.2893237012726,0.407971972084606,0.433589952019941,0.582097186004532,0.353470493122085,0.398650645438517,0.919511421705938,0.649028563899218,0.429402365937164,0.739070835596132,0.464776541230225,0.363881610096519,1.34200000000001,NA,0.0109999999999957
11598,"heavy",100,0.48,0.914240228967492,0.542466970889115,0.227756176332234,0.40390075852824,0.848141273474894,0.116232992818274,0.534662907783354,0.316221624860732,0.305751046042186,0.384410666000155,0.864344866544179,0.148715195125982,0.534169611855923,0.315255057554737,0.30404712254495,1.43899999999999,NA,0.0109999999999957
11599,"heavy",100,0.48,0.96526169970734,0.473432407437064,0.65759427177829,1.10670079995526,0.387165504827046,0.692298331583936,0.565852512811933,0.352083649297591,0.344798641132136,1.14542681967939,0.361330803520127,0.718722021248886,0.580523606764293,0.361135800423271,0.339255385340709,1.32299999999998,NA,0.0109999999999957
11600,"heavy",100,0.47,1.24780934834632,0.265654267333055,0.333157409844636,1.09741494390923,0.35426947103358,0.346444436459098,0.530832834851924,0.324051356810649,0.297710366825364,1.087673157192,0.359527294252406,0.349689267458905,0.527669388162888,0.32729117251792,0.292991170414551,1.334,NA,0.0109999999999957
11601,"heavy",100,0.41,1.09635967006467,0.531265531272269,0.318882626761513,0.998669881078723,0.62161637636103,0.189351275062726,0.53782980503485,0.355163446640425,0.369175478524562,0.963374051591527,0.647676693477371,0.199875097550292,0.569746999851034,0.381650215495497,0.369889914500851,1.148,NA,0.00999999999999091
11602,"heavy",100,0.52,0.755390123551174,0.681143660486254,0.320970951329883,1.08569032234755,0.443151874723393,0.453816111563196,0.511718165115246,0.296938036146627,0.333748795777141,1.0391619608692,0.470544083105955,0.466289998452056,0.518480894160761,0.30369808275886,0.335051770102506,1.36199999999999,NA,0.0109999999999957
11603,"heavy",100,0.52,1.23340805370329,0.306004873177926,0.292694710761835,1.4163316290412,0.176909942311519,0.359257030327527,0.509766786672193,0.314841992326083,0.324197550036801,1.42370375047711,0.176607801136975,0.35896340151721,0.520339064079571,0.322994465603711,0.321384442235932,1.614,NA,0.0120000000000005
11604,"heavy",100,0.55,1.25932373520204,0.28963967539725,0.506776999944454,1.43847054788823,0.186954958197268,0.47487175930078,0.442202031160119,0.288657121863334,0.348543740553115,1.31991866207583,0.269128690277542,0.45450126238095,0.499590969445156,0.338814306310254,0.342835197232129,1.27199999999999,NA,0.00999999999999091
11605,"heavy",100,0.47,0.960802694949056,0.61056064962386,0.0387447905674585,0.947319982683239,0.627652993849708,-0.0252458022696981,0.652607937148888,0.403093307632433,0.35357410565489,0.934847016751851,0.634959971057876,-0.000179356912001108,0.640401113701199,0.394354075719551,0.348487191166708,1.47300000000001,NA,0.0109999999999957
11606,"heavy",100,0.53,0.351982990506083,0.891950229674329,0.0166389221578137,0.504205294326241,0.756544308064173,0.1465475025528,0.668165984020753,0.405857545383313,0.354184140695784,0.479108010522243,0.780147569568582,0.166955697308051,0.671268228395867,0.408874183392134,0.341750930160725,1.46000000000001,NA,0.0109999999999957
11607,"heavy",100,0.48,1.26286040870275,0.195150122805454,0.666163789306151,1.38809935074611,0.103351344666063,0.731066065066354,0.459415127885967,0.301632248403657,0.330570462808324,1.3926754252786,0.101623187303462,0.734617671706721,0.458494788849762,0.305327117152849,0.329923168377693,1.21299999999999,NA,0.0109999999999957
11608,"heavy",100,0.52,0.871598146033829,0.454733866451806,0.250669940108117,0.527747502332765,0.670999697985521,0.136258121517099,0.519065196030293,0.310238330399668,0.309703920962465,0.511132878681016,0.679250820851272,0.157472454934354,0.520505877353541,0.31162249315235,0.303810344009411,1.39700000000002,NA,0.0109999999999957
11609,"heavy",100,0.46,0.573255151720737,0.75227068542148,0.0805482736300051,0.729798243374341,0.638457403122276,0.111408384894846,0.435743353245032,0.295169543526178,0.31260679134979,0.573414757530448,0.75150886789416,0.0834445595975008,0.44144597744118,0.304881999453814,0.311531572925965,1.22399999999999,NA,0.00999999999999091
11610,"heavy",100,0.48,1.863484905881,0.06394844570044,0.446354986807349,1.88295397920014,0.0541300911232072,0.434953644668656,0.548471452361394,0.3320709988324,0.364468664558128,1.95320521076455,0.0136218362769243,0.464884103375366,0.664182662724531,0.415845149495059,0.367352572221443,1.255,NA,0.0110000000000241
11611,"heavy",100,0.45,1.15902753504041,0.388388424445516,0.326584520607999,0.996242851474165,0.526159740577993,0.17309468702311,0.566792049492136,0.411734570825177,0.412345845697892,0.95957943555919,0.554490658940502,0.17620615523485,0.568417761370871,0.408107887178737,0.393570419006495,1.32499999999999,NA,0.0109999999999957
11612,"heavy",100,0.47,0.797173975405841,0.589483475616334,0.232386456599535,0.842276547660653,0.529730151721926,0.311665241021147,0.59466420900715,0.36697509525993,0.343347131144254,0.871365339414239,0.514291484628048,0.339936713690382,0.585719739060703,0.366194121545057,0.344812371988638,1.453,NA,0.0109999999999957
11613,"heavy",100,0.5,1.44094420127761,0.24505727310752,0.144686116409891,2.09732544441254,-0.20761200408494,0.406363915810311,0.759930086704377,0.50994053657013,0.425090038664243,2.12937909620882,-0.232886852787921,0.411400855022563,0.757116209144071,0.507874954024504,0.414213040456503,1.291,NA,0.0109999999999957
