"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"heavy",500,0.488,0.95037020190648,0.509643586808107,0.294082193339651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12134,"heavy",500,0.468,0.89880084536283,0.571650616806642,0.101415393712008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12135,"heavy",500,0.52,0.843752168266287,0.583161114848194,0.29276244783294,0.580798499623965,0.754120019804966,0.198248902948482,0.283740190494566,0.172359163476715,0.152242959083493,0.576283010294056,0.756408968334874,0.202002053517991,0.280342836448911,0.172184375725435,0.153618383337291,16.736,NA,0.0310000000000059
12136,"heavy",500,0.508,0.812236001198551,0.574772127939242,0.297654909570536,0.751295542158358,0.618414228425474,0.269103634382798,0.27108780377387,0.175178328924365,0.158180550756882,0.729143197378952,0.630889146555886,0.280643153731593,0.273033858633953,0.176249619382168,0.157377024812899,16.958,NA,0.0299999999999727
12137,"heavy",500,0.506,1.34603696057176,0.35443624502448,0.199603823431595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0110000000000241
12138,"heavy",500,0.48,1.10782073957472,0.434127542850194,0.326463993760442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12139,"heavy",500,0.486,0.937871186942603,0.547741311281056,0.102936178985777,0.929744752429717,0.560550680392071,0.0660245574292148,0.277860561623513,0.172146123592119,0.158586282636378,0.929712870973845,0.561319270913945,0.0735727195023418,0.2721809739159,0.16968559621368,0.159897951571884,16.847,NA,0.0289999999999964
12140,"heavy",500,0.492,1.38323618427044,0.307000778934015,0.288021128436485,1.37604488826087,0.30838282915381,0.291131968941489,0.254364573502146,0.153239898195536,0.145635902733492,1.38005738080949,0.309769360360531,0.284610953832796,0.251291349196058,0.152092817611428,0.145421639866314,16.979,NA,0.0300000000000296
12141,"heavy",500,0.512,0.965782972769573,0.527104677290427,0.275624382955634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12142,"heavy",500,0.498,1.06945330787933,0.441780062139772,0.311020360726688,1.04688836702944,0.45647471061844,0.283100223759895,0.26564425777335,0.169103910695225,0.165217176161678,1.03767284632416,0.459574254876348,0.29185495635904,0.27239290790754,0.175187184426445,0.165281314944237,16.545,NA,0.0299999999999727
12143,"heavy",500,0.516,0.88477096236492,0.542991904522905,0.307478758319173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12144,"heavy",500,0.47,1.03618386812081,0.473143901286138,0.201018579132729,1.05181328276811,0.458061688723915,0.234407819507469,0.258171552324617,0.157277358018202,0.142711889404222,1.04005041066278,0.465719677444289,0.230638419878506,0.262785000317822,0.159164896575666,0.140405316262289,15.506,NA,0.02800000000002
12145,"heavy",500,0.522,0.980339186769012,0.531653914697755,0.100095420210255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000001046,"",0.00999999999999091
12146,"heavy",500,0.538,0.940772252611335,0.606087234453314,0.104898846307314,0.935523988179866,0.62244512585781,0.0690123556435439,0.280057663483632,0.179582828423535,0.165677120827039,0.922912797625104,0.632038183609766,0.0659043696473083,0.276277869958448,0.179847382348244,0.168564377814157,17.206,NA,0.0320000000000391
12147,"heavy",500,0.518,1.0762389112528,0.45722207156696,0.210045901246165,1.19611134278915,0.376193516681485,0.224237920785416,0.267423405136114,0.169825167330493,0.166054578604924,1.21184431377691,0.366479179335547,0.234890882340673,0.274068623388206,0.173952281887091,0.167207676953309,18.109,NA,0.0299999999999727
12148,"heavy",500,0.478,1.14449771227663,0.416590643979612,0.174603041825158,1.12423808775891,0.437140383923256,0.160464367526556,0.25786661716538,0.167939969017583,0.154815866923704,1.13864188447392,0.428972584797566,0.166595809724013,0.264009923511902,0.171683653835213,0.154232123680615,15.852,NA,0.0299999999999727
12149,"heavy",500,0.522,0.934758784998863,0.549734687053464,0.172685695418151,0.982937639128872,0.518676860035508,0.196676090046316,0.278412459980849,0.173386463602651,0.145159483817129,0.972255188669501,0.52681322584576,0.199562071312563,0.280721968437597,0.174098363903568,0.14771633997564,16.217,NA,0.0309999999999491
12150,"heavy",500,0.468,1.06389097907871,0.484480890593049,0.241042915994468,1.0841383852371,0.462426808248025,0.241968652446575,0.237735692276699,0.1447166902482,0.14412909365763,1.04610926999697,0.485301120206748,0.246040063339583,0.24048602300894,0.145460103185876,0.145799513449422,15.311,NA,0.02800000000002
12151,"heavy",500,0.488,0.966762542233288,0.550633965494928,0.139734197481973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
12152,"heavy",500,0.496,0.774572077705297,0.598138035636866,0.279873452343638,0.77669130148853,0.609939172030684,0.217666893742971,0.241529435253331,0.153683289492828,0.15290281228853,0.772916447194012,0.611538483410785,0.227649100897447,0.242732142553895,0.153097335856834,0.151427751727629,17.5699999999999,NA,0.0309999999999491
12153,"heavy",500,0.502,1.15632614781743,0.415462722302012,0.24710560828041,1.00926041895767,0.515887853644704,0.188810253360821,0.258935130117347,0.158488941963631,0.14794453210195,1.0043972568242,0.51774795882196,0.20209170684695,0.262006225103697,0.159793495004934,0.145621996312825,17.298,NA,0.0309999999999491
12154,"heavy",500,0.49,0.841043361681008,0.531051057599095,0.370476450192785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.0100000000001046
12155,"heavy",500,0.474,1.32378624118785,0.330484378398088,0.331233876151594,1.23661054744385,0.395042092016781,0.296613053559403,0.261506086598621,0.166600010209634,0.14659775549125,1.2261444643089,0.401693487068247,0.297062665319167,0.261676297338647,0.16645265455156,0.144751538643877,15.443,NA,0.0289999999999964
12156,"heavy",500,0.508,1.06655501437148,0.459976941378116,0.237323717245402,1.06971467229077,0.458296130687468,0.240025790053053,0.288974126162354,0.190106779589506,0.172301243110171,1.07288691408208,0.457388077849125,0.240415857058534,0.284756547286592,0.187949142704373,0.171128427352945,16.866,NA,0.0299999999999727
12157,"heavy",500,0.516,0.987598680807629,0.527555672925588,0.315795367184278,0.967660055566256,0.536456650496434,0.33882557308011,0.275142613821891,0.168616661970186,0.141726306866649,0.970209250298097,0.534849148368185,0.349486103422467,0.271949202400606,0.168695379418738,0.142696055380403,16.8680000000001,NA,0.0300000000000864
12158,"heavy",500,0.482,1.12425555090158,0.507221977562593,0.168045205295473,1.25196465589535,0.41391866853784,0.218646811892285,0.239619217924718,0.151318269812817,0.145608329609065,1.2558433726306,0.412328982104174,0.223960740428873,0.24372500279228,0.152379154942316,0.148922730008482,17.813,NA,0.0289999999999964
12159,"heavy",500,0.504,0.904705413480383,0.537200704406537,0.25014348493628,0.727538559999934,0.651393026931861,0.175213610092788,0.274755713690605,0.17412243806268,0.162325587689507,0.737591366188675,0.646044771728162,0.188800482443611,0.270745794409677,0.172182341351966,0.162376170966922,17.241,NA,0.0300000000000864
12160,"heavy",500,0.524,1.08869523465615,0.440817054277124,0.245857070578847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
12161,"heavy",500,0.482,1.10115500608106,0.457388627376845,0.288322365198452,0.988683281757039,0.534350228971122,0.235858698588735,0.229074196279677,0.149137689882804,0.154562760619863,0.979630827447475,0.540868328235994,0.23785984039492,0.23059180724914,0.151131451428568,0.154446257933363,16.9290000000001,NA,0.0299999999999727
12162,"heavy",500,0.466,0.920750956374537,0.59148674642735,0.18179844936013,0.988371901137224,0.554274911122194,0.202414852980702,0.241927907274496,0.151650744348555,0.143965357726772,0.986193367791987,0.555484548629395,0.206393492475379,0.246154528448759,0.154268125158953,0.143759518623706,15.79,NA,0.0289999999999964
12163,"heavy",500,0.474,1.06049346349294,0.475042363763526,0.236019788519109,1.25533514888486,0.348594926588473,0.297529902842583,0.263783550215519,0.159352311903342,0.153890407632637,1.26383677866023,0.343272982690286,0.309549343368189,0.259771655874764,0.158299349251461,0.151309435413467,17.1750000000001,NA,0.0299999999999727
12164,"heavy",500,0.46,1.08279021467953,0.404332530415113,0.318145731986941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000000809,"",0.00999999999999091
12165,"heavy",500,0.526,1.01246452909873,0.530108709194636,0.135567992104282,0.962828912801251,0.5474606237044,0.143098738214412,0.286569136475613,0.168205834064668,0.151115645786562,0.95592509012081,0.554349825832323,0.145071237097719,0.288787535579992,0.172705058515679,0.149552582807642,16.7710000000001,NA,0.0309999999999491
12166,"heavy",500,0.488,1.02532713724137,0.475275940566874,0.261817346026168,1.03926714093308,0.464527029550175,0.258598951756172,0.299346435650321,0.187816880410297,0.16512657314718,1.04302328713315,0.460640547754194,0.26509453598095,0.301655788373688,0.189124040421886,0.164016834058325,17.035,NA,0.0289999999999964
12167,"heavy",500,0.494,1.02053291527256,0.479976108918869,0.409917708618102,NA,NA,NA,NA,NA,NA,1.00416224525706,0.485808124412616,0.403097844086852,0.260890734427547,0.165018132681418,0.152860766154553,18.043,", Roundoff error",0.0289999999999964
12168,"heavy",500,0.488,0.959847637588614,0.535718974102911,0.212640530573085,0.908266423358632,0.575995718564042,0.167232840679768,0.289089400662406,0.179986327349356,0.164278287869108,0.900881439026215,0.581581582447802,0.171423879941215,0.286944643521193,0.176251208944849,0.155288466920802,16.519,NA,0.0299999999999727
12169,"heavy",500,0.5,1.02179858080155,0.470552623338371,0.262802083090274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12170,"heavy",500,0.514,0.918114059054913,0.557447497827402,0.121570057537644,0.858797393918149,0.595953163013312,0.0845924907351184,0.227674196365643,0.145370303680309,0.158931298877409,0.85296582938915,0.602012327318525,0.0831652400112237,0.230471715576998,0.145511962726128,0.158147996251618,18.12,NA,0.0310000000000628
12171,"heavy",500,0.522,0.903987327980161,0.478835314028502,0.27596931840962,0.808956070357928,0.534974199451866,0.217763235305456,0.279329636303094,0.170470493623377,0.159727380635655,0.795124252383316,0.546396096583038,0.20898166889191,0.286885714297007,0.174339286104233,0.160068241691025,16.4880000000001,NA,0.0309999999999491
12172,"heavy",500,0.462,1.40335985877192,0.272399049731449,0.245058881162729,1.40719637549264,0.27208665209446,0.234334412677857,0.260361543210883,0.162837522068042,0.158664006385199,1.40653885168399,0.274733999495731,0.230446596407094,0.261470752457461,0.163965912488167,0.156442244650037,15.601,NA,0.02800000000002
12173,"heavy",500,0.516,0.905095875482905,0.443571872325925,0.530752685557058,1.06912448762929,0.331057882791593,0.590697234294657,0.277338054405508,0.176425488622966,0.163246786030518,1.06252369765762,0.335087602662939,0.601053958848128,0.27285470339127,0.173748820579295,0.16018370434686,16.6079999999999,NA,0.0320000000000391
12174,"heavy",500,0.476,1.00919933243264,0.508411283956039,0.219450242924499,0.759923082889104,0.672176726745548,0.130238946016788,0.278747202873732,0.171700509388976,0.156495227553815,0.763532410475308,0.670900170325011,0.130263149042824,0.271124869021637,0.169102220047096,0.156752000376889,16.3190000000001,NA,0.0289999999999964
12175,"heavy",500,0.482,1.01875635298937,0.487379531262518,0.330755243694215,1.07324276236958,0.444287706994027,0.346119259865538,0.254466714527848,0.161744890647723,0.147665783255776,1.05975519108037,0.453141435012381,0.345624679450196,0.251555303526651,0.159215787087312,0.149402637648903,16.105,NA,0.0299999999999727
12176,"heavy",500,0.446,1.00267716575829,0.480647428399038,0.286534590920204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000000809,"",0.00999999999999091
12177,"heavy",500,0.466,1.22796120414059,0.304131863770457,0.523432497398965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000001046,"",0.00999999999999091
12178,"heavy",500,0.492,0.986087612255132,0.493576267058991,0.192614668937804,0.923503153966341,0.529196897159314,0.184059784737223,0.252232082102731,0.156488638479278,0.147415149693811,0.923459436899677,0.531172282501742,0.189531805303181,0.254731811718794,0.158826883159215,0.147093166300376,16.2099999999999,NA,0.0299999999999727
12179,"heavy",500,0.534,0.965835165318268,0.49100204819643,0.422185517451573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12180,"heavy",500,0.494,1.16462623557468,0.403617605678487,0.289313983503988,1.20518618428415,0.376143534264933,0.312667454936033,0.247754767791127,0.147741632080259,0.139473174619239,1.19609162570188,0.382680024518375,0.311079442139725,0.246342722263044,0.148980370803541,0.146984220303907,15.6030000000001,NA,0.0310000000000628
12181,"heavy",500,0.474,0.99430805807839,0.483221474193474,0.270509163439009,1.00368711036951,0.48536419413992,0.274725104948565,0.25326041085547,0.158676735233879,0.146849123400349,0.989117589216585,0.493361165345501,0.274800634861135,0.249650246403978,0.156813326231843,0.145857501131007,15.7600000000001,NA,0.02800000000002
12182,"heavy",500,0.466,0.952473220442732,0.585110403490568,0.137076544674276,NA,NA,NA,NA,NA,NA,0.947165800955519,0.587544951422712,0.121384513907214,0.236385745844986,0.151801428689526,0.157982524688979,16.8109999999999,", Roundoff error",0.0289999999999964
12183,"heavy",500,0.488,0.921806047136558,0.507735008934288,0.236651531235712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12184,"heavy",500,0.49,0.971665610284632,0.446617374623669,0.452310096355015,1.10121568634632,0.359945802646881,0.505470454529391,0.277779947442306,0.171610213380218,0.151932014450784,1.09937781918531,0.363160731739454,0.50271507768568,0.271339327601959,0.168638723692385,0.150944659390195,16.087,NA,0.0299999999999727
12185,"heavy",500,0.468,0.954177740345342,0.507636049057604,0.283195557772562,0.934826965618926,0.509826335160477,0.290922155530476,0.250904735519057,0.15615966114908,0.151179242165849,0.92028032159737,0.517554765113267,0.286924629454181,0.251280183058019,0.155170779167,0.145973624342244,18.3720000000001,NA,0.0299999999999727
12186,"heavy",500,0.52,0.892328220758691,0.537668288933285,0.355836903894138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12187,"heavy",500,0.506,0.996471255979711,0.510999245954754,0.104982022414551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0109999999999673
12188,"heavy",500,0.504,0.889488891360849,0.546690712765256,0.423116427023963,1.14843069479165,0.373644380985312,0.488602647250434,0.266169626527033,0.162306183583596,0.153040235561441,1.13456669014371,0.384284449842037,0.484119451193039,0.267114357349601,0.163070786871164,0.152472631180039,17.202,NA,0.0299999999999727
12189,"heavy",500,0.5,1.02175489663866,0.438952536206048,0.377217279508853,1.17016203183082,0.348157616875202,0.392073968192517,0.247059742888471,0.154702010922994,0.151095309387539,1.14535837588257,0.361565298707037,0.403442320971693,0.255632187646344,0.161986005326401,0.155324626072729,17.1290000000001,NA,0.0299999999999727
12190,"heavy",500,0.5,0.991844861963526,0.482365344680585,0.309319213366166,1.03024493798363,0.45763811189738,0.335280409599905,0.284719836701111,0.175947968556725,0.150210412576738,1.03769002238438,0.449207969265474,0.346917016928594,0.27604626452246,0.175330381209349,0.156081403022372,15.6599999999999,NA,0.0289999999999964
12191,"heavy",500,0.476,0.999174863644782,0.460697120358417,0.358804436121153,1.03209357213476,0.451684207733873,0.359845039886755,0.25226997973515,0.165272779772587,0.157316024938621,1.02355537149534,0.456340009161271,0.359480146975573,0.252971057837235,0.165151675466184,0.156890474156972,15.7360000000001,NA,0.0299999999999727
12192,"heavy",500,0.522,0.824738497517077,0.552406018325325,0.385588232363841,0.73140400966968,0.6077353637875,0.326784530006269,0.265131463739483,0.167489878285417,0.171612721101986,0.73551952455401,0.608153597130767,0.322391903301179,0.275938153148154,0.17289347186278,0.167295196899304,16.796,NA,0.0309999999999491
12193,"heavy",500,0.452,1.2768399784067,0.324382160241377,0.338146605025332,1.3219822484596,0.300667176149674,0.350037759888461,0.292752960778498,0.182914975327728,0.154794312867351,1.31492826700043,0.302296952413694,0.362834844657999,0.288920826623355,0.181251719574314,0.153686610030719,16.0060000000001,NA,0.02800000000002
12194,"heavy",500,0.508,1.08303705060294,0.482107558811208,0.141512790760286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12195,"heavy",500,0.504,0.641783328467228,0.69632350991723,0.233966869352653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12196,"heavy",500,0.45,0.876903477325017,0.544117859201245,0.280927139573278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12197,"heavy",500,0.496,1.0338297525653,0.490715764775284,0.194961128989007,1.26814061870136,0.339131844409299,0.250583622643341,0.276509016547363,0.180600234129838,0.172936379338118,1.25641425986824,0.34780939443031,0.24170529145075,0.27884824462206,0.178539933359751,0.166651510744954,15.665,NA,0.0299999999999727
12198,"heavy",500,0.498,0.938028084088791,0.528363898479662,0.229696652078959,0.888641373079913,0.564959743559575,0.189530234160909,0.273412855568383,0.169863771566465,0.162359521623057,0.891955975011826,0.563586562325615,0.191385489085313,0.268688476603151,0.168788379691069,0.160628132762504,17.116,NA,0.0309999999999491
12199,"heavy",500,0.488,1.00867217853783,0.577352994900403,0.142038368476176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12200,"heavy",500,0.48,0.99014669487473,0.543329190815457,0.214280947574476,1.00673306724139,0.536946155697544,0.191494644679171,0.257151901973182,0.160558109779435,0.158327779733502,0.997434465280654,0.540891394640592,0.191847527748722,0.264447402757035,0.165449168479833,0.15975655917299,16.075,NA,0.0289999999999964
12201,"heavy",500,0.432,1.0020273068835,0.498222939663797,0.262384412499268,0.886557265353556,0.577767763650228,0.224293419543923,0.257780121605015,0.162438248822305,0.153529410633692,0.894006129119669,0.57480366030515,0.224029638902044,0.255634945632696,0.16072127494845,0.152907405284968,15.316,NA,0.02800000000002
12202,"heavy",500,0.504,1.01538528084399,0.471362975407912,0.353493538089328,0.926895592576582,0.539537302825367,0.291147220908996,0.241816165303331,0.151015310305135,0.160724309863739,0.913491899605362,0.545723842163959,0.292229639932806,0.241879852148532,0.154036009361179,0.157481315116556,16.8439999999998,NA,0.0309999999999491
12203,"heavy",500,0.47,0.988590231245875,0.561064379232727,0.106133473520402,1.00024953549032,0.552713269959681,0.122042902686669,0.262921869622762,0.162493464247968,0.151362930214965,0.987077401736596,0.560216800729848,0.126672728891311,0.267603648610255,0.167594426974964,0.153117465914089,15.9280000000001,NA,0.0289999999999964
12204,"heavy",500,0.448,0.812945081861319,0.633724983252096,0.30190102257503,0.844147297536002,0.603848502832433,0.352215938414269,0.276328461270459,0.173240516737198,0.152733103294996,0.845190642063462,0.604343119327626,0.351611545487554,0.278518942749552,0.174299983313486,0.151870972666678,15.5599999999999,NA,0.0289999999999964
12205,"heavy",500,0.504,1.02020420970953,0.51854156320834,0.158237569628314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12206,"heavy",500,0.47,1.0403420223395,0.422157851093736,0.372013395346722,1.05954304081529,0.402665750906947,0.371899349959382,0.255279223211182,0.157106653292441,0.147225130508619,1.04664351291292,0.41256440708811,0.369704945881681,0.251152858366373,0.155635036135887,0.145309608184308,15.625,NA,0.0289999999999964
12207,"heavy",500,0.486,0.965340374451841,0.546610076584128,0.173628947606387,0.971470673889152,0.538326124586576,0.161518558961727,0.247090351736168,0.159070041319572,0.160160282275876,0.9722862093824,0.540155689820847,0.165262558269097,0.2505501583349,0.159929845907791,0.158024176430399,16.942,NA,0.0289999999999964
12208,"heavy",500,0.498,0.92949233159281,0.461412966287165,0.329449696850196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12209,"heavy",500,0.508,1.05541579481038,0.475420433364217,0.347439224439597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
12210,"heavy",500,0.484,1.06177428232743,0.527561509144168,0.112880270951111,1.0929565226833,0.490858232829304,0.165389996014613,0.266989347860727,0.164752586485215,0.149102681469263,1.08147237985919,0.499461332328108,0.160602561277909,0.265068121683647,0.163260807887689,0.145114302914579,16.5230000000001,NA,0.0299999999999727
12211,"heavy",500,0.504,1.16809091480047,0.486002175148434,0.184485385918884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.0109999999999673
12212,"heavy",500,0.488,1.22005355847988,0.380250962029576,0.193176788747879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12213,"heavy",500,0.482,1.1232965566005,0.519131077011325,0.193304584641905,0.979666126277636,0.617744651733068,0.143473974979198,0.251797051679178,0.168339141300191,0.156622568498098,0.974412114992617,0.623191757524176,0.14576917451245,0.260746752537405,0.173979970547677,0.157625524286201,15.0990000000002,NA,0.0299999999999727
12214,"heavy",500,0.516,0.978220298703025,0.509534522476998,0.198520353515996,0.999689555629396,0.485194533870806,0.217525739180128,0.262443716446895,0.162717472265312,0.159937686244799,0.979950280544723,0.500219015681366,0.208161626513443,0.270461709825931,0.16816199700366,0.162873445881155,18.079,NA,0.0309999999999491
12215,"heavy",500,0.524,1.1632425940073,0.423525059929337,0.180232849879138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
12216,"heavy",500,0.498,1.12251352634666,0.447815030820952,0.2295431603812,0.896210143614114,0.58184004832063,0.135425411978733,0.261955621467584,0.159394243960149,0.152381527959888,0.893762249517795,0.584999459415007,0.129640228710911,0.266001011625152,0.160720841230338,0.152449877284278,16.624,NA,0.0300000000002001
12217,"heavy",500,0.482,1.09448520760452,0.462185976633855,0.321835624505948,1.09086883536444,0.47708177364882,0.286808471450922,0.266258980931486,0.16277172051345,0.148981867949438,1.09672294217688,0.475951252863811,0.287541214260168,0.264261135015801,0.162357483652825,0.149168675768133,17.855,NA,0.0289999999999964
12218,"heavy",500,0.45,1.06026704739698,0.504489011527396,0.0366859132011606,1.08784343776247,0.483110726619287,0.0677157103561835,0.267467316525317,0.171572955990171,0.159902335135478,1.09265328862048,0.481018615531015,0.0709377019195821,0.271094807880758,0.171266110388789,0.156005726152592,15.0169999999998,NA,0.02800000000002
12219,"heavy",500,0.476,1.1102167555599,0.422626140298614,0.289207458568391,0.911623256830588,0.56625976573343,0.223169927230207,0.240122087660496,0.156818287634236,0.145650033184229,0.909251045642299,0.568150483446884,0.219467761973434,0.239374089722642,0.15683671681037,0.147059105741176,15.683,NA,0.0289999999999964
12220,"heavy",500,0.478,1.04741162256218,0.495905735037026,0.269050864627749,1.06061971616661,0.489515489506842,0.297185030673517,0.255635873670378,0.163659529091086,0.155481726080229,1.05528262816848,0.493715857512802,0.292995067998781,0.257991223573326,0.163458689964528,0.145826665157851,16.5070000000001,NA,0.0289999999999964
12221,"heavy",500,0.508,0.789559426169198,0.590942877363313,0.309817816742893,0.917715201573286,0.5061179502145,0.356085086640499,0.26702921425166,0.163691546353955,0.151707013212359,0.894869343187802,0.521016029995185,0.361655153612679,0.270688890723849,0.167754721540167,0.151216669878116,16.3009999999999,NA,0.0299999999999727
12222,"heavy",500,0.496,0.840467656795753,0.57466146541532,0.357250913744733,0.799153077369108,0.598422929545973,0.357946371721582,0.257496583778381,0.15420669360716,0.136489211334431,0.817758721020706,0.590469234258044,0.364812420799261,0.258732766638716,0.155963270385401,0.138984844927146,15.5630000000001,NA,0.0300000000002001
