"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",1000,0.803,0.94469803325404,0.632966179461613,0.213840892280685,0.960058781239723,0.612843441854253,0.212762722377734,0.849058240422444,1.65670734218704,0.349138209145014
"114-2","extra_heavy",1000,0.807,1.0680238412903,0.440617627449047,0.243212120839323,1.10665727797163,0.263138663835924,0.306166884420398,1.06932411302833,0.669738506479612,0.368079291076323
"114-3","extra_heavy",1000,0.83,0.996065009312787,0.459281924213949,0.245777018091329,0.977202005419011,0.502425917901945,0.225334163037919,0.901785487973881,1.52743239020024,0.348362258409178
"114-4","extra_heavy",1000,0.817,1.07524890863535,0.511245020906508,0.186639267149638,1.10616045449775,0.375312982191848,0.206545990519849,1.08385004586924,0.89628791400457,0.305516131026155
"114-5","extra_heavy",1000,0.819,0.957172448668582,0.552656900227587,0.299614624080067,0.977324762352504,0.476823464456818,0.300325935204752,0.922083516804047,1.05337222037746,0.417002768947084
"114-6","extra_heavy",1000,0.822,1.09985691967077,0.514646512814889,0.113251103766245,1.12345388861438,0.398099694096255,0.1215720447373,1.06662160971561,0.982237836989507,0.216640468765071
"114-7","extra_heavy",1000,0.81,0.869501923374426,0.654648919744659,0.329202144069343,0.888438574088218,0.587874240777634,0.334836392951509,0.843879065633398,1.17924758818241,0.484091514554163
"114-8","extra_heavy",1000,0.801,1.00305975876247,0.538304273366042,0.269711169875331,1.07156914078803,0.304678888486432,0.329149990160384,1.022554502196,0.871169398887382,0.401590495465376
"114-9","extra_heavy",1000,0.82,1.00836591321103,0.534194345942748,0.22572093033952,1.05088074615121,0.437416624918344,0.213321458148857,0.977612683240023,1.47567530538809,0.317449977745259
"114-10","extra_heavy",1000,0.803,0.999033754650217,0.591727978455513,0.151950548614043,1.04605229130943,0.481808286188633,0.186847108927976,0.925562130715557,1.73076920902772,0.29142023429733
"114-11","extra_heavy",1000,0.825,1.0442981951561,0.565582416284627,0.0777087161432741,1.04927362849038,0.549133307717622,0.0461907918763264,0.948019892952737,1.51968281525934,0.174518921790006
"114-12","extra_heavy",1000,0.814,0.912562164591426,0.523437178257317,0.306080851185827,0.932236556811609,0.453986377446704,0.323865785497919,0.855964144733886,1.35153927226608,0.431750072714964
"114-13","extra_heavy",1000,0.794,0.975515949340771,0.479169387327898,0.249615009668332,0.952395830930073,0.546247915699445,0.233976303439068,0.857816488604782,1.45435723700111,0.353707721306788
"114-14","extra_heavy",1000,0.809,1.01449612599669,0.436825441444134,0.315643755257277,0.978407384609206,0.542639826672528,0.266434511071718,0.890383864283294,1.53955725330499,0.393037304961006
