"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",100,0.39,1.38274063802176,0.311939734670454,-0.0587228808673399,1.37900373539489,0.345261703717209,-0.115098412603321,1.34058572984519,0.472612778833256,-0.0352286530979434
"114-2","heavy",100,0.38,0.984913399583036,0.299001192728415,0.0506407841495948,0.971896275530226,0.328737762574003,0.0134566281206506,0.957092344915883,0.411530893332102,0.079767907720721
"114-3","heavy",100,0.41,1.00992078050648,0.460347104231255,0.526980026549402,0.991243675138021,0.663559324631238,0.392632695015978,0.731444327123184,1.79273939904218,0.525572969434613
"114-4","heavy",100,0.49,0.98024971364741,0.507447439175316,0.263128610547401,0.833152657536338,0.967103856833373,0.125049554713824,0.729581498076465,1.27198785783774,0.33645159234352
"114-5","heavy",100,0.41,0.780779312652514,0.550547020820201,0.685236127932491,0.819055079268034,0.441293003969908,0.666792957630513,0.718320838320734,0.938138720469918,0.72610784761742
"114-6","heavy",100,0.55,1.03746651482661,0.482904305702393,0.0605865448154251,1.07421012322035,0.378686230745171,0.0127852096199092,1.00032177312663,0.598970259897892,0.112743770370287
"114-7","heavy",100,0.44,0.994018896809951,0.767081731717513,0.157093069821176,0.998887571644555,0.769522512602949,0.219052826019727,0.977731171322909,0.831700092836124,0.382050486770023
"114-8","heavy",100,0.44,1.00181667778263,0.248030711539437,0.54443692647019,0.996643563085574,0.261856905748673,0.509635293917438,0.939496398121763,0.500023120519934,0.547344833914252
"114-9","heavy",100,0.51,1.13417750387852,0.59065919741265,0.237217251738142,1.21597134476526,0.335634403467208,0.234355459726125,1.13240685373173,0.748373278317301,0.320054729088312
"114-10","heavy",100,0.56,0.980016294099508,0.722145241443119,0.219296951281055,0.99648579156341,0.51503334605188,0.156439136849576,0.859150682564532,0.807447692604931,0.28185545759824
"114-11","heavy",100,0.43,0.870065589372075,0.484905150991923,0.351198455307161,0.912929549291816,0.367056549046755,0.378840896986971,0.827673155002479,0.735824618862087,0.424370599288842
"114-12","heavy",100,0.42,1.04310603400762,0.469960318798056,0.418014931007738,1.02091077265516,0.456219596753724,0.439019138301717,0.991436325453053,0.574596514126777,0.53769001918639
