"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",1000,0.493,0.94469803325404,0.632966179461613,0.213840892280685,1.01144021872014,0.431660465960103,0.235523396065238,0.944792752955426,0.617164690159829,0.333861657739073
"114-2","heavy",1000,0.483,1.0680238412903,0.440617627449047,0.243212120839323,1.09561624824025,0.306551114432913,0.259528801025237,1.05964512263051,0.347877441083124,0.333620182294346
"114-3","heavy",1000,0.486,0.996065009312787,0.459281924213949,0.245777018091329,1.01633635245164,0.383582853076225,0.231354408626943,0.982681018038044,0.403059989979756,0.329567712503425
"114-4","heavy",1000,0.465,1.07524890863535,0.511245020906508,0.186639267149638,1.11095334156218,0.379805016117784,0.177251991647446,1.0546596935612,0.536172286530621,0.261927041808889
"114-5","heavy",1000,0.497,0.957172448668582,0.552656900227587,0.299614624080067,0.956981250140445,0.527357938518069,0.25712006797609,0.88888136111344,0.604848856156157,0.387241008895478
"114-6","heavy",1000,0.495,1.09985691967077,0.514646512814889,0.113251103766245,1.13627762817626,0.350343116484667,0.107420600553842,1.07823389993106,0.477235610037666,0.192699438583521
"114-7","heavy",1000,0.51,0.869501923374426,0.654648919744659,0.329202144069343,0.896209072158097,0.532179651080654,0.324641357811294,0.83109908660289,0.639339742993163,0.455656349490688
"114-8","heavy",1000,0.446,1.00305975876247,0.538304273366042,0.269711169875331,1.06253534273159,0.349534418587675,0.290563912393804,1.01119690528705,0.452747291031864,0.36374913593829
"114-9","heavy",1000,0.48,1.00836591321103,0.534194345942748,0.22572093033952,1.07488879730713,0.360278051250122,0.210313496866891,0.995042253494738,0.595149381149085,0.287801260975307
"114-10","heavy",1000,0.474,0.999033754650217,0.591727978455513,0.151950548614043,1.04361781599321,0.47843809605576,0.156047978520361,0.97023502943037,0.657794477934789,0.265179427793989
"114-11","heavy",1000,0.476,1.0442981951561,0.565582416284627,0.0777087161432741,1.06750223977716,0.479087089656452,0.057029995571193,0.993641218638998,0.635739347453276,0.169836198428164
"114-12","heavy",1000,0.498,0.912562164591426,0.523437178257317,0.306080851185827,0.919272399006176,0.485534717835619,0.272602304058451,0.865845467740643,0.551523046336892,0.40115229113548
"114-13","heavy",1000,0.499,0.975515949340771,0.479169387327898,0.249615009668332,0.979573010713086,0.433846726632916,0.231880073002413,0.930288408020161,0.480901136826185,0.343435178157593
"114-14","heavy",1000,0.481,1.01449612599669,0.436825441444134,0.315643755257277,1.01415902835235,0.43734288859016,0.252969057219556,0.948671088582182,0.562381637429076,0.35234766285357
"114-15","heavy",1000,0.484,1.03508551838542,0.423877211767605,0.273253636109056,1.03945964803266,0.410926200597631,0.250974304064722,0.989215562319466,0.543999613438093,0.350479859204295
