"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-28","extra_heavy",2000,0.827,1.04129856853636,0.500401733224232,0.190710322992634,1.08423511390512,0.321537562616042,0.234050485535606,1.0303795354902,0.824394115119101,0.310050429767693
"114-29","extra_heavy",2000,0.818,0.969028458035722,0.554505604416626,0.264705855854246,0.967063954119545,0.568219463432335,0.25999075668014,0.873275349406328,1.34033406612478,0.390769133261185
"114-30","extra_heavy",2000,0.8145,1.03114260949775,0.483272274792532,0.248196578837062,1.07199886740671,0.325101470088398,0.276176017863496,1.04085489608327,0.619829186466116,0.355321206399018
"114-31","extra_heavy",2000,0.807,1.02085845091612,0.445445366502741,0.213443054722708,1.05618227496218,0.324878837848719,0.228198163589591,1.0029987807243,0.691225204851274,0.301149394946117
"114-32","extra_heavy",2000,0.8145,0.988421468851434,0.437331963570775,0.367611243332566,1.04781669787112,0.235121463816162,0.415684656883792,1.02168504156354,0.596282035950148,0.474372627181984
"114-33","extra_heavy",2000,0.8245,0.995224031511498,0.529943084806373,0.172536002163695,1.03373632334572,0.425663094376174,0.205237229242427,0.985209623059085,0.977543329201059,0.309128378265394
"114-34","extra_heavy",2000,0.815,1.00350862451387,0.504751698071543,0.23719018576559,1.0654415202883,0.299451483178814,0.269350368361705,1.00056288444565,0.860906966656144,0.33618845572247
"114-35","extra_heavy",2000,0.805,1.05030900284237,0.505732757794156,0.162553944672736,1.04838821145668,0.485259986518687,0.145597526711247,0.99120520414191,1.11664807509933,0.264139005803085
"114-36","extra_heavy",2000,0.807,0.949623246946797,0.530745540749905,0.277056293513598,0.955234840635424,0.543806703579799,0.261546776795095,0.87640319514323,1.39401799714526,0.389991805212971
"114-37","extra_heavy",2000,0.804,1.07734466106121,0.442534666169424,0.248089037024849,1.07709668996121,0.42610618349934,0.237684702296498,1.0031453795059,1.13674921185004,0.335162442208091
"114-38","extra_heavy",2000,0.808,0.948169931422994,0.514381614646454,0.254813605899679,0.93250819707392,0.538878056419684,0.245828748395552,0.839096103453005,1.4959531762112,0.370836419824107
"114-39","extra_heavy",2000,0.8225,0.979194196074214,0.556647130580852,0.198177422317028,1.0317672062152,0.355735604091615,0.248866209462012,0.971615229760999,0.999194186209315,0.332936855353667
"114-40","extra_heavy",2000,0.804,1.00062175614839,0.484315818123854,0.261950363758724,1.04947223545672,0.289801697588638,0.306121813622542,1.00470268126975,0.736827820324654,0.372960116086035
"114-41","extra_heavy",2000,0.8215,1.0084840710469,0.461026221445508,0.204543030408553,1.02057671806505,0.416494575190069,0.209236408708996,0.937750834298827,1.03205845984533,0.302969546696042
"114-42","extra_heavy",2000,0.8235,0.995001172625434,0.496928748975714,0.288994905208039,1.00016887457047,0.456068986863481,0.305310674711732,0.915316095677703,1.19500413939399,0.410719286444585
"114-43","extra_heavy",2000,0.799,0.990567263764895,0.528668563943755,0.145439725933164,0.992627070332239,0.561281627309095,0.105101282316496,0.910082946921666,1.4236197757813,0.234802618850772
"114-44","extra_heavy",2000,0.816,0.946872222936106,0.517840231393634,0.320631978564812,0.942621558611372,0.531229275641173,0.3322776888206,0.849708555587383,1.39705044452857,0.455317513273857
"114-45","extra_heavy",2000,0.797,0.98952010897725,0.464132155695314,0.269341498002574,0.974218480943697,0.477209108494184,0.280098521195275,0.90108632170977,1.0644510685148,0.389015652808589
"114-46","extra_heavy",2000,0.804,1.04744323926952,0.460753732490598,0.232873123238076,1.05653517577803,0.442240096053698,0.225086077338946,0.99450299017148,1.27301853216206,0.331384695637074
"114-47","extra_heavy",2000,0.8195,0.993809189138348,0.526731850168433,0.2323511045379,1.09161518458453,0.199028760160974,0.311594391763815,1.05439848232386,0.461359268904895,0.356794562911259
"114-48","extra_heavy",2000,0.824,1.02450563892778,0.511722962579991,0.175693321768134,1.05505022994675,0.428807828100563,0.169468726890816,1.00709482006906,1.00756641635493,0.276998200534491
"114-49","extra_heavy",2000,0.8175,1.0123176774595,0.509458398062427,0.261987691153566,1.0115167456275,0.482408129140288,0.28487809883832,0.935998278974496,1.10422360724183,0.39934500098846
"114-50","extra_heavy",2000,0.8225,0.94896728284497,0.546745498141413,0.249097885578447,0.971761791427054,0.459717951802388,0.256193071701101,0.909968211979158,1.04217016294191,0.367800358560871
"114-51","extra_heavy",2000,0.8015,1.05491281159,0.481851249512112,0.182176706892574,1.08603996575579,0.419028146834579,0.174796028496154,1.0414596317024,1.04701072740766,0.277664997764053
"114-52","extra_heavy",2000,0.812,1.02982850280146,0.481322766403262,0.232987165164803,1.04077040501329,0.412573568321534,0.256833238189065,0.994199415308772,0.946928407635766,0.357513610608184
"114-53","extra_heavy",2000,0.798,1.02798058848593,0.500630932812539,0.167162555023436,1.05401077064975,0.437319280538006,0.16753510581797,0.973511331053034,1.11692247322323,0.264676025375552
"114-54","extra_heavy",2000,0.8105,0.976260148218082,0.449419714846802,0.247458487897546,0.975293456687667,0.47055889575603,0.222254226216592,0.893085886370716,1.21503788969923,0.330302123639553
"114-55","extra_heavy",2000,0.808,1.00810483975887,0.514402604092712,0.218044101745663,1.05564861859372,0.379411309565535,0.212795895865106,1.00370026238404,1.04584531814777,0.304317359316415
"114-56","extra_heavy",2000,0.8135,0.974100016702299,0.509433543345909,0.281228565779312,0.98280783751062,0.515527465032125,0.230699827975836,0.910961801681274,1.20482694435233,0.350796672293904
"114-57","extra_heavy",2000,0.832,1.0354977181736,0.45897126955973,0.261265344261433,1.04687649727682,0.428835167757314,0.250327607275972,0.954705677937286,1.28478006920794,0.349761415607599
"114-58","extra_heavy",2000,0.816,0.926840899811507,0.507330473684933,0.281493595735709,0.955927484039073,0.412484701944058,0.312884067739513,0.87659067787787,1.05632098863994,0.407076305744146
"114-59","extra_heavy",2000,0.8185,0.993191193415668,0.430191289775121,0.263383140179417,1.00708575094773,0.369923856499568,0.264905841691459,0.947475339635129,0.966642284188809,0.35147244788355
"114-60","extra_heavy",2000,0.8155,1.01025554420019,0.529375762219596,0.281705193004994,1.00785391616464,0.552209165321743,0.254791678700463,0.910684523375831,1.36754669664027,0.383838124297291
"114-61","extra_heavy",2000,0.7925,1.00071279459462,0.518829680597975,0.224103585148505,0.989953008275923,0.572237205302966,0.198798370756134,0.918269658502517,1.38104794352316,0.333970296308324
"114-62","extra_heavy",2000,0.8075,1.00355483797709,0.530750380007396,0.192362645466376,0.995033823530641,0.580721835836015,0.121509237622967,0.914593983777982,1.19411744209761,0.257846961886311
"114-63","extra_heavy",2000,0.8055,1.04215582733021,0.464318404907178,0.237843656496379,1.06921592862084,0.328653880910781,0.270092553979067,1.01687457065434,0.957385063269666,0.347373809143873
"114-64","extra_heavy",2000,0.8185,0.995864928152493,0.552962767483458,0.250699023160989,1.05048745868731,0.406843569955692,0.275422286126697,0.969315220256815,1.27910511485323,0.368169588292379
"114-65","extra_heavy",2000,0.806,1.01389719353009,0.522732949884387,0.258143367318713,0.986278103314188,0.60379923711344,0.207107662420418,0.888081343466083,1.59767505452039,0.344923339116214
"114-66","extra_heavy",2000,0.8355,0.996800542094571,0.450936450847984,0.303501590697746,1.02427212754252,0.357982636739272,0.305577196581898,0.93663061990706,1.0788615575672,0.38562064100222
"114-67","extra_heavy",2000,0.793,1.07912010387201,0.500965991045199,0.179160976326278,1.09984546278728,0.437193996540004,0.188428383364139,1.02772861234325,1.14217957320514,0.284771662947673
"114-68","extra_heavy",2000,0.826,1.03634578055192,0.483056617461499,0.161078173594374,1.02905352041896,0.507408024276102,0.133881286562813,0.955300993999543,1.1473482082826,0.255911812963085
"114-69","extra_heavy",2000,0.8045,1.03655430033944,0.475934160922036,0.206775025883187,1.01101025361209,0.580225551172936,0.145890212933417,0.941992359060795,1.50758887761548,0.287638856452064
"114-70","extra_heavy",2000,0.816,1.04212445336242,0.506081336839498,0.193718352666773,1.06224651638563,0.409157899341769,0.211061065187581,1.0049577051743,0.964329416908028,0.308637649618074
"114-71","extra_heavy",2000,0.8135,1.01164891060713,0.478699644822477,0.254420690935622,1.03607791241926,0.400936528665347,0.261959365028303,0.962747578229625,1.09823248388823,0.353107712490385
"114-72","extra_heavy",2000,0.828,1.03901956759343,0.496746266941118,0.195152799967601,1.04086937527654,0.496561756489825,0.177902006007012,0.973031687912957,1.28451381544189,0.298974878130393
"114-73","extra_heavy",2000,0.8195,0.99529015204668,0.530858463105401,0.274024838502925,1.01605912451774,0.418380590005998,0.300997367701969,0.972566896752618,0.89798665673568,0.404329320437288
"114-74","extra_heavy",2000,0.835,0.991931555607783,0.540830591583636,0.264822382604279,1.00692340160847,0.502298435828914,0.24630613693315,0.914337942386086,1.36627921586896,0.365420281243364
"114-75","extra_heavy",2000,0.8055,1.02338508574442,0.448338841904046,0.236549565978764,1.02075668638502,0.460007420086634,0.232818000577014,0.944498394864095,1.20673937604353,0.339254883584217
"114-76","extra_heavy",2000,0.8135,0.977337522365744,0.49403315389888,0.304764309812642,1.01622780173278,0.385946034653846,0.324660109629301,0.946451557674231,0.994257436864864,0.413815787372858
"114-77","extra_heavy",2000,0.815,1.00454315202066,0.504276090714212,0.24169175811194,1.06069316687345,0.343719932010378,0.282526336504092,1.01060649729197,0.722957303191671,0.361090506154136
"114-78","extra_heavy",2000,0.808,1.00873604826362,0.513161683964661,0.258590357633446,1.05820493766043,0.367568349030693,0.27302977385707,0.990165948884072,1.1458708142064,0.358154665866007
"114-79","extra_heavy",2000,0.8025,0.953156175490636,0.473452274415775,0.3017839535505,0.972537367563171,0.432731248315926,0.307766509114685,0.894584175961676,1.12068052485255,0.405364185460294
"114-80","extra_heavy",2000,0.821,1.0591629782948,0.549226462660254,0.103034272681756,1.00601135930755,0.715738768955613,0.0315517972798824,0.915433852616301,1.66974528158261,0.204748160833858
"114-81","extra_heavy",2000,0.826,0.986775369152205,0.485302642802689,0.279698886463012,0.965349140773132,0.565674014808688,0.247748543924504,0.889631795646872,1.28604402940395,0.381720125143926
"114-82","extra_heavy",2000,0.809,1.03722726493924,0.488518694652441,0.250465218679594,1.06262571290459,0.404800227691458,0.246799210003406,1.00862882549276,0.958556900163365,0.342776976675765
"114-83","extra_heavy",2000,0.8095,1.0294781098039,0.42175438332677,0.255289087639339,1.03093610811699,0.419803055804459,0.231876017841761,0.936268213038616,1.53921988070822,0.32372856376185
"114-84","extra_heavy",2000,0.806,0.96663383981273,0.592902599985688,0.222235991743602,0.998631189036755,0.488966645043732,0.242281029218744,0.922670199201445,1.23023536332982,0.355217296556721
"114-85","extra_heavy",2000,0.8265,1.00746368233303,0.518506440241303,0.203388425782031,1.04066221277605,0.402765984631801,0.235533019984674,0.983706843010321,0.993575316995967,0.332907986794847
"114-86","extra_heavy",2000,0.8305,1.03642770974384,0.449352749759596,0.285853517380641,1.05515205002275,0.412762257935881,0.273353441522917,0.980772255573383,1.13520838897538,0.369335232799371
"114-87","extra_heavy",2000,0.818,1.02073597211009,0.492449356592182,0.197631864124908,1.04912026215109,0.405388332624701,0.213994240054435,0.976190044137092,1.14296821383104,0.30719082685715
"114-88","extra_heavy",2000,0.7905,1.01583630681325,0.4886538696264,0.292352193070688,1.00811608618204,0.497489437173955,0.315655391471245,0.939520401021813,1.16254250930598,0.430327506822172
"114-89","extra_heavy",2000,0.812,0.995629609243023,0.491479799403941,0.262717354401833,1.01637904894023,0.437507641757766,0.243247716256371,0.943199306499097,1.04257420956466,0.34462897044169
"114-90","extra_heavy",2000,0.816,0.986020225266305,0.508401672965456,0.294496390947924,0.954610491803425,0.613668212815631,0.256671034835785,0.82604857615469,1.97367178616573,0.39668897061343
"114-91","extra_heavy",2000,0.814,1.02947784943654,0.486148678175102,0.224432336110216,1.09261899293742,0.249792122673348,0.274778636903811,1.05909156267304,0.598007104744284,0.33411564588317
"114-92","extra_heavy",2000,0.8245,0.990611825229798,0.480698248145391,0.316078128582118,1.03166778328078,0.332845642759678,0.345089862096641,0.962469697386605,0.981796958085374,0.420693146083785
"114-93","extra_heavy",2000,0.8075,1.03950095882898,0.494655327586885,0.248019732600768,1.02040486437381,0.553425738789363,0.213290146377612,0.917858408306775,1.38445556544912,0.338023593647204
"114-94","extra_heavy",2000,0.8115,1.03487219970149,0.508988919989547,0.191387404286372,1.04111868293435,0.474594011846762,0.187257115689394,0.964201374328188,1.07612184760245,0.296861167801588
"114-95","extra_heavy",2000,0.814,0.996135868124305,0.476564421770722,0.260396728080734,1.02701294892613,0.379403510328393,0.260681434682089,0.972317313978547,1.02254966565409,0.351495906349129
"114-96","extra_heavy",2000,0.82,1.09822245985355,0.455152295159754,0.203950587484732,1.12203862694307,0.388901768324512,0.208943648561116,1.05274930732209,1.02580558633081,0.297897960825042
"114-97","extra_heavy",2000,0.824,0.962652978384503,0.533003703117077,0.315797938514792,0.994194339823014,0.422337767652467,0.306094241012714,0.908542190496102,1.09865889509914,0.403493485623378
"114-98","extra_heavy",2000,0.8075,0.970577667990738,0.558477754613926,0.275468597465102,0.957967113349506,0.606728257381736,0.247479644054746,0.866588615909857,1.73082184912664,0.389817343877571
"114-99","extra_heavy",2000,0.8,0.967348822325654,0.533167248675418,0.227811059257937,1.00973225733167,0.402933872505187,0.255079041501063,0.924047255838533,1.1977600399901,0.34236616635002
"114-100","extra_heavy",2000,0.818,1.02146990303647,0.402456840391523,0.26730560994598,1.02033418202795,0.374922619383181,0.2826107711575,0.957353226464165,1.07433293354378,0.371277401579437
"114-101","extra_heavy",2000,0.799,1.0457619588295,0.508499437079638,0.237170791087554,1.09376271603739,0.325896031576871,0.262172650177671,1.03332406051602,0.893052464943528,0.335205731667414
"114-102","extra_heavy",2000,0.8215,1.00530525361039,0.419017990255537,0.348954047750447,1.07144541848969,0.204158207078773,0.414541348927162,1.02949968203619,0.54481218104312,0.460958204407331
"114-103","extra_heavy",2000,0.816,1.01558879461292,0.459423783676248,0.27353346180288,1.06534718088454,0.292561352894343,0.320147404882508,1.00681515651219,0.847905556073932,0.386928893151413
"114-104","extra_heavy",2000,0.8115,1.00838800949344,0.492491784120594,0.219376403421118,1.0498595961465,0.309712542538129,0.281199382545932,0.998268190330108,0.892130640308589,0.351329743184141
"114-105","extra_heavy",2000,0.8125,0.983149745580813,0.50067067780453,0.314303993543542,0.976285552396747,0.518324180646704,0.287277962027972,0.875116887333067,1.46781177056121,0.406293929525275
"114-106","extra_heavy",2000,0.8035,1.01265708495812,0.518186696224741,0.236911227060322,1.02845808868808,0.469415503327288,0.243538399765975,0.944287764771185,1.22343681800628,0.348631448332135
"114-107","extra_heavy",2000,0.803,1.03630359276612,0.415720956452617,0.311698967512224,0.992290488772841,0.561584827218461,0.249623701202159,0.889932496567625,1.59858344677779,0.375889727798677
"114-108","extra_heavy",2000,0.81,1.02013603699238,0.517388553331886,0.163428889181364,1.04318729471199,0.466306103633386,0.156119664420903,0.995153853645791,1.05648985734413,0.269559243518567
"114-109","extra_heavy",2000,0.8165,1.03275216682202,0.472838458719556,0.265464846678165,1.09523107281159,0.267702493281325,0.322081614780127,1.0669270838675,0.623558887651723,0.388983225189918
"114-110","extra_heavy",2000,0.8115,0.988615749155373,0.485749518417706,0.264455533908835,0.968647538747086,0.54650563921756,0.213375421642101,0.879385891853022,1.3695260344366,0.338312714705627
"114-111","extra_heavy",2000,0.826,0.972768076741081,0.49765106078762,0.268469049926787,1.04538381733087,0.301479273489261,0.270006634591361,1.01785417444823,0.669820974150996,0.344773612566128
"114-112","extra_heavy",2000,0.809,1.02655238073139,0.476147986731717,0.24936240118896,1.08404043350112,0.330068370247809,0.276694382698932,1.03117083599019,0.947348599054085,0.354760992884775
"114-113","extra_heavy",2000,0.8105,1.06672928995344,0.461078901775716,0.260153020299714,1.09336374406512,0.386798048430843,0.284954445610441,1.02165095103643,1.13626974502813,0.374326244965535
"114-114","extra_heavy",2000,0.828,1.0214265941176,0.489913293565037,0.21044146571282,1.1113050503808,0.178925767933379,0.30019237762971,1.07417859195021,0.542893895265274,0.340544886287461
"114-115","extra_heavy",2000,0.814,0.977070702470353,0.493008378246646,0.236948198316165,1.01004768181933,0.400085028297504,0.233963696401839,0.957752336946476,0.933912530924628,0.330201919217794
"114-116","extra_heavy",2000,0.8095,0.968185112009508,0.494295949229891,0.30672907470956,0.971264863336462,0.49614190865863,0.286929556605411,0.879562206977825,1.30965062815964,0.399009173201689
"114-117","extra_heavy",2000,0.8225,1.01707589101352,0.475464378700626,0.214349855567923,1.01715946415533,0.472090050109259,0.196190923890779,0.930687603393694,1.20653264280642,0.305715343328434
"114-118","extra_heavy",2000,0.8165,1.0113384766793,0.562071276554335,0.21134927364246,1.01890319618692,0.555185628957012,0.210514732492813,0.928259142659175,1.5561300694669,0.34300391651366
"114-119","extra_heavy",2000,0.824,1.05270368330169,0.496047529849634,0.204290526292627,1.08020071663543,0.401972404183558,0.21834176376028,1.02711477855379,1.10697844128183,0.31782142371874
"114-120","extra_heavy",2000,0.817,0.989291341357413,0.495956444653688,0.282918837863495,1.01646017361643,0.43285411858077,0.275069918896302,0.945499572653195,1.0460417441569,0.37495800494879
"114-121","extra_heavy",2000,0.8265,0.988274097006303,0.556323004145963,0.207244143423513,0.981779887820881,0.556248187120445,0.181524503598246,0.915604815151345,1.42459124584126,0.318906960607574
"114-122","extra_heavy",2000,0.8115,0.983792266314145,0.43148401991316,0.308230832757657,1.07359455703432,0.139668942734094,0.373632804911242,1.06212201090298,0.302607254806448,0.40830562764861
"114-123","extra_heavy",2000,0.807,0.986458988889857,0.479723607667219,0.289041041850364,0.977211336808148,0.519621770996419,0.251699290477923,0.889080948189676,1.46722915488827,0.372821351055974
"114-124","extra_heavy",2000,0.799,1.02370271353009,0.496051187497043,0.20164232755869,1.02949692585278,0.490936021508763,0.190207299934773,0.946463613116621,1.48022260708748,0.303617750843333
"114-125","extra_heavy",2000,0.809,0.975055346755505,0.519503343627121,0.288118633187542,0.968790394609761,0.529187544480815,0.270828140765763,0.862796644240847,1.44004708319366,0.389775158742291
"114-126","extra_heavy",2000,0.8215,0.981035648882132,0.547195613842077,0.166917358526945,1.05445485905748,0.314544823995163,0.194514049458502,0.995230444890253,0.895231182370469,0.267501736637281
"114-127","extra_heavy",2000,0.802,0.972487101145963,0.505333109949934,0.274379960652333,1.00131862869874,0.43238179868018,0.288332269468668,0.945186470039717,1.19489533529931,0.391850457257415
"114-128","extra_heavy",2000,0.815,0.974365525215062,0.52854833952136,0.227876678798257,1.00005051599532,0.454649129811316,0.240541496415683,0.926879200171455,1.12841225433655,0.34691340091396
"114-129","extra_heavy",2000,0.819,1.02474009933884,0.486313164656944,0.227154767510684,1.0599864759759,0.381483917538032,0.255556602675746,1.02387817726378,0.893999154739416,0.35106934523668
"114-130","extra_heavy",2000,0.819,0.99498486465521,0.494282148945721,0.233961732664136,0.991215343264906,0.470099449686605,0.24338628300626,0.920250798629681,1.2724264978919,0.355149867379788
"114-131","extra_heavy",2000,0.7965,1.00248701991521,0.557876433775147,0.193657048353062,1.04638813092414,0.416963537512877,0.236161880538732,0.945891177277517,1.40603474136968,0.326767158959018
"114-132","extra_heavy",2000,0.8075,1.04425658376396,0.430975033964674,0.203808269270214,1.08660142882614,0.30416508680569,0.22338184813534,1.03677798620744,0.816788012292187,0.293739319833529
"114-133","extra_heavy",2000,0.804,1.05590917614589,0.456219141436728,0.233338442671364,1.05511564088496,0.461472699213372,0.21224975515246,0.976567784448665,1.17972382214127,0.319209430824574
"114-134","extra_heavy",2000,0.812,1.00759848402372,0.523358257448037,0.257707237521432,1.0690410809426,0.32591050200198,0.30516424029439,1.01921469510955,0.907698891136995,0.381464866101288
"114-135","extra_heavy",2000,0.808,0.926152513956475,0.570710075378224,0.33117393398757,0.972464696946753,0.430256519835533,0.345161326308947,0.894369828034618,1.066759843945,0.443190055536558
"114-136","extra_heavy",2000,0.8125,1.03551354340038,0.52227376570844,0.249049911909536,1.04160433357294,0.514234846306365,0.240100601239778,0.940007234549062,1.30203360269637,0.354414498635935
"114-137","extra_heavy",2000,0.811,0.994246672740916,0.504821718277596,0.2917711322498,1.00211306043006,0.492023878556053,0.279150220224101,0.923152290376833,1.37511521163994,0.393934208885023
"114-138","extra_heavy",2000,0.8185,1.00521155260829,0.513162499687346,0.201969498035138,1.05195225987318,0.356373842198797,0.216405005983622,0.974874976748623,0.982971118574092,0.29523515514247
"114-139","extra_heavy",2000,0.802,1.00476644526866,0.549241502154995,0.251099579862948,1.03539183615504,0.466692537222575,0.246427937121409,0.960793410988479,1.2544671273986,0.353732701127871
"114-140","extra_heavy",2000,0.8215,0.956478195078421,0.521289300109585,0.254878520027509,0.967499245603919,0.478568596722702,0.260167620507548,0.889920646839361,1.20970101070498,0.373959366359764
"114-141","extra_heavy",2000,0.807,1.02309816825335,0.470381035911412,0.230390644190879,1.01421299719259,0.502528737378237,0.198154502664209,0.939913770515969,1.23524327053002,0.315286749619622
"114-142","extra_heavy",2000,0.8305,0.939656970106339,0.565366967008739,0.246770454612874,1.00725042787687,0.373409015386423,0.295900726510213,0.93433901476888,1.02905593235211,0.383350694557544
"114-143","extra_heavy",2000,0.8155,0.974646766509821,0.50898058666102,0.304658684562041,0.962654865275925,0.530509258705252,0.299994003672761,0.86230048384462,1.49630182199259,0.42420073310897
"114-144","extra_heavy",2000,0.8075,0.94773252521406,0.523534624175084,0.269362346717715,0.954870291812709,0.496660429712713,0.268407353039561,0.868210335799845,1.5575651595809,0.382964490321318
"114-145","extra_heavy",2000,0.808,0.984918887431316,0.470364840278946,0.286377480685726,1.00649711179646,0.385371824881845,0.309537866662061,0.932788006752834,0.97033345467311,0.394903933260175
"114-146","extra_heavy",2000,0.8125,0.982170097026774,0.519441126169397,0.255623341293194,0.989206899174903,0.508282383091044,0.253277117271302,0.907785528548518,1.34447719972025,0.371094953670275
"114-147","extra_heavy",2000,0.8075,1.02918190671095,0.507544306918783,0.222760469527365,1.09987465460079,0.269381597372305,0.263838972242112,1.08026340491405,0.615041843004002,0.330685681552734
"114-148","extra_heavy",2000,0.817,1.01760380118718,0.492313693848818,0.231058522963176,1.08501936079836,0.288143152504514,0.273268352217034,1.00370853279283,1.01414517227112,0.335587145836744
"114-149","extra_heavy",2000,0.805,1.01314709250926,0.456944676790452,0.23824746785844,1.00792705091126,0.47759277335803,0.204701775547907,0.909670866190859,1.55038400980243,0.312238717393295
"114-150","extra_heavy",2000,0.8195,0.975183476659184,0.517401484629892,0.23536026398988,0.953747672115401,0.565427636360394,0.211184925309649,0.836929157445134,1.52899006403474,0.338026180550108
"114-151","extra_heavy",2000,0.824,1.03110231409004,0.463748938667855,0.185186336370304,1.01735940703915,0.495092205919177,0.142698806272063,0.906257382935005,1.52207846394566,0.256026472532797
