"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-13","light",1000,0.165,0.975515949340771,0.479169387327898,0.249615009668332,1.00004292367982,0.396458390565596,0.249715275974606,0.977659999131923,0.400544321076712,0.305497012667848
"114-14","light",1000,0.161,1.01449612599669,0.436825441444134,0.315643755257277,1.03026525294829,0.381422392294901,0.300425816423088,1.02175318227502,0.333334253843742,0.362764493792197
"114-15","light",1000,0.181,1.03508551838542,0.423877211767605,0.273253636109056,1.04265214123759,0.388856244889157,0.261912166757773,1.05010318192826,0.288327483898535,0.348579557948925
"114-16","light",1000,0.154,0.922968677613601,0.514222483370236,0.282893133066459,0.925004953923853,0.491982354139562,0.269768460893067,1.01344742530641,0.137546627471762,0.413040582264962
"114-17","light",1000,0.181,0.988121399299679,0.38529477362633,0.275923386462376,1.00579021008215,0.326321814532572,0.254814084070065,1.02623389870513,0.191455279761035,0.344455633164382
"114-18","light",1000,0.142,0.998737654589913,0.593037993455535,0.294180700003804,1.02088173277479,0.50830345281613,0.28627748245403,0.995316510355076,0.48358333539299,0.34827783178779
"114-19","light",1000,0.167,1.05327284225658,0.512760393022928,0.157612491943144,1.08496654102431,0.40773652363224,0.167342189947877,1.06741016932562,0.367350414288402,0.239287532692143
"114-20","light",1000,0.173,0.988777091626551,0.498924162212014,0.237740100282211,1.01902892787282,0.413886247201919,0.219709824786776,0.985411161980449,0.431504434448003,0.270024165044392
"114-21","light",1000,0.178,1.01365983220505,0.502015353111559,0.31383209636974,1.03759269606499,0.42989290819436,0.295233840421354,1.00619244150051,0.420787212193086,0.360137512096984
"114-22","light",1000,0.18,0.981625284986789,0.4668012861372,0.275755137350104,1.00499009055411,0.406450970709352,0.242770417329674,0.982912687334451,0.368812814433479,0.308154302987144
"114-23","light",1000,0.191,1.02540539068114,0.566303271243952,0.159794770825649,1.06825958843035,0.41444567171672,0.174223185834857,1.0440099234291,0.380621677085396,0.254410545780646
"114-24","light",1000,0.16,0.959242499293303,0.466396711902967,0.280984372811239,0.979725322597469,0.401976262919407,0.276326419836612,0.981012189029248,0.322472670013874,0.345246390433475
"114-25","light",1000,0.166,0.986385519816676,0.570438292074704,0.252221385563913,1.01553146572463,0.476387573760349,0.2376506390551,1.00513841640525,0.405103747745782,0.322344281556279
"114-26","light",1000,0.154,0.91924516180942,0.566510056523576,0.26847509149921,0.938710705338669,0.499707131286529,0.251401950000232,0.908331412446965,0.520310783771784,0.299595985319495
"114-27","light",1000,0.153,0.984939462749371,0.496136440942203,0.303989266623296,1.01262030023355,0.410692690632842,0.289111839076085,0.975637614887614,0.472165503461131,0.325382485511549
"114-28","light",1000,0.164,0.954322270483051,0.46519876030153,0.182719582474286,0.98897212372993,0.344216046769353,0.190719226588497,0.964166935956444,0.349692389257204,0.23592666671508
"114-29","light",1000,0.163,1.0598632240617,0.454683919804462,0.186482017873392,1.09491691887749,0.36100752364793,0.152078343703645,1.04652920590556,0.444602024043976,0.185937861854078
"114-30","light",1000,0.17,0.956864530402913,0.500375269108297,0.241466040580639,0.96351010043022,0.476296613278968,0.222820050563352,0.964722658653209,0.366549424507466,0.30691385329577
"114-31","light",1000,0.176,1.0335476496844,0.553746208881914,0.219029590165887,1.05648406373998,0.505144011572198,0.192584675414089,1.03896668779008,0.448834340983751,0.248710082476941
"114-32","light",1000,0.169,1.05819721461814,0.509695459296559,0.160139514347944,1.09277302207037,0.383188785386178,0.169995261193476,1.0679703566732,0.39215631286143,0.21055103221794
"114-33","light",1000,0.154,1.02336357035086,0.509355249396597,0.237038959886719,1.03794775129397,0.460036075282846,0.214949703102976,1.0069511447,0.481925079522827,0.271431064588173
"114-34","light",1000,0.177,1.03240405888211,0.453819941979695,0.177428866714784,1.04290828528515,0.419302778117341,0.158146862050754,1.01619496212664,0.423782383362299,0.217215889055011
"114-35","light",1000,0.159,0.938125447661254,0.510054854476673,0.351445520608472,0.954519547060053,0.45039676308203,0.338619833156286,0.97880029228365,0.290643717678335,0.439975609888948
"114-36","light",1000,0.174,0.998494719289142,0.434402581591667,0.30427526594381,1.01351556843106,0.381198034530816,0.308851947100307,0.975155448009596,0.435656585953898,0.351888770595397
"114-37","light",1000,0.172,0.918325958462089,0.583616876038603,0.335886846630261,0.955488031604301,0.463577820949823,0.327357062969361,0.964755705435844,0.35054631361345,0.421999556276543
"114-38","light",1000,0.159,0.957832023579139,0.522448154880359,0.323789223775148,0.983451549870224,0.45388696152065,0.307581426696366,0.973728753376916,0.415120530518361,0.384230891742239
"114-39","light",1000,0.178,0.923711161331522,0.469772058293666,0.334697429058342,0.937599091783857,0.440373485253337,0.309856814033761,0.897253796437603,0.487826908736788,0.356521649280599
"114-40","light",1000,0.167,0.938392306058568,0.559602142275451,0.297638792784341,0.956924561210334,0.484046626784445,0.295767246330889,0.92447191480894,0.49689921221427,0.365355269423023
"114-41","light",1000,0.175,0.9545381800514,0.524543639266339,0.265267458016459,0.983370751886156,0.406564060682152,0.259710212380599,0.976803265638675,0.33933625656414,0.336084403711385
"114-42","light",1000,0.155,1.05078960438793,0.520288746850149,0.278851690895778,1.0864616791878,0.410330717559828,0.282768149403719,1.06730792662623,0.368556530138381,0.355959912152993
"114-43","light",1000,0.178,1.06107996168843,0.45734595382265,0.267315198119343,1.07593612063123,0.399796019490272,0.25119143146783,1.07975382842073,0.311630411689789,0.325961918168465
"114-44","light",1000,0.18,1.01494969374681,0.540615805543573,0.177706001754423,1.03940550691919,0.432547194103404,0.165755499350783,1.00405775825837,0.43387116860524,0.230879356938767
"114-45","light",1000,0.168,0.998033603600603,0.556479804741015,0.205023877172022,1.04583598066256,0.435305308982644,0.203226088549346,1.03859927411419,0.384687933625205,0.273994235503075
"114-46","light",1000,0.153,0.990592558791823,0.52118462489532,0.231165677177043,1.003997909364,0.46493112481628,0.216084652778516,0.975723783208113,0.483359954657614,0.273700997867173
"114-47","light",1000,0.148,0.949778914637567,0.594724488388993,0.227138171267111,0.975166905246475,0.49488440967889,0.218328164735643,0.958389048057741,0.445339810016158,0.297216584708958
"114-48","light",1000,0.162,1.06857597877508,0.48454114579538,0.228633534674898,1.10054971803494,0.376470753584027,0.23625751301403,1.0957418153051,0.312385542401058,0.299798267967584
"114-49","light",1000,0.19,0.935467081110245,0.520011200568502,0.279371843774497,0.95997013755505,0.429749614542346,0.287388018509288,0.904394534880339,0.514307087878506,0.344057362554199
"114-50","light",1000,0.156,0.852348461119951,0.651264248692579,0.270283002461204,0.888227557886715,0.530033341800596,0.267032128447283,0.872657335753753,0.473137003781721,0.338794532423838
"114-51","light",1000,0.17,0.99450247357221,0.496495818041743,0.293429336655472,1.00496362791196,0.475272353081778,0.268888999705226,1.02539650413221,0.286879698110027,0.388287713325302
"114-52","light",1000,0.163,1.00551724914835,0.45369156089924,0.248451018435003,1.01659858425348,0.417625102262441,0.239594428727493,1.02233618311174,0.318682184056304,0.315005979715321
"114-53","light",1000,0.177,0.939145589472258,0.503476211783466,0.251333738187684,0.97385634869689,0.396301729537966,0.244633755859434,0.943676805969718,0.409745011784833,0.307351265508043
"114-54","light",1000,0.179,1.00122990661492,0.453288705614706,0.189699737036037,0.994519585227192,0.471885359912543,0.149746816995948,0.964197466105024,0.490012943242026,0.218979288321645
"114-55","light",1000,0.175,1.01419280336888,0.516030288142197,0.267478121014074,1.05046108763462,0.395296534718105,0.266272671784337,1.01029613783335,0.476773816575844,0.296678111910126
"114-56","light",1000,0.168,0.986718171960808,0.49029962406976,0.305815855975373,1.00537639965695,0.435846829161582,0.291241014881608,0.957598245450638,0.524232111555465,0.327870166966083
"114-57","light",1000,0.169,0.994905886953659,0.461543010206587,0.248179934152476,1.01111081996001,0.407442351981946,0.239719638175335,0.994084324508785,0.379523006618126,0.311754830097166
"114-58","light",1000,0.178,0.989431117255673,0.512225818945672,0.258889010204737,1.00100896828791,0.455057581635145,0.236861078678456,0.961378185128198,0.509177746070493,0.289374246419388
"114-59","light",1000,0.171,1.06867568062176,0.539530239290894,0.147283252802298,1.10169461591071,0.420341836199817,0.15200658575234,1.07521283183713,0.436121294430393,0.21318047697438
"114-60","light",1000,0.169,1.02320935864675,0.458584293487385,0.235592810270132,1.05235569543036,0.355014602527169,0.23627284516735,1.03619337926527,0.336316343239843,0.295257218929976
"114-61","light",1000,0.162,1.06155768111561,0.554200903686613,0.179710867441601,1.08399936921283,0.499279970622214,0.158887529949328,1.07812584413952,0.40715989706278,0.246766989126607
"114-62","light",1000,0.173,0.949007562438205,0.483413086351718,0.316005504290401,0.960233768452467,0.42013636006568,0.310917316333762,0.951258617714151,0.356023150312312,0.387337166688929
"114-63","light",1000,0.16,0.975298521515625,0.562329055140738,0.176800947192343,0.993617511321296,0.488852075183829,0.159993679009874,0.971500910338928,0.454431503563534,0.230828925338577
"114-64","light",1000,0.162,1.03351767863195,0.474366051212807,0.258966112721,1.05581565813416,0.39648003293751,0.259721253288822,1.07769019124986,0.247676658375271,0.353076905647645
"114-65","light",1000,0.192,0.940208798832835,0.517308615187493,0.256635620819712,0.958642805683117,0.465736306513834,0.244921985735084,0.912914043745633,0.528406455010315,0.31432351448229
"114-66","light",1000,0.173,1.03367995815354,0.442376316614388,0.340516204752709,1.06331543742686,0.337375769804561,0.337200660022582,1.05220522040493,0.30310527385579,0.394460977211822
"114-67","light",1000,0.165,1.07674316028852,0.549200704960743,0.16435955128725,1.10123732002547,0.463718418514206,0.153433259794757,1.06801386348177,0.479565719182487,0.217840318928285
"114-68","light",1000,0.19,0.970888585783755,0.486442855395801,0.236308698543591,1.00662002257974,0.370138577228635,0.224244779228178,0.974138724788723,0.396420616006629,0.28298009686328
"114-69","light",1000,0.131,0.952451113067663,0.467941457062018,0.406568347970465,0.955262259130384,0.452006445941874,0.39626012764222,0.940058224846458,0.43921435358445,0.445260922044771
"114-70","light",1000,0.156,1.01904126219849,0.422299182460021,0.228341032927561,1.02921910097843,0.381703276230137,0.203674092007806,1.0033064559439,0.418600274113347,0.237861621155681
"114-71","light",1000,0.172,0.982261211822559,0.475860310063216,0.273022097604112,0.999297711814533,0.410133808404606,0.273657450824068,0.979911517444374,0.366358520157353,0.356718919840353
"114-72","light",1000,0.19,0.984637914234924,0.431576173566719,0.220461759971332,1.00744103884494,0.360257035652218,0.20836281177866,0.981889423522389,0.365958422640743,0.275688635639454
"114-73","light",1000,0.17,0.95494301888339,0.54145127471957,0.344535673865254,0.977905622390575,0.456759232103154,0.340238110857844,0.969627059801491,0.404437137413296,0.417602311891049
"114-74","light",1000,0.177,0.999543169667781,0.595210055981054,0.156893184925826,1.04211849354517,0.455014811009296,0.14933993419232,1.02760668137956,0.372495305561635,0.241503822362215
"114-75","light",1000,0.177,0.975473654851664,0.548106758022442,0.264603046369124,0.992303138978201,0.501375989299158,0.243126451927497,0.987540134009091,0.406668769027658,0.347500515639033
"114-76","light",1000,0.174,1.01430616650572,0.489429764969999,0.272669466815451,1.04198910261992,0.397613251328111,0.253789054026411,1.02714040121295,0.349480880736016,0.331890928536446
"114-77","light",1000,0.177,1.00870565575443,0.449916293978972,0.374742932028516,1.04628356299483,0.324055189419755,0.369437017606068,1.03270835621952,0.309409215324914,0.416062756861314
"114-78","light",1000,0.17,1.00448877102302,0.445590047453646,0.240371404486203,1.01454714689899,0.416930551456523,0.224269343877129,0.998616912382052,0.396408045564149,0.289787164855405
"114-79","light",1000,0.19,1.06201871633213,0.459338864194996,0.263857472759763,1.08212746274472,0.395197194168432,0.254774120377179,1.04228131100309,0.424150217684638,0.311581889236447
"114-80","light",1000,0.165,1.01520602546577,0.514299034554429,0.260238851333388,1.03718210260778,0.423646750733197,0.247900105014622,0.994982714661361,0.479432106638843,0.293654821556083
"114-81","light",1000,0.143,0.99768027190644,0.486783443434275,0.277529548806806,1.02557064193449,0.404075774514557,0.261866693605035,1.03183104778021,0.312712082763261,0.327680959256102
"114-82","light",1000,0.174,1.00208455996475,0.514187408268178,0.169232594152554,1.01993234676986,0.453882510861247,0.172593948126901,0.997100860913958,0.418947887175445,0.238263790388188
"114-83","light",1000,0.172,0.990374589267658,0.505834957451931,0.275694020415501,1.00337262273161,0.466915209042662,0.236475161332674,0.987586711939177,0.419472154843085,0.31432982413727
"114-84","light",1000,0.152,1.08334769085925,0.513948390421455,0.190971434298095,1.08652440196132,0.502779125115341,0.163914872468957,1.065112509126,0.476849593403516,0.235677035022258
"114-85","light",1000,0.167,1.01884703165218,0.503609513888045,0.19981402048389,1.05327971535945,0.392655065964161,0.194095362153896,1.05500312945021,0.287761495910617,0.27855713686367
"114-86","light",1000,0.171,0.907186664306889,0.577517437373112,0.21759191518035,0.948802257636609,0.466340080079139,0.207325858285294,0.916733157067636,0.428539598835115,0.308115144805635
"114-87","light",1000,0.181,0.909328741282916,0.590285712743536,0.30070867514579,0.925351420496486,0.533559692524606,0.284505534884007,0.89598401243863,0.511260833590068,0.374009431190329
"114-88","light",1000,0.164,1.08461386387391,0.497436792226023,0.155887224285571,1.10087074028356,0.442173715239708,0.137977492610301,1.10734623973615,0.326194637269132,0.226206590841221
"114-89","light",1000,0.174,1.03118947310069,0.434070741431548,0.377794384216794,1.06509620228594,0.322784503330257,0.382339682164962,1.03974391046607,0.327895150098992,0.432410435691076
"114-90","light",1000,0.164,0.965600030672832,0.522939284869371,0.264255429415638,1.00451193276315,0.415523652070531,0.268050491098099,0.990795170422369,0.368082324192641,0.345374583973675
"114-91","light",1000,0.167,1.00063437879758,0.387322000052402,0.316325690961327,1.03021482178648,0.298581710497159,0.312674134528905,1.00384654150935,0.313886237630748,0.358037028988627
"114-92","light",1000,0.147,0.957668860809973,0.456512884035406,0.333949860009443,0.987147725067682,0.35524006830676,0.328277614224251,0.992191671633765,0.2807836694402,0.381361712602921
"114-93","light",1000,0.159,1.07552897683627,0.46779490362624,0.152205262037028,1.09729466948689,0.395984464378593,0.146552801619612,1.08053923560437,0.374757143649021,0.199560291520478
"114-94","light",1000,0.162,1.01139276084454,0.578464879056057,0.174828532273106,1.03931880806569,0.481983181542709,0.17645861056823,1.00930989706248,0.498485166777147,0.242706121663001
"114-95","light",1000,0.171,1.02158861646578,0.502700230689665,0.242038620555004,1.03780802181055,0.46662620299944,0.218293585863929,1.00627994100307,0.467666776341781,0.283229167166276
"114-96","light",1000,0.168,1.01324072357577,0.497040477803952,0.147573126296492,1.03409958166319,0.429207118582201,0.144293836655127,1.0038544724005,0.455311588088613,0.195193758787083
"114-97","light",1000,0.147,1.01872035839513,0.475489643395776,0.208898238037801,1.04635276901681,0.365964771120809,0.211482498021632,1.01661722636889,0.405668175946265,0.243560464489373
"114-98","light",1000,0.161,0.968360695966141,0.460155642061184,0.259527583851196,0.981015228562757,0.418187922226867,0.250283033310206,0.965273871566514,0.385861995239395,0.318714736448397
"114-99","light",1000,0.181,0.989194726063816,0.460724181445199,0.189776810662104,1.00693502965294,0.406924609048347,0.173119490944856,0.981095222666952,0.385808995797268,0.236350595089075
"114-100","light",1000,0.179,1.07125365251207,0.453941194872224,0.19079153523273,1.09550200306662,0.384039629620265,0.184653864711634,1.09602252131882,0.295432941959311,0.261764069205645
"114-101","light",1000,0.191,1.00709651055931,0.494172223776981,0.17018006734985,1.01870764080834,0.46462044078413,0.151142025878819,1.01434365284277,0.383153874533981,0.251118973077505
"114-102","light",1000,0.195,0.976720483575687,0.520380952642879,0.284351784627039,0.995798829034426,0.458887960020603,0.267197860327247,0.956980499328603,0.49048610220667,0.334847255068299
"114-103","light",1000,0.2,0.910029485491167,0.513630149674916,0.378642146912402,0.940755719933576,0.415040711203769,0.384390851230696,0.924510392496166,0.343217211778366,0.478752283309269
"114-104","light",1000,0.186,0.90126978753315,0.482332554978566,0.356520705458406,0.935165457005535,0.371652441280176,0.35466194648624,0.947496545041519,0.239797838351301,0.454886535717192
"114-105","light",1000,0.169,1.03019728193476,0.565320825970395,0.178685295210246,1.0495800396542,0.501248221057521,0.162698072263819,1.01805867629329,0.490558181276638,0.237880895425623
"114-106","light",1000,0.166,1.03036375229783,0.427610066933581,0.236819989740586,1.04511712703835,0.370645160579958,0.227085739827239,1.0639978624183,0.230690006064238,0.324911543951853
"114-107","light",1000,0.168,1.02443409674894,0.514230702411587,0.155330017480721,1.05552773402711,0.391831426409334,0.152489190589218,1.03971680382306,0.339120016894284,0.22151589409779
"114-108","light",1000,0.146,1.07851838044444,0.531547249855011,0.0741810457737484,1.09356856776598,0.484545225705455,0.06806611544959,1.09687908718627,0.369542395461601,0.154895028865784
"114-109","light",1000,0.204,1.06948766216547,0.46821348997362,0.139760786269112,1.08893541382205,0.40589381126123,0.142595210384486,1.07996223173792,0.341140008685852,0.227681780993531
"114-110","light",1000,0.171,0.963644672107855,0.557761315764944,0.233679317426398,0.993712935436983,0.45248156929259,0.237585745158824,0.957436515241782,0.427016668377133,0.311936047891736
"114-111","light",1000,0.16,1.03995823180203,0.484822064440044,0.250960167820835,1.05284163612334,0.436133291146305,0.237162913794516,1.03601673133217,0.408680025586555,0.304769846754607
"114-112","light",1000,0.162,1.06513748655216,0.423850452725885,0.281246896193684,1.09813719812448,0.304704566322777,0.294429049770556,1.08171507539698,0.288386968705137,0.346404265173404
"114-113","light",1000,0.154,0.944326607610263,0.475202058610597,0.336891861272189,0.946682443466332,0.458377661507109,0.330435809577935,0.927156034345146,0.44280777905631,0.39383138980345
"114-114","light",1000,0.185,1.01749568391961,0.466630573870766,0.277037825452937,1.03419926242677,0.415586064892791,0.259015660962105,1.0239670082555,0.357505048904632,0.341452062418731
"114-115","light",1000,0.163,1.06372168163121,0.530750988751809,0.125679126934286,1.0644306022722,0.510562785298694,0.120172621133589,1.0485095902382,0.460310290434808,0.206322215416368
"114-116","light",1000,0.184,1.02270148249451,0.477970634450267,0.171580132583592,1.0295107973226,0.453568299053961,0.154450798557631,1.08851048603791,0.185373078489884,0.293199256933216
"114-117","light",1000,0.175,1.08273406336515,0.530408071796328,0.0751409407729441,1.1000856490759,0.476858616335649,0.0555679842335401,1.06606489489341,0.501450686105266,0.11579479492918
"114-118","light",1000,0.158,0.946639526918072,0.478549171244446,0.308455302993408,0.960915878662252,0.415789899506037,0.309685341011744,0.945672781286568,0.379722324981947,0.375913808505557
"114-119","light",1000,0.141,0.946702121934814,0.47784534605647,0.295985750019374,0.9742914104169,0.388849300005012,0.291097023834871,0.987138252862842,0.268182648339618,0.372317966323375
"114-120","light",1000,0.157,1.01698041954792,0.529673233717809,0.18638070381833,1.04841967318433,0.440932603418344,0.166992485019232,1.02150690963886,0.472833843871369,0.213925195107681
"114-121","light",1000,0.158,0.994661710344032,0.425082867276211,0.333046920368341,1.00767731551308,0.375753485982851,0.325570547821349,1.02416680824912,0.253480838262433,0.409467733668616
"114-122","light",1000,0.163,0.920751966351497,0.526874289606708,0.289518527471549,0.931689195676522,0.466586725329029,0.27778086548869,0.940623036310212,0.345060643209427,0.381383179915264
"114-123","light",1000,0.169,0.954328330905466,0.469634696354556,0.354794574724736,0.976988861150741,0.387623069636,0.363620520163216,0.964998051585789,0.380883143971819,0.424486501313812
"114-124","light",1000,0.187,0.896294587423548,0.495792329573444,0.34879074704957,0.918354316189237,0.423397459690245,0.34281343198869,0.879495182223214,0.460147982793349,0.395530006120728
"114-125","light",1000,0.158,1.03563635870016,0.488341244023934,0.239423084049385,1.07010402771448,0.37161446114445,0.245143456251775,1.07356845593602,0.301009735853,0.313013515000335
"114-126","light",1000,0.166,1.03269653431615,0.482621375448568,0.31716362408907,1.05483124042618,0.406916301390026,0.318046517665628,1.02001911089287,0.46717623542646,0.344561714995073
"114-127","light",1000,0.166,1.01359197513375,0.447483670267074,0.151984642711128,1.02482285794682,0.40083816115285,0.130602475868835,0.995578384188052,0.426288793904525,0.181447475240359
"114-128","light",1000,0.162,0.99512568543664,0.501952946511025,0.306590439298769,1.01757805521222,0.413880715351848,0.302933447808845,0.995754543085089,0.405201025729551,0.357738563278363
"114-129","light",1000,0.183,1.04985780486196,0.397724098849679,0.3177203310632,1.07548187307167,0.322698407007487,0.308315570287275,1.09641665115609,0.202039084159111,0.381142461381596
"114-130","light",1000,0.183,1.09537933623738,0.521962502315373,0.198581480581242,1.13230670703664,0.403011557070416,0.18515882359199,1.17639425843411,0.175066658745074,0.300134916949825
"114-131","light",1000,0.169,1.00195832921616,0.396736297084313,0.238206245646518,1.02612829975863,0.317353543639685,0.244711496292471,1.03510010401062,0.212324585759571,0.313486915812708
"114-132","light",1000,0.172,1.02761575630792,0.534498350789273,0.175113520655721,1.03549047067137,0.527080562418773,0.131882614606388,1.00232264087676,0.541970868830062,0.192966216817064
"114-133","light",1000,0.2,1.04039829610474,0.517180495044158,0.239758853870861,1.05764878772472,0.447955534973734,0.231304224337852,1.02323417291207,0.448092810619864,0.312079006135811
"114-134","light",1000,0.169,0.98274135872153,0.461920099909707,0.191647890048949,1.01498581550022,0.347671522648317,0.200227767204281,0.972755311172594,0.428612837173306,0.228859286334584
"114-135","light",1000,0.178,1.01774563654132,0.470056848116887,0.285898134508433,1.04116767804568,0.40644000386407,0.271103342758027,1.03197351709554,0.322528793753013,0.344085752243197
"114-136","light",1000,0.155,1.05359857108924,0.483926255088475,0.228067483182237,1.07800790100961,0.40991760271565,0.226761593443273,1.05947267753532,0.397840140992545,0.280346846424816
"114-137","light",1000,0.18,0.992258492214329,0.53666355726873,0.281811740828081,1.00566491265137,0.506861221959558,0.254728307477514,0.972882045900323,0.486682970048188,0.327945353075641
"114-138","light",1000,0.15,1.03293810213232,0.538743405222332,0.217577741652074,1.05538491187817,0.453284232752386,0.19864371838774,1.06497162295782,0.331574098747274,0.293836595750122
"114-139","light",1000,0.163,1.02107064355022,0.515675422820195,0.309188858923688,1.05854967257158,0.408115165880705,0.29944821537275,1.03237695975074,0.404698794557488,0.352723328202331
"114-140","light",1000,0.175,0.99627701397709,0.564727104179265,0.22758039949967,1.02253817613366,0.496536277160681,0.209682386895386,1.04418345483129,0.311131775569573,0.338138977430113
"114-141","light",1000,0.151,0.982573546649503,0.554089841864719,0.227480685060542,1.0024575819253,0.473315040304285,0.235247904642994,0.978267594817851,0.484436546220917,0.289497143187709
"114-142","light",1000,0.164,0.990039460338658,0.572339535297166,0.207999549854753,1.03299993708575,0.420836564807823,0.236140744805311,1.01604995385239,0.37786949696976,0.304977377878817
"114-143","light",1000,0.189,0.905226863284426,0.58083570033967,0.351723780803133,0.936110821455334,0.478957642943774,0.339221721175785,0.909534318746905,0.467217675891373,0.411972029347427
"114-144","light",1000,0.198,1.03795410298405,0.482636050468287,0.196763390488124,1.05004238009473,0.47216841497341,0.179828797082332,1.03663008470881,0.411428626109272,0.261525929978997
"114-145","light",1000,0.204,1.09108190097548,0.426471909064058,0.189448772696095,1.10879112961606,0.369279840874736,0.172917012195945,1.09388835122566,0.305716531624311,0.25431980273144
"114-146","light",1000,0.18,1.02633651611767,0.544088216625708,0.185707125425969,1.03245434647783,0.515481003626366,0.171736960061192,1.04936663028629,0.348698203029366,0.284377419186416
"114-147","light",1000,0.186,0.993398984728311,0.502612015441127,0.225845493868268,1.01802668195211,0.416682817607998,0.211819858468968,1.00887604608292,0.344135416258893,0.295747402700102
"114-148","light",1000,0.171,1.08871175135238,0.405873928307427,0.21355460951679,1.1170436938582,0.311064970625603,0.220217829457532,1.12976592462512,0.218802519937543,0.299854923057489
"114-149","light",1000,0.163,0.95432903031804,0.495312651145448,0.358085344008324,0.991286956787755,0.387266336895584,0.351262189970553,1.00675929078831,0.252080188344355,0.44787464437917
"114-150","light",1000,0.173,1.05381933305189,0.494757527815219,0.169503471196157,1.07224656477314,0.427603752830152,0.167456369419638,1.0639342237028,0.341213519519326,0.26538289941971
"114-151","light",1000,0.163,0.962512737364842,0.530801672529478,0.233500458662185,0.970280001739378,0.518154617802338,0.196556634460556,0.96119128370231,0.433114814875736,0.298509545336398
"114-152","light",1000,0.169,1.02484884874453,0.560104962416835,0.232357129138918,1.03205251630051,0.51867024692721,0.227819865699016,0.985185463798791,0.600674123672951,0.260755418516615
"114-153","light",1000,0.157,1.02035167737697,0.50574812993187,0.116030677978832,1.03241287027448,0.479082190981773,0.0846185981201357,1.00476662201317,0.469102326233502,0.150942003777004
"114-154","light",1000,0.167,1.09222854810532,0.454856256118032,0.235043030591447,1.11072350520417,0.385654376530032,0.213453044370694,1.07287343807939,0.462859908699522,0.241743256436314
"114-155","light",1000,0.164,1.07393079951128,0.427835135093995,0.264440768661826,1.09521051012847,0.372305519651841,0.24761950850038,1.06458388682272,0.391398390696417,0.29909895600847
"114-156","light",1000,0.188,0.988796368024353,0.513825779764453,0.238122565201254,1.01586478549412,0.462483173718528,0.226875934309677,0.99444201529009,0.405577766836557,0.314144770037539
"114-157","light",1000,0.173,0.880937799219136,0.561879456733833,0.405074984944882,0.927286898924188,0.446157426623659,0.3780318861285,0.908615164481086,0.408952470357435,0.43303611790479
"114-158","light",1000,0.184,0.966723260508741,0.436805433961127,0.299557291666144,0.982785148630327,0.386923172551907,0.285450846289965,0.964603137563957,0.353410530517071,0.349817961693861
"114-159","light",1000,0.175,0.932986575064378,0.431473182253907,0.425201185096759,0.945386209933399,0.386910366249549,0.40575319941252,0.937262544268161,0.333637839351224,0.472184382652145
"114-160","light",1000,0.177,1.0005693123367,0.460954730688841,0.28566166440295,1.01090924143724,0.423159165995316,0.270118835540932,1.00247151285219,0.368007795342127,0.344163345928683
"114-161","light",1000,0.173,0.94293392224992,0.493631940338222,0.19575383838533,0.961787070152869,0.416394026169526,0.198778282752554,0.933339859142222,0.420663801173218,0.256058168647062
