"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","light",500,0.176,1.11045651552453,0.355770457435069,0.256438641438051,1.15000235637196,0.244167882100539,0.276595846565096,1.1219313884447,0.282907510778914,0.293382716667165
"114-2","light",500,0.174,1.14771579658923,0.564135730130133,0.0524823128799806,1.17921758206589,0.474102399795957,0.0509127368525256,1.14472698976181,0.482467987860218,0.119719933938405
"114-3","light",500,0.138,1.04988565780695,0.496899767893346,0.19814666144802,1.08177349805669,0.34793448836082,0.22057735432978,1.06377162237431,0.359926786485499,0.261780745742012
"114-4","light",500,0.138,1.06730304944499,0.586549488998641,0.187093922157872,1.0913776307737,0.482453973252644,0.177999998916352,1.06551174534856,0.458723678100509,0.236984281760497
"114-5","light",500,0.172,1.03530131839545,0.346275907082783,0.219723860788863,1.05647023908176,0.267420775006942,0.213222779992887,1.02671276705209,0.291051624612216,0.252516344494874
"114-6","light",500,0.186,1.0131662640038,0.480711955245144,0.292975272955579,1.03450164880907,0.40493361038368,0.290571199193156,1.00287045956625,0.43437024532153,0.342412754438189
"114-7","light",500,0.176,0.986832427542904,0.568162950390324,0.354058230834607,0.991110185447193,0.528339458246363,0.346911479028995,0.990033176565466,0.420889028253748,0.447129392751019
"114-8","light",500,0.156,0.986707511419301,0.422525157939512,0.257958431063289,1.01042096264665,0.326728672701615,0.267870385893225,0.999778889089357,0.280004487388325,0.326730861767164
"114-9","light",500,0.18,0.952912292440679,0.562563338420349,0.288981585061407,0.984217165128325,0.45347577023013,0.284337595698215,0.978265416497284,0.373490309392205,0.377016678656226
"114-10","light",500,0.208,1.06224908507792,0.459592865606808,0.217370074497217,1.07903795549692,0.391872244322928,0.209851568953511,1.03368805574636,0.447939143807171,0.27277404148692
"114-11","light",500,0.162,1.04694993676225,0.351282975754028,0.299704952241285,1.06902829585689,0.264681592148898,0.292351580385058,1.06208294665404,0.230292416287508,0.339780725555443
"114-12","light",500,0.158,1.11946239823949,0.322810780672857,0.16430118672407,1.13922394542177,0.264436475071615,0.156028995386874,1.13110028207257,0.215134940395799,0.206061719760298
"114-13","light",500,0.172,0.981106675487329,0.542311790037592,0.339170701052761,1.00508684219372,0.461814297563379,0.346078969950624,0.981042733487668,0.430119940267469,0.428093280466854
"114-14","light",500,0.174,0.986069926248891,0.448225302684788,0.339651512745422,1.01164453955413,0.343795967546818,0.348822827277958,0.989575034675214,0.349814073824958,0.400442118834789
"114-15","light",500,0.134,0.987869305897823,0.568110979328682,0.243668690269577,1.01971616808303,0.430868487405285,0.257281669279048,0.991640649509103,0.446327370280423,0.301800640515411
"114-16","light",500,0.166,0.914311790210234,0.506553581457023,0.369834394475372,0.945592489293125,0.408429028980818,0.362045643613296,0.912275489163729,0.467650497952056,0.420647513142643
"114-17","light",500,0.178,0.960013359238168,0.527842244157972,0.331059193632272,0.983106123472776,0.460600499148533,0.306365550607104,0.961050251501494,0.401966124490043,0.395145935168131
"114-18","light",500,0.158,1.02949489634469,0.464831499401848,0.226462989407068,1.06075308910128,0.335957205632078,0.243023492007838,1.05270032607295,0.297803057065071,0.298106045234987
"114-19","light",500,0.162,1.02979426616501,0.518607384658836,0.136480226421603,1.05083619733214,0.442556084397426,0.13375863109174,1.03949171375035,0.403236217159992,0.201512774963948
"114-20","light",500,0.184,1.05465580661956,0.511791644670625,0.259658518819627,1.08580372459878,0.402782411535789,0.293567731009294,1.05443083500484,0.418753170198881,0.354887473688439
"114-21","light",500,0.17,0.983353687077717,0.524636375869732,0.253383711155806,1.00370322606996,0.448380053584891,0.235849019066887,0.984932752429179,0.399125862751152,0.315302908597151
"114-22","light",500,0.156,0.962016654726244,0.633478895026494,0.219332897536706,0.97448793260673,0.591934093462906,0.209947186477659,0.952021599412214,0.559989968372706,0.290631514156147
"114-23","light",500,0.17,1.03247533761082,0.525894230987412,0.096588029106543,1.06017556803401,0.42363148295311,0.0990805787992331,1.04046785259836,0.388229563363309,0.17043725984941
"114-24","light",500,0.182,0.970233006948986,0.43581957077305,0.332221782663481,0.998668558420745,0.378493305095401,0.295664260281623,0.988880657102183,0.34005223390382,0.358543260034658
"114-25","light",500,0.2,1.12258116140426,0.457544361310262,0.0920145439931412,1.1381793473534,0.394694578158021,0.0677355738068635,1.13546148172692,0.296057873429315,0.165513325083761
"114-26","light",500,0.178,0.867259183617064,0.483382611283629,0.449842168447376,0.873873849667036,0.463184008474344,0.462867160272725,0.849129220450704,0.456004068202788,0.531362047681767
"114-27","light",500,0.196,0.907020310207408,0.527625468530707,0.36059674996534,0.937651336807579,0.443444146313071,0.355407152383644,0.887484089005125,0.504120242008129,0.412536619148449
"114-28","light",500,0.17,0.98222979910745,0.519271487505632,0.230172862760946,1.00791132081836,0.440482264621642,0.231294876517721,0.979030101853016,0.411619942917524,0.30676834884082
"114-29","light",500,0.184,0.887608329269596,0.611113720369227,0.390353884412692,0.910837199028834,0.51192437141816,0.383592862375538,0.917339258162855,0.377927736908997,0.494462117313816
"114-30","light",500,0.182,0.919664552838037,0.524447047761932,0.273766653310771,0.953782107655186,0.380903907115491,0.288907325896788,0.912976368047247,0.45088044238569,0.342421345469321
"114-31","light",500,0.156,0.989045175242646,0.540139222738966,0.105363965971205,1.01559195085311,0.450435510354281,0.0892043926856468,0.987721790339021,0.501680567431959,0.132170821109281
"114-32","light",500,0.182,1.032932708058,0.513251576299189,0.110521622442484,1.07921987499075,0.384998533917495,0.103042818913832,1.0449736122551,0.435117566246782,0.153406437460107
"114-33","light",500,0.148,0.92435424735499,0.490874763864439,0.407139078056879,0.939831984961467,0.433789846865109,0.397391431448204,0.921558946766352,0.381959673585661,0.477672298299234
"114-34","light",500,0.166,1.05612421324516,0.597473912036392,0.163291295807725,1.08746815475109,0.498398444897392,0.179538482138063,1.09331302730692,0.347613591932746,0.2962441914528
"114-35","light",500,0.172,1.12749307732117,0.456981141206644,0.0841378721920673,1.13677843106749,0.441919992062701,0.0544515398356645,1.11669274562707,0.451772881563847,0.119936505237248
"114-36","light",500,0.146,1.02988912324401,0.506015868220064,0.216808412290959,1.07152771852673,0.361750262318578,0.227298541599414,1.0407765969539,0.385002120302384,0.275953734955417
"114-37","light",500,0.196,0.868624838506955,0.558123769158558,0.382674585672884,0.899777830454475,0.462719455728965,0.382102776667664,0.868054456636485,0.483771095557492,0.452517040003054
"114-38","light",500,0.162,0.942977191677225,0.521664357840933,0.340135674534015,0.96301397810054,0.438755960334549,0.338565100566317,0.967366815135513,0.321218341316713,0.421442948527678
"114-39","light",500,0.166,0.921570442974679,0.516569507588047,0.167504397867189,0.950556709564414,0.4042531222935,0.159630855766044,0.955573307012528,0.300695111741503,0.256766521002319
"114-40","light",500,0.202,0.948046282415089,0.621524467909655,0.0641602211932918,0.975638392301469,0.579731357873304,-0.00596074557062586,0.909881828644572,0.670086158735078,0.0634742042546144
"114-41","light",500,0.162,1.14104851949569,0.421099573813758,0.242851596792798,1.15964624585992,0.37164593614798,0.252877634248632,1.14600438313908,0.355885732718898,0.303632908463468
