"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-15","extra_heavy",500,0.794,0.987869305897823,0.568110979328682,0.243668690269577,0.940024881948588,0.675919293970145,0.193690842657116,0.846350606488221,1.79859550843294,0.354699650942459
"114-16","extra_heavy",500,0.808,0.914311790210234,0.506553581457023,0.369834394475372,0.957233506974856,0.365620353478097,0.400603060013604,0.96320790859449,0.687779516841493,0.502622023388081
"114-17","extra_heavy",500,0.832,0.960013359238168,0.527842244157972,0.331059193632272,1.01731786645273,0.339448256310491,0.352790782760664,1.01295006015307,0.738862544205147,0.447325986632611
"114-18","extra_heavy",500,0.778,1.02949489634469,0.464831499401848,0.226462989407068,1.06359298855155,0.301450680161226,0.272744204402786,1.00262210152981,0.933754636706432,0.337172131246038
"114-19","extra_heavy",500,0.818,1.02979426616501,0.518607384658836,0.136480226421603,1.13040086256649,0.186972517244117,0.224788580363279,1.06796949774842,0.652610348889919,0.260138908521626
"114-20","extra_heavy",500,0.772,1.05465580661956,0.511791644670625,0.259658518819627,1.12551057504726,0.257808766582247,0.377559863106556,1.07016582417671,0.885646070066927,0.431244178984811
"114-21","extra_heavy",500,0.83,0.983353687077717,0.524636375869732,0.253383711155806,0.90477323122514,0.743151799380072,0.152604230158927,0.839423395418526,1.68236863571159,0.34650866527956
"114-22","extra_heavy",500,0.818,0.962016654726244,0.633478895026494,0.219332897536706,0.992103426245517,0.51523199798644,0.223651912632966,0.861969316762704,1.56640419288082,0.337811151561486
"114-23","extra_heavy",500,0.816,1.03247533761082,0.525894230987412,0.096588029106543,1.05482043841742,0.440153048247206,0.15546523660813,1.01425300171068,1.13355606542733,0.271365939644136
"114-24","extra_heavy",500,0.828,0.970233006948986,0.43581957077305,0.332221782663481,0.973946160560588,0.463682925734603,0.284572064119892,0.902730034827842,1.44635702092361,0.397840455087415
"114-25","extra_heavy",500,0.834,1.12258116140426,0.457544361310262,0.0920145439931412,1.15341428775521,0.37150665681026,0.0959828251673237,1.09025848185497,1.28845160158022,0.189214876874659
"114-26","extra_heavy",500,0.834,0.867259183617064,0.483382611283629,0.449842168447376,0.881641350879518,0.431562131105617,0.514364932192582,0.775140374106842,1.29228601616946,0.609616305782767
"114-27","extra_heavy",500,0.824,0.907020310207408,0.527625468530707,0.36059674996534,0.881521180295548,0.650924393881012,0.304236229124929,0.798833750552616,1.35726170369097,0.461145858845133
"114-28","extra_heavy",500,0.798,0.98222979910745,0.519271487505632,0.230172862760946,0.935705244789132,0.713110372793598,0.163806134305184,0.84760912978483,1.97313274214476,0.334776426019651
"114-29","extra_heavy",500,0.818,0.887608329269596,0.611113720369227,0.390353884412692,0.849769059712276,0.764070208477974,0.309261298147666,0.723356117895282,2.24915584790231,0.490868292890953
"114-30","extra_heavy",500,0.842,0.919664552838037,0.524447047761932,0.273766653310771,0.956253710788786,0.353111322617927,0.339092546920415,0.889921130191067,1.19528670780624,0.423933630779668
"114-31","extra_heavy",500,0.796,0.989045175242646,0.540139222738966,0.105363965971205,1.05990164742188,0.281784273177441,0.125372258254133,0.966853874833276,1.2118654008272,0.183150195520685
"114-32","extra_heavy",500,0.828,1.032932708058,0.513251576299189,0.110521622442484,1.07013723404203,0.412528735866762,0.0988085444892291,0.998531487928616,1.15895876337332,0.202502404438021
"114-33","extra_heavy",500,0.816,0.92435424735499,0.490874763864439,0.407139078056879,0.94600308325574,0.42859992127314,0.45457764115362,0.857801113287996,1.45226282245778,0.554204879762882
"114-34","extra_heavy",500,0.826,1.05612421324516,0.597473912036392,0.163291295807725,1.17394151366159,0.190402357224461,0.304934711494589,1.13087868758515,0.60559838715527,0.347889838343334
"114-35","extra_heavy",500,0.814,1.12749307732117,0.456981141206644,0.0841378721920673,1.08795126452778,0.587203176311608,0.0456690186846369,0.985285285766198,1.91219840671761,0.187901519606957
"114-36","extra_heavy",500,0.804,1.02988912324401,0.506015868220064,0.216808412290959,1.09329389844716,0.308920072228505,0.23573440675575,1.0648397322058,0.688777203519153,0.313100538794703
"114-37","extra_heavy",500,0.81,0.868624838506955,0.558123769158558,0.382674585672884,0.845212752322366,0.648059609157275,0.36970839333978,0.734317499634164,2.15700555258154,0.521714075959576
"114-38","extra_heavy",500,0.798,0.942977191677225,0.521664357840933,0.340135674534015,0.929227017246314,0.522773695028916,0.343541133401965,0.869197692283235,1.46631692032161,0.46847906695666
"114-39","extra_heavy",500,0.816,0.921570442974679,0.516569507588047,0.167504397867189,0.940912415850199,0.39590406035487,0.207694291490611,0.841203586567686,1.38933857539615,0.291418254526461
"114-40","extra_heavy",500,0.846,0.948046282415089,0.621524467909655,0.0641602211932918,1.05485806181586,0.334650559628754,0.13714672138631,0.95395121121667,1.52148857514157,0.210658071101675
"114-41","extra_heavy",500,0.826,1.14104851949569,0.421099573813758,0.242851596792798,1.11925703451784,0.517894795899038,0.232115582584172,1.03653874875502,1.43679803807383,0.359409141220473
"114-42","extra_heavy",500,0.798,0.885895984556454,0.533222521758013,0.475460892250182,0.845360262416999,0.686402343862533,0.385026478074592,0.746593579364984,1.79790693957082,0.54308840973062
"114-43","extra_heavy",500,0.798,0.98745034653583,0.53493580714157,0.164945650261344,0.885883192267625,0.854888943976634,0.0396158094660769,0.779037534376096,2.23603000852222,0.251102086905276
"114-44","extra_heavy",500,0.83,0.928365686706903,0.566090674624485,0.319547866884652,0.945702892119844,0.617155000197764,0.237096584761233,0.863937742383801,1.42184198226828,0.387727069039511
"114-45","extra_heavy",500,0.784,1.0190035871898,0.530406384794669,0.023477552671221,1.04962812659279,0.4412683574641,0.0262158103878586,0.872513152896705,2.27087774479644,0.110241367077302
"114-46","extra_heavy",500,0.81,1.04409147694389,0.493551404141939,0.125839567451457,1.09918554643705,0.336963811686327,0.147425246678191,1.02477734202053,0.968598990848491,0.218559017757788
"114-47","extra_heavy",500,0.824,1.09454845891066,0.487028354613944,0.0431931150753181,1.13014531720634,0.390468418704581,0.0422174858080279,1.11974516307972,0.705492528054108,0.14488197504068
"114-48","extra_heavy",500,0.812,0.925062201616436,0.533322151789158,0.267996312555996,0.927310041577178,0.461746395024977,0.283734667741179,0.879274775529602,1.17293085021949,0.398354751190994
"114-49","extra_heavy",500,0.776,0.971953642092544,0.501872502352661,0.179650476424834,1.00290871945811,0.446347590816037,0.178066798776699,0.897419159912292,1.77461694826106,0.272084660553258
"114-50","extra_heavy",500,0.806,0.948435377571276,0.44782755258315,0.423726558526628,1.07836956126038,-0.0234613998012561,0.541720902205165,1.03510622794998,0.236359918442676,0.523452435128455
"114-51","extra_heavy",500,0.824,0.892333515548124,0.527532586060296,0.308980846615082,0.89039648315999,0.531968313020395,0.267467761544963,0.746563905786776,1.86836239480368,0.383138680549229
"114-52","extra_heavy",500,0.834,1.02443961141925,0.541543527890101,0.162155440610843,1.01247250874518,0.639120442241543,0.0983449427103829,0.852269245255519,2.85229293364923,0.255164289987785
"114-53","extra_heavy",500,0.818,1.07501003749238,0.498638571526648,0.237053848622848,1.17973655580213,0.130543207045297,0.341857030197423,1.12433437452365,0.668221749946933,0.36568606086778
"114-54","extra_heavy",500,0.8,0.882435855908666,0.564283677543413,0.30611786867815,0.89723051059522,0.663064091411017,0.198103311643534,0.708764693509217,2.54776658735871,0.334825422444032
"114-55","extra_heavy",500,0.802,1.04630730540071,0.446261595685409,0.336781445138186,1.14047256834032,0.152261440094926,0.394375775226881,1.07789375858892,0.770039468154824,0.422497061299927
"114-56","extra_heavy",500,0.824,1.02216935692613,0.528146455212466,0.263816408703166,1.01986308470214,0.521325302485878,0.241641722801801,0.93065874367912,1.59758555081298,0.36664196932705
"114-57","extra_heavy",500,0.824,0.971897731315888,0.513118961545588,0.312057497063295,1.04350701153967,0.311689240520679,0.344967648529093,0.964991070679155,0.919213529461701,0.417036473209366
"114-58","extra_heavy",500,0.78,1.07003417304455,0.44061505510473,0.255734740400168,1.04561774565046,0.511486240543017,0.211898653010913,0.990715163715459,1.20244879911096,0.329441442422837
"114-59","extra_heavy",500,0.784,0.958797203656342,0.606772813728064,0.376057465180589,0.852917149299649,0.901987856503942,0.289689380405017,0.674394059893256,2.98205070028635,0.485434410313929
"114-60","extra_heavy",500,0.808,0.943738588941469,0.528191161982914,0.278303562722182,0.924723443192236,0.62066825807959,0.226795565982476,0.825793211591441,1.66596762508138,0.370755929718294
"114-61","extra_heavy",500,0.804,0.934479960676572,0.579150439970045,0.270833630268383,0.976276723767253,0.44379029535316,0.350656800999329,0.896573035441978,1.24208880850725,0.45289253908895
"114-62","extra_heavy",500,0.806,0.971533654520174,0.589439749719174,0.117616291033652,1.06279798929374,0.326396324301833,0.156569425841644,0.970841589622905,1.45082213424317,0.226528984770909
"114-63","extra_heavy",500,0.794,1.07596003499776,0.460388680224675,0.18084323803541,1.06939507042701,0.479663881610542,0.178732430379631,1.01382768856222,1.27423872966178,0.298319199007154
"114-64","extra_heavy",500,0.788,1.11893680370849,0.445218315242068,0.164296143431694,1.08289876869453,0.560463169516411,0.116078135451672,0.981622997339955,2.02458436015687,0.243223556524185
"114-65","extra_heavy",500,0.808,1.10570775754028,0.497306617607169,0.179297742971853,1.09879453292751,0.538497215101768,0.149528753418436,1.0246763003341,1.63923207165767,0.270959473265139
"114-66","extra_heavy",500,0.818,0.977645252475522,0.489029201215211,0.371180663301677,0.950707674016923,0.514587387337625,0.395088989999904,0.89968830830175,1.46118846289619,0.528368168297619
"114-67","extra_heavy",500,0.834,1.01400284369098,0.554868952711848,0.165513399453911,1.06257260978402,0.344482213319959,0.241195549383949,0.999279185108139,0.886960904307981,0.320911782435071
"114-68","extra_heavy",500,0.846,0.936451120480404,0.505166090585569,0.244786434526785,0.900931385817843,0.544433409071136,0.230767236430379,0.791590651139384,1.81602393671428,0.36344374561152
"114-69","extra_heavy",500,0.816,1.10520616743097,0.421453293697893,0.270601928619254,1.10136292215736,0.410075518015653,0.306781405528005,1.05630330636598,1.00324347838872,0.411714369836628
"114-70","extra_heavy",500,0.81,1.00497243703363,0.458657068133322,0.279689503794243,1.01583909149939,0.413944370927128,0.301458287857538,0.928043171545702,1.64654256818056,0.399808103321339
"114-71","extra_heavy",500,0.816,0.922122484420113,0.583248260608385,0.119686290015442,0.898187442593772,0.650632351025023,0.0799029048528893,0.812917868205361,1.67578277142891,0.235388192745655
"114-72","extra_heavy",500,0.818,1.04487603274753,0.367805750406135,0.306187539856456,0.993101112839242,0.578854086120961,0.211539096666344,0.970231773907046,1.03457230649599,0.362457107694151
"114-73","extra_heavy",500,0.836,0.928581340817282,0.547588971843346,0.171255001196834,0.974595612632724,0.407500365429102,0.153902038965225,0.903397194341748,1.21229945661281,0.252509223102392
"114-74","extra_heavy",500,0.782,0.982257756728501,0.554026042293111,0.230629178762457,0.84967943208136,1.04485883245073,0.101236082174782,0.723248627392542,2.6431483437905,0.345236845197708
"114-75","extra_heavy",500,0.822,0.976205856172406,0.376357845241562,0.414972405454112,1.07598814787712,0.0395172578367787,0.513091260060897,1.05682313853956,0.207099025572992,0.519759467447783
"114-76","extra_heavy",500,0.802,1.22204950102914,0.472526224816619,0.0480660537883128,1.25961942341389,0.278702865949457,0.114407059591158,1.23330175584789,0.56947902029576,0.180622592627722
"114-77","extra_heavy",500,0.8,1.0247502927343,0.462024871101907,0.26576451846443,1.05800094822674,0.313442322036051,0.305162285132848,0.989716544953369,0.891864445165495,0.371330577314322
"114-78","extra_heavy",500,0.842,0.956669617271758,0.566648947333977,0.133800098904806,0.842429899542838,0.992107882527871,0.00757400038571672,0.638231458263452,2.57440050659204,0.237078891707878
"114-79","extra_heavy",500,0.824,0.897268382397439,0.541864744243636,0.361164632848364,0.966356555025203,0.345375235778272,0.421035485430153,0.879902360252953,1.32190265066035,0.498966136021904
"114-80","extra_heavy",500,0.832,1.03900077864767,0.589852559257273,0.0738935702622722,1.10059693920834,0.363107732257183,0.118228649811354,1.03304175706722,1.10494412773809,0.207446536023715
"114-81","extra_heavy",500,0.82,0.969994354131875,0.521314726791004,0.261829888502677,0.902615400748021,0.73238999789233,0.264532054881924,0.812292896212705,1.97785352994429,0.443256212793342
"114-82","extra_heavy",500,0.846,1.10581671934256,0.427134160993434,0.243859503435976,1.15968714594716,0.292797128116859,0.250676171524924,1.15377323935317,0.605149528735774,0.329792375655797
"114-83","extra_heavy",500,0.802,1.00969849583147,0.473145249991468,0.227955580320502,1.12154759972081,0.115901721668072,0.295548250848192,1.05025279997498,0.679246448922127,0.313890452482209
"114-84","extra_heavy",500,0.786,1.04548985890697,0.260849803181942,0.297495138640267,0.954056062672759,0.591279031959763,0.150824354783073,0.858156427983666,2.12776176259706,0.291117898925313
"114-85","extra_heavy",500,0.802,1.13536249983349,0.360636869335788,0.210626304083856,1.09898474515398,0.507582965418539,0.119695256345281,1.03527674504198,1.53938306252312,0.248667496123498
"114-86","extra_heavy",500,0.774,1.06986293869045,0.441729094790787,0.340912454270528,1.08614585038187,0.383028129950941,0.340698725448282,1.01086429166499,1.25131765978102,0.417097695914461
"114-87","extra_heavy",500,0.838,0.939754667104807,0.619157553369398,0.261693512111473,1.03695412706807,0.41744316868499,0.289501097906213,0.960933578527592,1.22071922291248,0.386929151118208
"114-88","extra_heavy",500,0.842,1.03427229255371,0.467505746815821,0.283890643631344,0.977370009025031,0.648264943952786,0.261346862167639,0.914887454851564,1.86615353749187,0.432826003685844
"114-89","extra_heavy",500,0.79,0.931513181977422,0.511000787602336,0.248474740086974,0.826869744087952,0.881783605537553,0.1207995232841,0.630434162116609,3.16672471135336,0.314659106934104
"114-90","extra_heavy",500,0.82,0.90440839888416,0.673035701650225,0.306302907080525,0.976271424378508,0.470388685806269,0.336066794966319,0.86735918322692,1.59915113796063,0.448150072590693
"114-91","extra_heavy",500,0.822,0.938673165395102,0.438430393441887,0.243961152100045,1.01266412721074,0.175229380958811,0.293175341374061,0.961818877985777,0.638272987574524,0.331958188505468
"114-92","extra_heavy",500,0.828,0.965636465970045,0.529543100608159,0.281137164625343,1.04181529145652,0.418653582114928,0.2548051153943,0.901497936923074,2.38858115287692,0.341637838114835
"114-93","extra_heavy",500,0.82,1.08202177169114,0.496909557494848,0.17619419378894,0.959766365396499,0.892358361653764,0.0306411627357777,0.726621094442101,3.07228481699584,0.228841193812161
"114-94","extra_heavy",500,0.818,0.914397358686176,0.555344538623996,0.325290111324833,0.965962310286389,0.339959526222742,0.359158489216392,0.873782909771951,1.28923968691572,0.435756964468531
"114-95","extra_heavy",500,0.828,1.02079765627619,0.61634174650085,0.154750024553977,0.994713476352256,0.731723208552885,0.0668000771335198,0.876983481534642,2.48173317873442,0.241492818439211
"114-96","extra_heavy",500,0.812,0.892344808664081,0.571297428000846,0.297677788082159,0.960977037556008,0.424336028410736,0.320945512058801,0.890741955075655,1.0848268501089,0.416839775410954
"114-97","extra_heavy",500,0.804,1.01023211450418,0.370402649494713,0.204391718196937,1.10299615970329,0.0403275938769464,0.292993349239908,1.10777530707973,0.040723270920818,0.305080435933737
"114-98","extra_heavy",500,0.858,0.917129007801166,0.449027162158636,0.257197322615859,0.940179031245423,0.380174680980575,0.277110131242717,0.924260479612453,0.687940305289695,0.380563471330184
"114-99","extra_heavy",500,0.806,0.983060893462809,0.634959816890232,0.165856730177188,0.998736410235222,0.567196240826392,0.15530782594119,0.872360851982233,1.55439850278373,0.27343145114355
"114-100","extra_heavy",500,0.824,0.970741067295531,0.416306459067333,0.314572769400246,0.940506613252223,0.518920129089477,0.271117591101977,0.870792058205929,1.53646536358944,0.396430267492654
"114-101","extra_heavy",500,0.816,1.00311858366427,0.57676929992479,0.147323414754738,0.950728859806902,0.706193467772456,0.112086323529449,0.795082551834553,2.44078521383433,0.273789300375087
"114-102","extra_heavy",500,0.834,1.11889174643415,0.538533508491681,0.216128192394282,1.18410941985438,0.330284888015437,0.272459917057655,1.08488925340688,1.47104176072031,0.346535868094788
"114-103","extra_heavy",500,0.802,1.00124112669698,0.664403739402793,0.250773866330996,1.0515025913326,0.640598083246151,0.147385655342848,0.92892838992534,1.84443360413257,0.297857045055752
"114-104","extra_heavy",500,0.844,1.00750687599741,0.472653196952998,0.38580363999612,0.98532122459965,0.548871780738629,0.374752611102693,0.878699981536978,1.90146820780917,0.509413214095924
"114-105","extra_heavy",500,0.81,1.0378655616765,0.459742735071582,0.14557992839188,1.01317037331046,0.518731416135442,0.123344888908524,0.893930438115922,1.87020118208032,0.239328894457561
"114-106","extra_heavy",500,0.844,0.945699036339309,0.441491208020935,0.393850480979145,1.03680279111783,0.202231767107208,0.442532617169544,1.04127156288834,0.307364262783698,0.497724682336145
"114-107","extra_heavy",500,0.8,0.94987123773446,0.53391867474772,0.248942207488791,1.01063572006522,0.386950419243889,0.25027705556478,0.908304610717926,1.5575340640738,0.334011625032267
"114-108","extra_heavy",500,0.826,0.899658869570093,0.471017299564316,0.441440421849855,0.818013185023156,0.74069694248393,0.313368657297687,0.676361181662988,2.21241631275003,0.481200321306813
"114-109","extra_heavy",500,0.822,1.03799461083445,0.498717558044063,0.0969860022492473,1.17294603447895,0.11676815052418,0.19676779895952,1.19157296802468,0.107648612882328,0.234613585594025
"114-110","extra_heavy",500,0.836,0.964719417039425,0.642039808245032,0.186990432150002,0.916328043097127,0.70948618728226,0.143949603296825,0.784186649835584,2.34125700136432,0.313175317909653
"114-111","extra_heavy",500,0.818,1.00226346448904,0.420960130848131,0.309424584321952,1.05232472708578,0.243986111787672,0.330304219955582,0.971185146774893,0.897693750250741,0.380967961993578
"114-112","extra_heavy",500,0.836,0.802484124025529,0.596073809758082,0.316788712357834,0.741766581675666,0.812619752239927,0.219555037679653,0.637963454347538,1.96483266016644,0.41285925326253
"114-113","extra_heavy",500,0.832,1.0535455841686,0.462042740582409,0.207932165928605,1.09140295209516,0.34784650799059,0.209889281007827,1.02860782534085,1.02803485785955,0.294677232050455
"114-114","extra_heavy",500,0.826,0.956509449601684,0.470376719218243,0.356811165169375,0.964209590646753,0.440502697738674,0.351015822449872,0.885613071594507,1.264863011921,0.457117862345397
"114-115","extra_heavy",500,0.828,1.0033258143889,0.460682840727,0.236320349265559,0.97017376948466,0.565721483971967,0.2260073135073,0.834352772234233,2.24635628969918,0.361249903583662
"114-116","extra_heavy",500,0.842,1.10833211919912,0.469733221002109,0.20388058714027,1.11945091746836,0.431981170468698,0.233499927272791,1.05597554886282,0.97041818082924,0.339150592826055
"114-117","extra_heavy",500,0.816,1.02077677152409,0.51580982175039,0.22007375471337,1.02811409213483,0.491254176165806,0.211699494675439,1.00614012599941,0.992129483539812,0.339636435194973
"114-118","extra_heavy",500,0.786,1.10514415105781,0.449200671416587,0.228976292158868,1.18850063907332,0.16107054838409,0.292024947959704,1.17441358517697,0.424262757022449,0.331947414465317
"114-119","extra_heavy",500,0.828,1.04550959082577,0.459716017095289,0.316138546721405,1.04504385817948,0.476694985178626,0.273935188039703,0.939521752932164,1.47100139014684,0.382625199233074
"114-120","extra_heavy",500,0.82,1.08953531630636,0.423869104280341,0.277587138803619,1.0644991864558,0.478551819023449,0.224090585251574,0.957904911997041,1.68490482658382,0.331466573972657
"114-121","extra_heavy",500,0.832,1.04454233151665,0.57309263559759,0.240800485448356,0.982900658491804,0.854261257977875,0.113115756720708,0.860039004116868,2.38982602266975,0.319784600977778
"114-122","extra_heavy",500,0.814,1.05364123539224,0.561777751569708,0.0600829865133469,1.05506715185806,0.565756771094207,0.0567196210968508,0.99488641497494,1.6503456029336,0.190585432944739
"114-123","extra_heavy",500,0.82,0.959326032947271,0.530853269671582,0.301581234205971,0.932463306223427,0.629039297605964,0.297667988645001,0.819573060306319,1.85816825056369,0.449400204236317
"114-124","extra_heavy",500,0.848,1.02692400350663,0.470794265561243,0.249384920055945,1.16424066880716,0.0860044113407588,0.336751126482106,1.07710349549077,0.81111080324699,0.345977000323966
"114-125","extra_heavy",500,0.816,1.06714865062203,0.582299235139965,0.150179741642816,1.12458432434532,0.425045176282985,0.200490119701953,1.02402793140571,1.73487169829688,0.296968914130608
"114-126","extra_heavy",500,0.846,0.99469131063352,0.560780034638235,0.273548051839269,1.09071097570652,0.316224466627119,0.298921546343055,1.00970082850652,0.961594982697422,0.369537604969078
"114-127","extra_heavy",500,0.838,1.01876436051482,0.541161153238738,0.189410699713922,0.94266359978707,0.764987539679445,0.124460797933694,0.785355113530564,2.58982127618951,0.308435023330031
"114-128","extra_heavy",500,0.818,1.07671069434622,0.490456308955444,0.225857842766281,1.03317181580543,0.578317310869254,0.23803638084617,0.862666571082106,2.77869653913745,0.372317464044156
"114-129","extra_heavy",500,0.79,1.10031762888605,0.5635609358769,0.0340383775554946,1.06590099305841,0.688677441828107,-0.0306612323396047,0.96922800699231,1.81196820916097,0.130093198415284
"114-130","extra_heavy",500,0.78,1.05345463182867,0.432320768462903,0.188002878114373,1.05689303319019,0.452575390250074,0.170706267356319,0.948123594265428,1.43118197179788,0.266990884354071
"114-131","extra_heavy",500,0.86,0.930227224502539,0.462442528214214,0.449254168369178,1.11813271902629,-0.118008578156028,0.615521621293512,1.09771890260264,-0.0874259514951614,0.575250735428702
"114-132","extra_heavy",500,0.816,1.01583823766447,0.641686729783646,0.185548986297954,1.01120626455378,0.646135464778191,0.119666950377997,0.850128783460286,2.50702699753455,0.263900555364538
"114-133","extra_heavy",500,0.828,1.02110767120709,0.586919870106343,0.278977527697903,1.02170827751288,0.654183864000137,0.269978866023652,0.984720988698704,1.96446562871038,0.435675113598989
"114-134","extra_heavy",500,0.81,0.979238108654887,0.56616376503138,0.223463425593956,1.01248962572342,0.528413808724502,0.229057263916917,0.936742391694537,1.20350451201,0.350129439415533
"114-135","extra_heavy",500,0.802,0.988736333446022,0.512675693167668,0.179808048301052,0.978475658836374,0.517146712061874,0.169323445054313,0.877189236276767,1.55817306959859,0.284161304635188
"114-136","extra_heavy",500,0.822,1.04710800875064,0.537177739779842,0.302277345335257,1.11003862848991,0.359293132623967,0.30909162107393,1.07921784578892,0.856179530475977,0.401548459382545
"114-137","extra_heavy",500,0.816,1.06381047226888,0.520049954715577,0.137598487593697,1.12714211209033,0.325990642395857,0.157806397209483,1.04658971925053,1.06588965417155,0.228845642633367
"114-138","extra_heavy",500,0.82,0.92452922795557,0.502751524069476,0.362217569445979,0.966104769069417,0.382843325975554,0.349113447658808,0.928427678812498,0.985240660745148,0.447128492641926
"114-139","extra_heavy",500,0.8,1.02989195680282,0.509220407635691,0.245269370974686,1.02081872826531,0.531737597324059,0.233176016079141,0.963032483072855,1.4242982128189,0.359146380224174
"114-140","extra_heavy",500,0.792,0.959204050655022,0.512072825513688,0.152815509411597,0.931135206572654,0.660832897816858,0.0540703323601337,0.848086652731535,1.65126648290493,0.209504559747319
"114-141","extra_heavy",500,0.846,0.952833955035255,0.412118390989856,0.348344143284666,1.05152687295929,0.100353802237241,0.428961306122995,0.982510209795147,0.615911308640054,0.444237368525597
"114-142","extra_heavy",500,0.774,0.904652913404766,0.509067928392735,0.385802192809706,0.91710557007512,0.415206357424114,0.470144491320084,0.845428546262032,1.53833789302484,0.566353026357278
"114-143","extra_heavy",500,0.834,0.936282366018491,0.593716305240335,0.335234166277819,0.932844052838812,0.642646476311906,0.281333793938283,0.831981948819443,1.89330047370025,0.446062037546694
"114-144","extra_heavy",500,0.82,1.08402755752806,0.429412086631837,0.169272390260804,1.16042073762363,0.218984240525908,0.191513532918754,1.13959690926753,0.527913289478977,0.246501802441089
"114-145","extra_heavy",500,0.828,1.10816946292535,0.503155752156094,0.111765321230021,1.00945350626762,0.871889783462746,-0.0177028079258057,0.805489790145564,3.37418680770208,0.180489465257984
"114-146","extra_heavy",500,0.806,1.12353919760142,0.426841553131421,0.0725211304058692,1.08122536989786,0.545694851460292,0.00855794984547097,0.976551680198901,1.88228596583563,0.136327957267237
"114-147","extra_heavy",500,0.792,1.08109108349604,0.447321244525976,0.326258565910022,0.955401090345548,0.809445353415951,0.211806838306983,0.801966531809991,2.66973201156841,0.395906327314684
"114-148","extra_heavy",500,0.838,0.931325489627023,0.575418609292458,0.267864275368283,0.883094269195676,0.704819351871505,0.170281338588575,0.737795287008245,2.13569305074085,0.331533222647546
"114-149","extra_heavy",500,0.844,0.979587979274324,0.615311889887247,0.126281742109498,0.946482849773466,0.740818715391788,0.0695945008553551,0.81255761308435,2.69465794609051,0.251679625719851
"114-150","extra_heavy",500,0.836,0.995330930743952,0.573477517540509,0.0992645101232165,1.11250772462529,0.208364022880401,0.19449209832919,1.03052043489541,0.962504308876431,0.237199462271731
"114-151","extra_heavy",500,0.79,1.01221287556481,0.567585820974709,0.281061673565021,1.04781194509347,0.497983488058137,0.261267752955118,0.867708275914614,1.80253077506547,0.348285102325063
"114-152","extra_heavy",500,0.832,0.93445432847048,0.62242099520028,0.22895141007081,0.959430191777091,0.543847860014254,0.282631295207978,0.826701202227847,1.72748204951738,0.401633496872693
"114-153","extra_heavy",500,0.82,1.03202480743767,0.408117518130281,0.235849740921926,0.965135698033518,0.632099505832246,0.152845696931095,0.823809920792066,2.36148514057711,0.296119528198868
