"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-18","heavy",2000,0.495,0.931683730311839,0.482074019615838,0.313204889089529,0.912705835145862,0.550903265245171,0.283544847825922,0.858316238857049,0.550725270714724,0.423683423071033
"114-19","heavy",2000,0.503,0.991183563818593,0.537381865613018,0.192548223652416,0.964615369687244,0.611752722139475,0.178991054196282,0.916999345108978,0.561303450869789,0.337425585433157
"114-20","heavy",2000,0.4795,0.976351957602213,0.530308246828993,0.278275632029376,0.974480803382968,0.562307794733976,0.25714299890444,0.93517079977907,0.500146750032729,0.399884095393113
"114-21","heavy",2000,0.491999999999999,1.02370730996987,0.515573966838361,0.224793035925965,0.99734811997431,0.603430344013397,0.189444553364577,0.971046333963356,0.469225706848356,0.353062000599455
"114-22","heavy",2000,0.471,1.0189242919937,0.473977512569481,0.199426246969813,1.03097751539443,0.446957329465195,0.210974059873066,1.0062336488122,0.37786867843077,0.321187915071795
"114-23","heavy",2000,0.4795,1.03981530626491,0.495644289259218,0.205183850793482,1.03457617106317,0.526921381640806,0.189252938520997,1.01514035880928,0.433146681609143,0.323164446192392
"114-24","heavy",2000,0.5005,0.962936622090749,0.473028725842127,0.30763955340842,0.949109488618675,0.519051061414751,0.296947506067873,0.894411463023217,0.527129320218274,0.428482980532359
"114-25","heavy",2000,0.5055,1.02776049875648,0.500893431457297,0.223732918853483,1.00161568896878,0.57522149160974,0.212211932351849,0.96952797493083,0.445486271043329,0.368672851874205
"114-26","heavy",2000,0.4765,0.938404182584544,0.524890094138523,0.348901475646284,0.922769497536438,0.586107334852738,0.346652393951398,0.87394515561594,0.521255199108766,0.492067051468372
"114-27","heavy",2000,0.4845,1.01830170262275,0.465234373101444,0.210367305528994,1.04269114837932,0.394751678996914,0.218490232059008,0.98511715994265,0.452874924611867,0.314588635194309
"114-28","heavy",2000,0.4865,1.04129856853636,0.500401733224232,0.190710322992634,1.04164347601925,0.476522041913902,0.193303634095324,0.98747230631452,0.477103539905439,0.310455938464491
"114-29","heavy",2000,0.518,0.969028458035722,0.554505604416626,0.264705855854246,0.944956231785954,0.627942294920646,0.24864051479436,0.888723832914139,0.538017287182942,0.420422454148968
"114-30","heavy",2000,0.4945,1.03114260949775,0.483272274792532,0.248196578837062,1.0212179081338,0.484282568982297,0.244363751759744,0.99199717325832,0.428664647809453,0.36748781914459
"114-31","heavy",2000,0.4685,1.02085845091612,0.445445366502741,0.213443054722708,1.01795289322591,0.464534959406596,0.212628554616885,0.978546512752793,0.416900356498505,0.322048326047085
"114-32","heavy",2000,0.4765,0.988421468851434,0.437331963570775,0.367611243332566,1.00582611293363,0.377218808957773,0.381751310028844,0.987071633983939,0.330148703539943,0.477328806006194
"114-33","heavy",2000,0.5055,0.995224031511498,0.529943084806373,0.172536002163695,0.983569823552565,0.589141745401545,0.163008649502061,0.94905274534135,0.530432242267499,0.317093538114562
"114-34","heavy",2000,0.472,1.00350862451387,0.504751698071543,0.23719018576559,1.00426041028163,0.503363393555592,0.230120143965801,0.954618542155541,0.480536646307183,0.350300586662621
"114-35","heavy",2000,0.464,1.05030900284237,0.505732757794156,0.162553944672736,1.03937524358064,0.523776240956147,0.154402056034377,1.01178141002356,0.441904919723588,0.285501412140035
"114-36","heavy",2000,0.4835,0.949623246946797,0.530745540749905,0.277056293513598,0.938115636421162,0.580664830981689,0.269605143967759,0.891492812150146,0.535380691218474,0.41778848669088
"114-37","heavy",2000,0.4765,1.07734466106121,0.442534666169424,0.248089037024849,1.0710537540904,0.435091019283346,0.259088871525649,1.02768517950365,0.437980997728649,0.364690367412035
"114-38","heavy",2000,0.4785,0.948169931422994,0.514381614646454,0.254813605899679,0.937782234430005,0.534175467876994,0.254594608956525,0.885655348062809,0.540352128151237,0.387008344793812
"114-39","heavy",2000,0.4805,0.979194196074214,0.556647130580852,0.198177422317028,0.991895340384539,0.496304404201447,0.218321556686593,0.961512367404941,0.451657652056408,0.340738176730768
"114-40","heavy",2000,0.4825,1.00062175614839,0.484315818123854,0.261950363758724,1.01288038572803,0.413902391933359,0.280423721910081,0.972909436310659,0.428772383008941,0.3811437719788
"114-41","heavy",2000,0.479,1.0084840710469,0.461026221445508,0.204543030408553,1.0022780359966,0.491175263968848,0.194190874013291,0.956167055776929,0.448547635333822,0.320179084139325
"114-42","heavy",2000,0.494,0.995001172625434,0.496928748975714,0.288994905208039,0.991236749822473,0.487486050846968,0.307660570807206,0.944890081390364,0.434603176928634,0.43352063939619
"114-43","heavy",2000,0.4885,0.990567263764895,0.528668563943755,0.145439725933164,0.9982307038981,0.503292671849454,0.152951362444207,0.949580502913996,0.490568473550888,0.2818187122168
"114-44","heavy",2000,0.492,0.946872222936106,0.517840231393634,0.320631978564812,0.92102689796155,0.591086930219762,0.330939526339247,0.878260058889797,0.510782747329193,0.482491760800257
"114-45","heavy",2000,0.467,0.98952010897725,0.464132155695314,0.269341498002574,0.981151684228078,0.465461750477226,0.291050767300811,0.952506577913339,0.411440802768206,0.406833787322868
"114-46","heavy",2000,0.4935,1.04744323926952,0.460753732490598,0.232873123238076,1.03617773455021,0.494276580001685,0.22370879000924,0.997517474422985,0.497367186284456,0.347443955113599
"114-47","heavy",2000,0.498,0.993809189138348,0.526731850168433,0.2323511045379,1.00537730761364,0.468614965364988,0.243789275135827,0.950597231075494,0.464763335496398,0.364425572016963
"114-48","heavy",2000,0.49,1.02450563892778,0.511722962579991,0.175693321768134,1.04912889498996,0.457507785975296,0.17021954647195,1.01556067500322,0.417661134476257,0.287792841056563
"114-49","heavy",2000,0.478,1.0123176774595,0.509458398062427,0.261987691153566,0.987415684389453,0.584495510070142,0.261431399322889,0.940864711184103,0.553566388215541,0.406142575686089
"114-50","heavy",2000,0.492,0.94896728284497,0.546745498141413,0.249097885578447,0.941739474926164,0.557664752381912,0.244924130739833,0.889519851281597,0.5254362679295,0.384966116875006
"114-51","heavy",2000,0.479,1.05491281159,0.481851249512112,0.182176706892574,1.071503486914,0.45631680886355,0.178016657657912,1.03828730593245,0.445826680741549,0.290300888508595
"114-52","heavy",2000,0.485,1.02982850280146,0.481322766403262,0.232987165164803,1.01442788231962,0.504334576910074,0.239467014613992,0.993800101375558,0.36561092671258,0.369559935966315
"114-53","heavy",2000,0.482,1.02798058848593,0.500630932812539,0.167162555023436,1.03898403967858,0.480050249704583,0.17211060478055,0.990237723863199,0.47448197159054,0.289748726529857
"114-54","heavy",2000,0.4835,0.976260148218082,0.449419714846802,0.247458487897546,0.975222243901828,0.447654856415596,0.256587949898336,0.934220832959675,0.411550094921854,0.370196559884549
"114-55","heavy",2000,0.478,1.00810483975887,0.514402604092712,0.218044101745663,1.02175201746535,0.472757237699803,0.221140416878799,0.972615351189305,0.475252884490163,0.334339024243972
"114-56","heavy",2000,0.4875,0.974100016702299,0.509433543345909,0.281228565779312,0.970664919112694,0.54225505165416,0.248897539699413,0.918889520173857,0.566335378343433,0.380903271177585
"114-57","heavy",2000,0.491,1.0354977181736,0.45897126955973,0.261265344261433,1.06582041746711,0.374265606086982,0.280410275613856,1.04097145002827,0.333355469376759,0.374819181591963
"114-58","heavy",2000,0.4855,0.926840899811507,0.507330473684933,0.281493595735709,0.908376662989118,0.56781197562609,0.277914440361251,0.877233907359607,0.457749297232,0.42480626837561
"114-59","heavy",2000,0.468,0.993191193415668,0.430191289775121,0.263383140179417,0.998424336089569,0.405697109942329,0.271488051241429,0.964780176852441,0.348882621261746,0.371078849495489
"114-60","heavy",2000,0.485,1.01025554420019,0.529375762219596,0.281705193004994,1.02020556912582,0.511113362257895,0.283373744289048,0.984661630300795,0.428339071663962,0.414453158220789
"114-61","heavy",2000,0.486,1.00071279459462,0.518829680597975,0.224103585148505,0.979910530321637,0.579978199991807,0.217608952103451,0.933533505699428,0.525798620560525,0.36819166495322
"114-62","heavy",2000,0.4745,1.00355483797709,0.530750380007396,0.192362645466376,1.03969378676185,0.416326542484238,0.203723495414279,1.03033902854544,0.276398746531616,0.310222274276729
"114-63","heavy",2000,0.4825,1.04215582733021,0.464318404907178,0.237843656496379,1.04109158259246,0.422925780050422,0.251172971032642,1.02197224418469,0.358267280200331,0.358419144383925
"114-64","heavy",2000,0.4905,0.995864928152493,0.552962767483458,0.250699023160989,1.01230065114027,0.518317474032916,0.26685907060008,0.972066184335972,0.456757038783857,0.398761209996466
"114-65","heavy",2000,0.4805,1.01389719353009,0.522732949884387,0.258143367318713,1.02087027297036,0.495083235749215,0.258890989028333,0.961380831155634,0.560201742233569,0.374790117258789
"114-66","heavy",2000,0.494,0.996800542094571,0.450936450847984,0.303501590697746,1.015545804945,0.377597307864001,0.322226877174918,0.952763741916394,0.453504283824073,0.413220934541412
"114-67","heavy",2000,0.479,1.07912010387201,0.500965991045199,0.179160976326278,1.07672105163812,0.519423023677768,0.178310283226158,1.02218931110085,0.53137879671536,0.301751920997478
"114-68","heavy",2000,0.482499999999999,1.03634578055192,0.483056617461499,0.161078173594374,1.03699990488512,0.476128503476731,0.168605252995887,0.999754082426866,0.464914731125981,0.287600025723304
"114-69","heavy",2000,0.4795,1.03655430033944,0.475934160922036,0.206775025883187,1.04998722038169,0.431817326909331,0.2199263685578,1.01789793332069,0.408974210677016,0.325277703463313
"114-70","heavy",2000,0.4815,1.04212445336242,0.506081336839498,0.193718352666773,1.05230221232868,0.454869701609169,0.203681944516637,1.00753633207241,0.469197028123392,0.315180646532743
"114-71","heavy",2000,0.475,1.01164891060713,0.478699644822477,0.254420690935622,0.977592885162995,0.612761038086553,0.218031107235478,0.919853444596198,0.563574888740398,0.3673449700413
"114-72","heavy",2000,0.496,1.03901956759343,0.496746266941118,0.195152799967601,1.0502520541199,0.482502489733988,0.185035871808019,0.999004845512049,0.480575092735651,0.305875660507501
"114-73","heavy",2000,0.487,0.99529015204668,0.530858463105401,0.274024838502925,0.966234661288282,0.592916536172702,0.262741062364245,0.943272572592666,0.470272002645657,0.413986752902917
"114-74","heavy",2000,0.491,0.991931555607783,0.540830591583636,0.264822382604279,0.987238769184633,0.568677717606461,0.251388029951497,0.928149228002168,0.520529496125391,0.396434553250487
"114-75","heavy",2000,0.4615,1.02338508574442,0.448338841904046,0.236549565978764,1.02305386285247,0.459088145483981,0.249777123263956,0.977218055733789,0.464897219621076,0.358941721130728
"114-76","heavy",2000,0.472,0.977337522365744,0.49403315389888,0.304764309812642,0.997946563509788,0.45150885522146,0.319322583710666,0.966473111800312,0.390251022129274,0.430514865946003
"114-77","heavy",2000,0.5115,1.00454315202066,0.504276090714212,0.24169175811194,1.01754494566417,0.474672893295691,0.249219495696127,0.982323828272376,0.445195502727961,0.373407291146036
"114-78","heavy",2000,0.4785,1.00873604826362,0.513161683964661,0.258590357633446,1.00668099899497,0.532210924807662,0.251331927482443,0.952785233430279,0.525128675300856,0.380398713624027
"114-79","heavy",2000,0.4755,0.953156175490636,0.473452274415775,0.3017839535505,0.959201969437547,0.477866806005883,0.305245082122659,0.946193560866496,0.340893226854902,0.431281218210465
"114-80","heavy",2000,0.4745,1.0591629782948,0.549226462660254,0.103034272681756,1.01853270175844,0.689787781356112,0.0645453560260508,0.953899575174569,0.683677452646303,0.232143740985616
"114-81","heavy",2000,0.5015,0.986775369152205,0.485302642802689,0.279698886463012,0.971017712977988,0.535490780906861,0.27090868841971,0.911990988269022,0.604177989840562,0.405226480716147
"114-82","heavy",2000,0.485,1.03722726493924,0.488518694652441,0.250465218679594,1.04822806399033,0.441998727800357,0.256784914615896,1.01863877757843,0.370686659508811,0.367883100173257
"114-83","heavy",2000,0.4945,1.0294781098039,0.42175438332677,0.255289087639339,1.02526609409011,0.423612982426027,0.250813240359343,0.989568824029663,0.412836177066122,0.357016000112698
"114-84","heavy",2000,0.489,0.96663383981273,0.592902599985688,0.222235991743602,0.971988587316698,0.589202959054276,0.222772961754593,0.917362446116408,0.586373949335768,0.367713282023435
"114-85","heavy",2000,0.493,1.00746368233303,0.518506440241303,0.203388425782031,0.997968363755695,0.543302485364327,0.208722837565173,0.952803558693709,0.51593753688933,0.345448945050224
"114-86","heavy",2000,0.4985,1.03642770974384,0.449352749759596,0.285853517380641,1.04341239034507,0.445490587408556,0.28520817745287,0.988289718150129,0.451325838925908,0.397215392533865
"114-87","heavy",2000,0.5,1.02073597211009,0.492449356592182,0.197631864124908,1.03661804794954,0.434275674450405,0.218023404145753,0.975380998125247,0.519376386795875,0.325623529765826
"114-88","heavy",2000,0.4835,1.01583630681325,0.4886538696264,0.292352193070688,1.01152258192303,0.480195342072125,0.320643410764185,0.989481948584115,0.413871345222751,0.446634540446771
"114-89","heavy",2000,0.49,0.995629609243023,0.491479799403941,0.262717354401833,1.01048537366895,0.434648764355397,0.268034975601063,0.959790119276972,0.44041684098044,0.37842504269353
"114-90","heavy",2000,0.49,0.986020225266305,0.508401672965456,0.294496390947924,0.980047751517117,0.521339648542459,0.306210917176789,0.909728647315197,0.607679666348363,0.43234261735569
"114-91","heavy",2000,0.481,1.02947784943654,0.486148678175102,0.224432336110216,1.04457499484514,0.429152883143486,0.228662908352529,1.01408924680881,0.379092862172187,0.334126877311314
"114-92","heavy",2000,0.488,0.990611825229798,0.480698248145391,0.316078128582118,0.971210023801909,0.549446728099174,0.283891309544566,0.926953239731894,0.548550164916252,0.420527948612697
"114-93","heavy",2000,0.48,1.03950095882898,0.494655327586885,0.248019732600768,1.00606107738886,0.611456832722633,0.20726777117584,0.95296816298562,0.585005059724776,0.358840192518069
"114-94","heavy",2000,0.481,1.03487219970149,0.508988919989547,0.191387404286372,1.0586309796025,0.420210166959573,0.218288307539886,1.02408914092438,0.377232877250271,0.325465841688235
"114-95","heavy",2000,0.478,0.996135868124305,0.476564421770722,0.260396728080734,1.01421385901856,0.417046825949669,0.271414440816794,0.972677067007928,0.414236478193496,0.372938023871999
"114-96","heavy",2000,0.4925,1.09822245985355,0.455152295159754,0.203950587484732,1.10161401726177,0.45131967936056,0.21172648587256,1.05994301106284,0.3790249712994,0.326888814115019
"114-97","heavy",2000,0.4665,0.962652978384503,0.533003703117077,0.315797938514792,0.955333667811862,0.559567944123686,0.297867135061433,0.902957501444113,0.505872168196152,0.434971458950478
"114-98","heavy",2000,0.484,0.970577667990738,0.558477754613926,0.275468597465102,0.967873984367326,0.566649089027079,0.279371181940492,0.935531106505321,0.489203860928118,0.424874555545592
"114-99","heavy",2000,0.4785,0.967348822325654,0.533167248675418,0.227811059257937,0.972744952696815,0.523070371357629,0.243168917321707,0.931242427200368,0.424601879945782,0.372277062680459
"114-100","heavy",2000,0.4785,1.02146990303647,0.402456840391523,0.26730560994598,0.989460954402684,0.489532950068288,0.257121635021543,0.969500340759433,0.408982615511924,0.384137055946194
"114-101","heavy",2000,0.4585,1.0457619588295,0.508499437079638,0.237170791087554,1.06547821682457,0.435262968363662,0.244825679840978,1.03381478677874,0.396363683233963,0.348437589246335
"114-102","heavy",2000,0.489,1.00530525361039,0.419017990255537,0.348954047750447,1.02844119653091,0.344852215816154,0.376234111919885,0.990128377257514,0.362243351811261,0.462661047054391
"114-103","heavy",2000,0.497,1.01558879461292,0.459423783676248,0.27353346180288,1.00774891059905,0.471384362767699,0.285171487209855,0.968256669709431,0.450377442722116,0.404065036282398
"114-104","heavy",2000,0.4955,1.00838800949344,0.492491784120594,0.219376403421118,1.03076066496318,0.384494888606726,0.265704807026136,0.987568547293347,0.379549756327285,0.358553054118828
"114-105","heavy",2000,0.482,0.983149745580813,0.50067067780453,0.314303993543542,0.975625770432535,0.523672780624668,0.304902847886131,0.944554476107799,0.437816995188116,0.437046170941346
"114-106","heavy",2000,0.4865,1.01265708495812,0.518186696224741,0.236911227060322,1.01149538516768,0.534800046939561,0.231101423983848,0.956407507492257,0.512560021259926,0.365149447212321
"114-107","heavy",2000,0.479,1.03630359276612,0.415720956452617,0.311698967512224,1.02909226718389,0.43700144413687,0.301614864139136,0.992034241332239,0.411890563040587,0.410130648256236
"114-108","heavy",2000,0.497,1.02013603699238,0.517388553331886,0.163428889181364,0.995551439910294,0.590151267533292,0.147510671672023,0.947036722649115,0.538982705591883,0.299151016640564
"114-109","heavy",2000,0.489,1.03275216682202,0.472838458719556,0.265464846678165,1.04022062202614,0.459989547162971,0.268575330983313,1.01839407934045,0.410558176242244,0.385379176809304
"114-110","heavy",2000,0.4765,0.988615749155373,0.485749518417706,0.264455533908835,0.982683668081503,0.49424093488069,0.26089419631529,0.931362466545345,0.507559145476463,0.377507624901261
"114-111","heavy",2000,0.491,0.972768076741081,0.49765106078762,0.268469049926787,0.992887260718379,0.460571165787869,0.245324048887824,0.940115505326784,0.479244406811596,0.361061859006145
"114-112","heavy",2000,0.4925,1.02655238073139,0.476147986731717,0.24936240118896,1.04828875343051,0.443930238943582,0.24829374438573,1.01423700564688,0.365158768612089,0.365783645099396
"114-113","heavy",2000,0.4795,1.06672928995344,0.461078901775716,0.260153020299714,1.05383700762276,0.523746680479858,0.25748628833997,1.00982006998634,0.485242017630164,0.386501527897605
"114-114","heavy",2000,0.4935,1.0214265941176,0.489913293565037,0.21044146571282,1.03663655462324,0.427830068872796,0.238579673019258,1.00668527046414,0.423206079357787,0.343119126930435
"114-115","heavy",2000,0.474,0.977070702470353,0.493008378246646,0.236948198316165,0.985641135578775,0.481380633924874,0.231661551493024,0.944450164293339,0.500022038322451,0.347128475557157
"114-116","heavy",2000,0.4935,0.968185112009508,0.494295949229891,0.30672907470956,0.968854559118545,0.487843414550868,0.3091892154053,0.943081074568551,0.452348537835911,0.430819349470331
"114-117","heavy",2000,0.4985,1.01707589101352,0.475464378700626,0.214349855567923,1.01554859391616,0.47628442323012,0.203546738716009,0.974672373807215,0.453769992642228,0.326075338591261
"114-118","heavy",2000,0.496,1.0113384766793,0.562071276554335,0.21134927364246,1.01263179609173,0.574453451343291,0.212903805123535,0.935488245341642,0.639163906443426,0.356339303607436
"114-119","heavy",2000,0.4855,1.05270368330169,0.496047529849634,0.204290526292627,1.03056663052589,0.582858605176289,0.174200026596579,0.97943130325702,0.556880781851076,0.318893586009574
"114-120","heavy",2000,0.4755,0.989291341357413,0.495956444653688,0.282918837863495,0.988939247521968,0.523988216434936,0.275922423748963,0.918119800485652,0.591484134020132,0.396548938536898
"114-121","heavy",2000,0.485,0.988274097006303,0.556323004145963,0.207244143423513,0.995377544515859,0.521637538399259,0.211822892740716,0.954055233022489,0.479099148526894,0.342891534585105
"114-122","heavy",2000,0.488,0.983792266314145,0.43148401991316,0.308230832757657,1.01355740245863,0.338126946962079,0.319187200799929,0.986334750652662,0.32295738589188,0.402999169143483
"114-123","heavy",2000,0.4895,0.986458988889857,0.479723607667219,0.289041041850364,0.984722528910176,0.492789156300296,0.27828993391345,0.949795521947031,0.445994002431438,0.403805749060142
"114-124","heavy",2000,0.4845,1.02370271353009,0.496051187497043,0.20164232755869,1.02101398948996,0.500733044472318,0.211236112804318,0.967848270078846,0.507700320116611,0.334509308379122
"114-125","heavy",2000,0.4755,0.975055346755505,0.519503343627121,0.288118633187542,0.957524025009054,0.561509184129084,0.289141988396457,0.931887069989114,0.416230255263955,0.43239452834458
"114-126","heavy",2000,0.486,0.981035648882132,0.547195613842077,0.166917358526945,0.966434078278449,0.607655681732521,0.129448535804529,0.906851914856739,0.603117542578309,0.277240386111114
"114-127","heavy",2000,0.49,0.972487101145963,0.505333109949934,0.274379960652333,0.974155036761074,0.504033916539744,0.288063631944367,0.932304050310226,0.501634858421255,0.413446254821899
"114-128","heavy",2000,0.4905,0.974365525215062,0.52854833952136,0.227876678798257,0.980496997607508,0.509307787219146,0.240095599176253,0.919574780553833,0.490694756815796,0.368885758067209
"114-129","heavy",2000,0.495,1.02474009933884,0.486313164656944,0.227154767510684,1.02061275475051,0.519969828060143,0.220542372426306,0.967131951156845,0.468273915951853,0.353356757519603
"114-130","heavy",2000,0.475,0.99498486465521,0.494282148945721,0.233961732664136,0.992989900711646,0.484289684436527,0.246206560645327,0.950133669535452,0.485538135342225,0.364972307305249
"114-131","heavy",2000,0.491,1.00248701991521,0.557876433775147,0.193657048353062,1.0188221111093,0.501466374826058,0.216016355646017,0.968798121637266,0.441830764965375,0.348007974455837
"114-132","heavy",2000,0.476000000000001,1.04425658376396,0.430975033964674,0.203808269270214,1.02065754060341,0.505285145569425,0.19635222705441,0.969979258984829,0.495212796194045,0.316931964914329
"114-133","heavy",2000,0.473,1.05590917614589,0.456219141436728,0.233338442671364,1.05526845925965,0.455111582368367,0.233585902475519,1.02063538824547,0.41253921679392,0.347366478261205
"114-134","heavy",2000,0.4905,1.00759848402372,0.523358257448037,0.257707237521432,1.03216255111236,0.449164118317892,0.280512177277136,0.98358923818051,0.476398518998244,0.390342521790124
"114-135","heavy",2000,0.4695,0.926152513956475,0.570710075378224,0.33117393398757,0.944582902210506,0.516233789107543,0.350419483781942,0.905925776124562,0.471402053478403,0.474756222688031
"114-136","heavy",2000,0.4865,1.03551354340038,0.52227376570844,0.249049911909536,1.04581843445481,0.492319199038719,0.271000319923756,0.999132657166245,0.468669997658634,0.393554426829008
"114-137","heavy",2000,0.477,0.994246672740916,0.504821718277596,0.2917711322498,0.977185191098958,0.570670210457184,0.289109121506561,0.932602609516265,0.533110604336588,0.426551260567136
"114-138","heavy",2000,0.469,1.00521155260829,0.513162499687346,0.201969498035138,1.03756173310241,0.404638242250731,0.224778466324247,1.00841164165059,0.336638364652647,0.326475986963704
"114-139","heavy",2000,0.49,1.00476644526866,0.549241502154995,0.251099579862948,0.99260730881206,0.591724269153468,0.231360653372457,0.933968381245473,0.599577921019296,0.3782566715694
"114-140","heavy",2000,0.4985,0.956478195078421,0.521289300109585,0.254878520027509,0.956979596263947,0.504132190115633,0.255647470429285,0.925415724306702,0.440010363369137,0.391191929616707
"114-141","heavy",2000,0.4715,1.02309816825335,0.470381035911412,0.230390644190879,1.01345092368032,0.508198547364259,0.216336789502944,0.963278680681313,0.505004844101956,0.339484531911865
"114-142","heavy",2000,0.498,0.939656970106339,0.565366967008739,0.246770454612874,0.924724200827417,0.626080527342175,0.243404703877106,0.885037095137989,0.542051770362487,0.406735992984568
"114-143","heavy",2000,0.4755,0.974646766509821,0.50898058666102,0.304658684562041,0.960561875524485,0.536572957005478,0.31533950428989,0.915595354228589,0.499652866315042,0.450191825472992
"114-144","heavy",2000,0.4765,0.94773252521406,0.523534624175084,0.269362346717715,0.939594133329454,0.567014753986333,0.255356441259447,0.898772292578169,0.529431572649469,0.396358664446501
"114-145","heavy",2000,0.479,0.984918887431316,0.470364840278946,0.286377480685726,1.00006545805099,0.423145859018639,0.298414138273082,0.94608681210919,0.484916064461334,0.397756547465116
"114-146","heavy",2000,0.496,0.982170097026774,0.519441126169397,0.255623341293194,0.979423013758514,0.538824034682875,0.253698314097383,0.947774399841428,0.441108947826839,0.395007524321448
"114-147","heavy",2000,0.4645,1.02918190671095,0.507544306918783,0.222760469527365,1.04229427230355,0.475400401912922,0.222431145520967,1.00449474118916,0.474356438011051,0.33285825671335
"114-148","heavy",2000,0.480999999999999,1.01760380118718,0.492313693848818,0.231058522963176,1.01026736533811,0.527488019621903,0.220059446132191,0.965811916989659,0.499812852335612,0.351044338006571
"114-149","heavy",2000,0.4785,1.01314709250926,0.456944676790452,0.23824746785844,0.991413018312516,0.531807054770864,0.213567574475243,0.949254606481677,0.505452857399034,0.342223161131577
"114-150","heavy",2000,0.4925,0.975183476659184,0.517401484629892,0.23536026398988,0.954228698102177,0.575266119834725,0.212352642023421,0.906441021729165,0.518491913468842,0.360317963019407
"114-151","heavy",2000,0.4785,1.03110231409004,0.463748938667855,0.185186336370304,1.03532871329255,0.432193161339536,0.190082082677913,0.992287512951489,0.421662509553553,0.296319877424237
"114-152","heavy",2000,0.485,0.990486014578614,0.498707417142159,0.244899041567546,0.994773811370438,0.486244065621614,0.242914063921538,0.943649900526673,0.502712594380846,0.363894167704604
"114-153","heavy",2000,0.4845,1.0574388739558,0.540946481645732,0.169043143838009,1.02662650430783,0.621553965232287,0.158811126632975,0.976736596201249,0.548099471806063,0.31642181018702
"114-154","heavy",2000,0.507,0.958266485964975,0.528511012733532,0.240860128426736,0.98983099326498,0.438477772614134,0.272343243765987,0.930696417710394,0.484369262885499,0.382296284864657
"114-155","heavy",2000,0.493,0.992300803818655,0.588211892380653,0.222176260454474,0.998057254242663,0.596035464269943,0.1986775090597,0.929331112390205,0.615211301893358,0.346027440883411
"114-156","heavy",2000,0.495,0.994773086967626,0.514803447285496,0.237752143905719,1.01652051598548,0.452457465710868,0.261877739116451,0.976849576529429,0.420152380634129,0.378705143947599
