"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-244","light",100,0.14,0.94431884793568,0.477183645811179,0.259725596107115,0.967896902589929,0.375132905495276,0.294499093177988,0.963703433767497,0.366719345588381,0.327217852590184
"114-245","light",100,0.14,0.836672122398462,0.43526119670359,0.524866449965201,0.904022975665298,0.245642683389835,0.550701591049467,0.863696980821382,0.330745154366479,0.568187404153742
"114-246","light",100,0.13,1.17737965558025,0.405049606268522,0.134291423057727,1.19226209765965,0.352275069466022,0.161478900342072,1.19131725271816,0.254994859186072,0.240089169290951
"114-247","light",100,0.19,1.22454241952281,0.310439202157725,0.335009642227354,1.24013274259582,0.206077375495088,0.361174654189469,1.21048536253517,0.334315677527961,0.353035293391748
"114-248","light",100,0.15,0.989133272285999,0.839740867510264,-0.0281811473427718,1.0646081393133,0.542768811801702,-0.0429588224037792,0.980550402098987,0.773766675302679,0.0047752434867161
"114-249","light",100,0.19,0.959802663981552,0.468235333003174,0.403003439372104,0.928024909588565,0.576841016593383,0.318065763039044,0.889627367000428,0.602223303205248,0.42172343699503
"114-250","light",100,0.16,0.826122438501647,0.598019752566055,0.375758331335324,0.84631998034123,0.580226409598207,0.29380844594269,0.904377744937758,0.218691632051712,0.48617387129551
"114-251","light",100,0.18,0.641435008076544,0.619718461322917,0.411558347104278,0.636941570304194,0.576636327265843,0.384308309844423,0.578054284525599,0.782500440344907,0.404500809170821
"114-252","light",100,0.15,0.919583090686196,0.531605384046333,0.376940905925822,0.90514325200931,0.570038035150125,0.347797613977349,0.868310196662853,0.647596499149684,0.406285449470957
"114-253","light",100,0.12,0.985390899178266,0.684368544929393,0.0657307048900907,1.04643763882404,0.410219903707584,0.122522861849649,0.980977597513929,0.571196723946185,0.132347593503002
"114-254","light",100,0.22,0.930525479970745,0.585715813931672,0.208912808086877,1.00211750293815,0.376035604213228,0.284418537042018,0.995113177999747,0.346846260154672,0.357800462396149
"114-255","light",100,0.1,0.812493132125778,0.664552894160344,0.117988174245782,0.888775305823535,0.379691172041457,0.125756523066745,0.840408486807334,0.534722759770112,0.122092853245267
"114-256","light",100,0.1,0.804356046851538,0.714732353913967,0.44951228437957,0.876996654796392,0.499744608392022,0.42911768577202,0.809537052122711,0.725660473256323,0.448109573761571
"114-257","light",100,0.19,0.955323502394164,0.440206433408888,0.435264002480513,0.995692465296037,0.297418618978015,0.488431532384257,1.00038546934629,0.266773629063997,0.541741360098342
"114-258","light",100,0.15,1.07131035852545,0.836743536495882,-0.0183147863818099,1.11967365524163,0.663744254805569,-0.0211712944879842,1.07042362606543,0.770869091204261,0.0550371442476022
"114-259","light",100,0.23,0.907821255484848,0.582347460671836,0.262529666170344,0.961215403031185,0.419452032123202,0.258156122368343,0.949090224074726,0.364981352808142,0.347104522129816
"114-260","light",100,0.15,0.76170455820453,0.593401145964803,0.467357264426996,0.857989750391508,0.462343726588348,0.410365165757922,0.83941320123097,0.487529844962672,0.446198710603272
"114-261","light",100,0.14,0.961705173897225,0.543928076987587,0.0830361173239315,0.997249723244641,0.372502620484855,0.118881543881907,0.968763884055479,0.455014351263604,0.111200566205596
"114-262","light",100,0.19,1.2244528577509,0.474786332129183,0.187173157741438,1.22997064936681,0.454402483671462,0.186594781015722,1.20892945814197,0.498011142757396,0.215326995858633
"114-263","light",100,0.15,0.81242573558247,1.00421591474904,0.31025847712623,0.931290072051637,0.51827057591341,0.316413084734682,0.85933697602719,0.71223314074343,0.364785543590492
"114-264","light",100,0.14,1.14107229178941,0.497992159265346,-0.0309388980529015,1.15422095806099,0.482531542465453,-0.0472339274015367,1.10207558572001,0.605781032656752,0.00409413188947037
"114-265","light",100,0.23,1.13627997561361,0.478579157329393,-0.00135920051198949,1.1608609580597,0.387306098236262,0.0327309716904852,1.11487725508339,0.528137490086174,0.0975387348329256
"114-266","light",100,0.18,1.22745212027444,0.466320404179565,0.157203658101009,1.20773306504592,0.463736491014239,0.186067239565377,1.14040765194783,0.613374287683353,0.24151622519819
"114-267","light",100,0.19,0.710931167319025,0.802376595354135,0.482888902844038,0.717280955118669,0.717637573783309,0.473484804265616,0.642409490698253,0.861729117843168,0.59080893752166
"114-268","light",100,0.17,1.12981710848241,0.286110105338513,0.198699933813146,1.12799501593047,0.283101317155519,0.187811540657851,1.11596741176364,0.298253473964191,0.228358482088673
"114-269","light",100,0.12,1.10576190497797,0.876864210892213,-0.0957386871917946,1.15226430800684,0.877299466916735,-0.164540187665358,1.14255090084659,0.811182129924427,-0.0797699518415897
"114-270","light",100,0.17,1.19736481231979,0.476453986647545,0.0483219380397694,1.24147877863087,0.29655263694783,0.0445376539279339,1.20492834526892,0.356045192725065,0.091536595421355
"114-271","light",100,0.14,0.663582380062592,0.335939714003338,0.565222193217164,0.720918190729209,0.144182621865039,0.606759335932137,0.66134811724581,0.319535359477025,0.611192198407088
"114-272","light",100,0.1,1.04105171438811,0.500911669407325,0.292055880751477,1.04826468592899,0.449361039945031,0.279800783252837,1.01781481217118,0.532706550042864,0.287843994522073
"114-273","light",100,0.2,0.826090078917882,0.396815545137083,0.761472399285875,0.850630655289738,0.271689811083508,0.813663808638782,0.823560378803627,0.320504052035666,0.852430396409214
"114-274","light",100,0.17,0.875157044849515,0.570952404741722,0.361206488185831,0.87787105658417,0.560617541799396,0.33228735061061,0.814384661272136,0.750227487943203,0.329444802171238
"114-275","light",100,0.13,0.659313788418258,0.573676675017078,0.238259749545787,0.717197695691025,0.416149443733126,0.203624476938958,0.690834479004458,0.449732345103567,0.221991937330367
"114-276","light",100,0.15,0.878490171440758,0.499308832036691,0.190573739436059,0.898951411737241,0.441182386731583,0.215118513134412,0.918968987426407,0.315397867743708,0.284212368859558
"114-277","light",100,0.13,1.06799517456415,0.354285400641068,0.184994557943495,1.10470388909882,0.221297800020386,0.164665616758933,1.05740676708394,0.377802459039333,0.166204051344246
"114-278","light",100,0.2,0.929230795070625,0.0648924663612454,0.695415952968549,0.885071291279418,0.209901693653236,0.629926838636362,0.901508319374429,0.142285105797468,0.685188097795737
"114-279","light",100,0.1,1.02557415364183,0.594383484203982,0.431090172490596,0.964657369037749,0.771129462806166,0.477269085781392,0.935237794187856,0.772268211767767,0.584323931165746
"114-280","light",100,0.17,1.03656815575893,0.525063174668916,0.103495103861462,1.08588644574338,0.391638566315159,0.077380330549311,1.02346346130931,0.534714040193697,0.131435024519971
"114-281","light",100,0.17,1.15607085921875,0.484828139493742,0.181248528529095,1.17195832929772,0.395010049185597,0.168923687509346,1.07132365823983,0.596974232280259,0.22579632892588
"114-282","light",100,0.19,0.786708789164926,0.684119297383662,0.223849499164682,0.848842738789006,0.447185055828042,0.24829441441431,0.767782630530473,0.652084185392447,0.324375745586237
"114-283","light",100,0.2,0.892358934816514,0.503190190846308,0.170038091858254,0.921259957621042,0.566600837439849,0.0771108246360063,0.895425803712523,0.534767270612522,0.166450051482667
"114-284","light",100,0.16,0.9880997622459,0.395176743790509,0.360501342047656,1.01263372899824,0.305214119219946,0.35773116093288,0.983566418508961,0.378887225168396,0.386363771783662
"114-285","light",100,0.2,0.933276769173199,0.60132159444326,0.137685340308951,1.00039486771052,0.570100075873308,0.021138712008404,0.955271638942383,0.612814396537095,0.119487776560902
"114-286","light",100,0.21,0.860574764114467,0.599372853640617,0.361735849450288,0.854981068637365,0.548289737713191,0.384688543787394,0.815487484082891,0.582988542390371,0.480221345436493
"114-287","light",100,0.21,1.16996636883724,0.402821326869414,0.241724657902595,1.21926987563794,0.240439001565499,0.286728799755323,1.18082440530324,0.289839048980556,0.306438035877741
"114-288","light",100,0.0700000000000001,1.10464019955554,0.735477110988974,0.0843150700699464,1.1125758288398,0.823692242750934,0.00672892581462572,1.13001049681769,0.630696406537158,0.100099295816594
"114-289","light",100,0.11,1.1456747330162,0.271186020655648,0.253743129816091,1.17628248162107,0.132585509198575,0.258511903741104,1.14811703971951,0.238217240267617,0.26078780101137
"114-290","light",100,0.13,0.756057521523005,0.661058243698725,0.345426253754763,0.687318775359319,0.917365657083022,0.217265254709497,0.657077377337557,1.03684682200283,0.316753706776274
"114-291","light",100,0.15,1.23868466732731,0.481298015546878,-0.397960761773005,1.30325756443462,0.321551930528607,-0.402309042589358,1.30683505737019,0.289013740519772,-0.365341758058374
"114-292","light",100,0.14,1.12080813348259,0.532071812279257,0.103022228360465,1.2663456166008,0.135532368490731,0.110625967643193,1.20658719897826,0.314200081164996,0.1194954672003
"114-293","light",100,0.18,0.934843225579941,0.615300440432848,0.269099795031368,0.929286978798079,0.570616975505028,0.23933171034049,0.879305624641777,0.672869701156952,0.296959740869927
"114-294","light",100,0.19,0.950536023422593,0.414050132560722,0.565002448821402,0.997825609516959,0.327592362884248,0.532296228231412,0.923345593595396,0.529732544389462,0.529617806671539
"114-295","light",100,0.17,0.893919144041018,0.973023016186917,0.129527723489458,0.954608916268368,0.705131352451625,0.203077420173052,0.877263427611009,0.92952144136831,0.219190476851525
"114-296","light",100,0.17,0.954993509434997,0.357496118046325,0.241751311047096,0.992725131076255,0.228399108360332,0.272382551178869,0.958938065238246,0.262535400100024,0.30535145306321
"114-297","light",100,0.19,0.934526255280937,0.698794808033336,0.163575282569724,0.867586127539891,0.880431626577159,0.165240987175983,0.852081052444493,0.787553267965462,0.301829550040177
"114-298","light",100,0.17,0.824240790249079,1.13726028983655,0.129045358580121,0.926009713684692,0.801891077199126,0.0655460884979642,0.817951734953152,1.04464126366068,0.164528368191982
"114-299","light",100,0.18,1.08293746064757,0.527898894934167,0.0090131828039357,1.11485712630167,0.362475954078363,0.00012464315017269,1.05472960240762,0.586543809838929,-0.00603316069787542
"114-300","light",100,0.25,1.01656604314178,0.281698772843991,0.239899136664085,1.0500862245782,0.180258524733014,0.24576109730474,1.01960357230871,0.215311125264913,0.279278464579906
"114-301","light",100,0.2,1.34255088423037,0.22048407637971,0.032882785520753,1.41731824290387,0.0173128047941785,0.0762761428024723,1.44042266872508,-0.0483141240277927,0.0871065499664443
"114-302","light",100,0.18,1.02930167524459,0.46976117453386,0.196212046121018,1.1478824730287,0.128610516311476,0.249126552207863,1.1044975032007,0.245405158899856,0.255651973248687
"114-303","light",100,0.15,0.833989235135624,0.37559720650852,0.604545731703976,0.847225536534579,0.31038442774689,0.58493250047579,0.812989680799902,0.321247005953182,0.641887911822454
"114-304","light",100,0.19,0.950536929785643,0.447300084082814,0.372239895562838,0.982369827595767,0.348900794427249,0.405136894004751,0.975874772662026,0.291211241005369,0.517593804275553
"114-305","light",100,0.15,0.991576761264596,0.817908945356062,-0.00155231369909941,1.04005071191584,0.618130983448344,0.00103905007196783,0.910722929871025,0.986580999946796,0.0477660829792385
"114-306","light",100,0.14,1.07653120721111,0.605452027773889,0.341437055859924,1.13857438080543,0.452371766737869,0.352975207577289,1.07018376616577,0.561645578090487,0.386965192435967
"114-307","light",100,0.17,0.971443421616514,0.118778034090581,0.158917836318097,0.964993883277498,0.136379340124671,0.134652436374631,0.941142743924831,0.203460598674527,0.139999096586578
"114-308","light",100,0.22,0.939694884105054,0.500477915102705,0.449481973959658,0.924018453986112,0.54925564408459,0.362456605680418,0.873078515478534,0.691055236682001,0.441621927509247
"114-309","light",100,0.16,0.887307991030397,0.70856412825924,0.46331840491535,0.846657194379174,0.767180719670477,0.45226154680983,0.828345146512269,0.696759704908718,0.59650773665346
"114-310","light",100,0.15,0.795630115373897,0.594468418008107,0.462556318031438,0.792450965196515,0.58718298846241,0.48457899848281,0.755162088215214,0.689434085574286,0.526620202008073
"114-311","light",100,0.2,0.97110909904101,0.685697833271545,0.00491757945875139,1.07730744549827,0.416801732862787,0.014867807614132,0.972609722975192,0.677902274171697,0.0118111629418606
"114-312","light",100,0.16,0.887379401426632,0.701319010528296,-0.00936747545335808,0.944628028007065,0.451271502443974,0.0158521442383474,0.899782159456936,0.55604741695789,0.0856385287960946
"114-313","light",100,0.16,0.941281548023166,0.454822080016368,0.245023408472318,1.03045019628892,0.230392370642457,0.24586873409519,0.972684822307328,0.341005339399669,0.27721430618597
"114-314","light",100,0.19,1.06592819872707,0.469889910723694,0.14493521463912,1.12697596200013,0.349267401634452,0.0900948009138023,1.07133138761823,0.426609114428711,0.149005052488906
"114-315","light",100,0.17,1.09541936690117,0.538059942610981,0.283589484020426,1.19790130098696,0.289545057834945,0.273851996278421,1.12314158293949,0.482742574212664,0.271267425030438
"114-316","light",100,0.14,0.898788423878037,0.766982458982627,0.342153348987007,0.916279831599552,0.627159294193537,0.349363069947204,0.86784465594974,0.691329557203424,0.419236027918578
"114-317","light",100,0.16,0.999051034933578,0.480043907792817,0.317351178554765,0.964378852437042,0.560657600799461,0.296564992679343,0.933139982523595,0.623955203673619,0.351106274338947
"114-318","light",100,0.12,1.03367680157456,0.65030612441413,0.158057748451723,1.07603590094803,0.489876280868608,0.145428275711144,1.01319293227432,0.679530825383737,0.197292172514164
"114-319","light",100,0.2,1.05568659318714,0.441537133505497,0.0845941879551324,1.11264753142735,0.208348942686373,0.120773289897478,1.07417520855064,0.298456643778497,0.125827139592407
"114-320","light",100,0.22,1.03333656253218,0.420784934832571,0.149440642954848,1.09402512461586,0.193639840046372,0.170906438439815,1.0408929293933,0.359758155192537,0.176922444484815
"114-321","light",100,0.18,0.792526200924559,0.503855997676114,0.149322541807445,0.768761362011493,0.567666567958689,0.131343684175622,0.722846692275565,0.513449075913459,0.268752210950965
"114-322","light",100,0.14,1.06955067184833,0.534829938891297,0.114642357592084,1.13389063974983,0.39782118944535,0.0803730616588099,1.09147378517637,0.473884267639505,0.109708562195046
"114-323","light",100,0.15,1.05053471126595,0.587677989688395,-0.0216588485337699,1.07547021593581,0.51337445299534,-0.010273421599361,1.02051797437336,0.654542704286436,0.0535359391182701
"114-324","light",100,0.2,0.884539744505454,0.249007023921058,0.776179849543496,0.898904726971566,0.217391688229522,0.746496131020606,0.870788222546918,0.244833669650238,0.780202628754543
"114-325","light",100,0.18,0.990552765011559,0.469271189372535,0.442066707054686,1.00780141059022,0.430659853004279,0.411252465481387,0.953810996384684,0.529220185887177,0.457288894648306
"114-326","light",100,0.09,1.01204523521695,0.557660444919832,0.193078903015052,1.0642036384623,0.400098611783321,0.253438603846823,1.0476804921831,0.420027554510508,0.283743683302533
"114-327","light",100,0.21,1.05522446185979,0.474925117817362,0.304997476001098,1.10460072492933,0.391627201875279,0.221928585931989,1.00336935385564,0.665955962981727,0.255434248260481
"114-328","light",100,0.22,0.950659020139673,0.444538320547031,0.27072620476931,0.970075614490887,0.359108153040549,0.228256833569103,0.937244602841543,0.344498197183601,0.293754452757782
"114-329","light",100,0.11,0.9478100582921,0.401200326526634,0.5158322844694,0.966714520763131,0.328800818366731,0.492952915703509,0.916083062113912,0.494388300523692,0.5004032543819
"114-330","light",100,0.14,1.09753150788689,0.654788821718774,0.0455799381130585,1.14222033904868,0.399220616133181,0.120394389727319,1.1320593661145,0.404588599346483,0.164613734062066
"114-331","light",100,0.21,0.854739826483262,0.397408020850235,0.450257549519278,0.866528319899125,0.320051079691209,0.45135252666183,0.843709081048824,0.336953218579924,0.508170706581352
"114-332","light",100,0.13,0.903364624994911,0.296795003581326,0.442441014891064,0.909481224736178,0.256356334133423,0.448309455703735,0.885361055509071,0.365529398299693,0.40771689660325
"114-333","light",100,0.17,0.977942368082352,0.690307281644177,0.219224293638239,0.984354004928557,0.646004492034115,0.279820979320336,0.926697936484386,0.775507839145006,0.343235599300983
"114-334","light",100,0.15,1.10596236505253,0.305127914088796,0.200488095449472,1.07969791003124,0.39184394334201,0.128565081756648,1.0856610940044,0.348124101600471,0.208668576173214
"114-335","light",100,0.23,1.27752319310846,0.479304173016644,-0.108041120257104,1.30289657501405,0.344689141593244,-0.117375742567369,1.25400912429271,0.455170429580549,-0.114066968029536
"114-336","light",100,0.12,0.986083058283186,0.669925567372611,-0.0954126135331393,1.04783794493065,0.503577237844402,-0.115404640519917,1.00225073326514,0.644446931806332,-0.0840377455830798
"114-337","light",100,0.15,0.925810686830514,0.67111744024445,0.392220439393536,0.949017964580751,0.602281652313997,0.395764937968741,0.927331633159514,0.6249073892983,0.458006623511824
"114-338","light",100,0.26,0.91264021191804,0.44322924524359,0.37509792376336,0.934513164552112,0.475104775276994,0.33357078774628,0.901308685714186,0.480104009176225,0.415535557345447
"114-339","light",100,0.13,0.843177753509838,0.468137130031822,0.290178641487101,0.896626350741204,0.226646078388721,0.357065333319604,0.876367343273064,0.274579730419672,0.360877504724064
"114-340","light",100,0.18,1.02594434179328,0.263563477014543,0.493646129668879,0.999066019633551,0.343052461667804,0.43498872418674,0.992236179269259,0.349804898642176,0.493123652508337
"114-341","light",100,0.0900000000000001,1.07101437110924,0.434097216934412,0.204554986479696,1.09951275215124,0.34517458027604,0.196667103082028,1.06818184732873,0.429939131589126,0.211588453316043
"114-342","light",100,0.14,1.02105006659923,0.366326569133723,0.352213336171828,0.988871477212601,0.440351347949047,0.305542153107297,0.990262107830108,0.424532823790219,0.358834465875921
"114-343","light",100,0.15,1.25207352892783,0.396127583049077,0.275614115251848,1.24740461686942,0.418793771284334,0.229511481325773,1.19475881521185,0.552420362295156,0.278435692303962
"114-344","light",100,0.21,1.19699904874435,0.497464993105668,-0.187446300687175,1.23228943577424,0.37189838541045,-0.17679231228431,1.15433387005647,0.533092090072567,-0.128557805805607
"114-345","light",100,0.16,1.17851240324614,0.46233664517402,0.0406685643571544,1.180157850887,0.469905100699006,0.0110181339368262,1.13904354727877,0.4494443096024,0.103536105674687
"114-346","light",100,0.13,0.961608044581533,0.739975252350961,0.112113366499062,0.929853275741035,0.831918438930093,0.0614251288016904,0.885892275372643,0.925565258182477,0.159181464479121
"114-347","light",100,0.17,0.954813823544607,0.0255898760943689,0.675440047493791,0.933186525188417,0.0948857102460098,0.64940978158603,0.936634696498124,0.0783819936543065,0.665702667304606
"114-348","light",100,0.15,0.961062934846444,0.346518013415043,0.402243082685725,0.907063666340209,0.523602841350407,0.371392964724123,0.837616290875129,0.757043650078822,0.415505955217114
"114-349","light",100,0.2,0.921965516762214,0.469627593720633,0.353352017344543,0.952840036827649,0.352424959843625,0.379684266405449,0.952740890037423,0.288144115308951,0.465496895135043
"114-350","light",100,0.18,1.19962071240777,0.389021080850047,0.129396125613358,1.22845376838803,0.284029447143119,0.159967744965986,1.19778402083756,0.364105043789679,0.193152672219603
"114-351","light",100,0.16,1.17759501895716,0.424548837343911,-0.0344764598549179,1.23947389135415,0.15230127658352,0.0373704243995709,1.22823339094384,0.170919651966125,0.045218697585047
"114-352","light",100,0.15,0.840902284086241,0.347587706392866,0.66642713160719,0.863144338169079,0.287156002029397,0.695814814957784,0.839301702146374,0.2993573180609,0.73567524832432
"114-353","light",100,0.18,1.12680927692449,0.274926528571816,0.154530108914371,1.12735839320742,0.262890154660332,0.178154026537083,1.10494502554898,0.30351401481555,0.205928783423875
"114-354","light",100,0.24,1.15704152246108,0.36675382999327,0.0569244252337984,1.17205760952543,0.359514109047454,-0.00210796185724253,1.11737460735018,0.486433402494268,0.0683865049813294
"114-355","light",100,0.22,1.03880787433273,0.44393511434824,0.228045908215403,0.986458268255816,0.564544622473559,0.201491955988589,0.949767622521784,0.643196935612541,0.315682977866872
"114-356","light",100,0.16,1.02450982626797,0.513047441904251,0.209198132627051,1.04284150567305,0.449672244845018,0.19207616649142,1.02476113541138,0.501277394850121,0.250280910057398
"114-357","light",100,0.18,0.968959768152392,0.44054263296165,0.177270589091132,0.974796330683289,0.403608115641901,0.182153482263789,0.905399225366621,0.616109146144359,0.234680181381001
"114-358","light",100,0.17,1.33650716434369,0.515153478305489,-0.0679921161947651,1.37394698435091,0.345051388020642,-0.0198257321002449,1.34071124577365,0.381791754964878,0.00860593492651431
"114-359","light",100,0.29,0.933963736401069,0.412819400092131,0.0407582462755637,0.929300223300215,0.407219274909477,-0.0208888250746889,0.849460234603549,0.634114158177257,0.0477081249192382
"114-360","light",100,0.16,1.0432389935644,0.385653392143264,0.503701841063415,1.08529059766448,0.203244749957689,0.516984519575865,0.982647409425094,0.442485123677084,0.523095607659098
"114-361","light",100,0.23,1.17959301862522,0.413405199650723,0.124608803730727,1.17402202930712,0.44365446613571,0.129127634093,1.15429878102988,0.455619424650486,0.20211516737452
"114-362","light",100,0.19,0.778410735423923,0.610071362068012,0.240143176095859,0.84421435433731,0.483637535746762,0.221287678628466,0.771182673444505,0.729336130636379,0.232687757380081
"114-363","light",100,0.11,1.21806238463405,0.374702628661464,0.144398789095146,1.16213819617929,0.509697705619807,0.149134086536693,1.15370804080355,0.474574876301021,0.20176330064911
"114-364","light",100,0.18,0.603058278232151,0.599502414134539,0.525750346209037,0.608625296474894,0.521979873009926,0.524103032919928,0.582529051474512,0.586067570276654,0.546803768893678
"114-365","light",100,0.19,0.931131879142905,0.391434260967784,0.417771866910725,0.947438456144454,0.307003525818726,0.418499328717607,0.943237099268117,0.284977411876381,0.47062257249055
"114-366","light",100,0.23,0.948757609989946,0.203279923254482,0.316963062898676,0.959556325660301,0.154938657638253,0.321985549267934,0.939110408242149,0.208619584753194,0.341808642167032
"114-367","light",100,0.11,1.02346481189571,0.324823942826313,0.518242456472573,1.02278441915746,0.323101806447688,0.479357644463628,0.981321797967484,0.443493396265614,0.491098959152066
"114-368","light",100,0.2,1.30225166213805,0.502439356384375,-0.0266429482603255,1.31644576547738,0.436349624602194,0.0233751178838588,1.27500782025213,0.500282244980037,0.0828289179401237
"114-369","light",100,0.19,0.690861766734544,0.589885188670523,0.36197109947821,0.685757131027808,0.580684736568222,0.346701042193938,0.650571596101024,0.515447893549653,0.442772072289723
"114-370","light",100,0.12,0.953047455792706,0.265395107891664,0.544104045251024,0.973770885867435,0.192136827090096,0.560401249443172,0.987018451501227,0.136919582469748,0.591673307377468
"114-371","light",100,0.13,1.02290024688214,0.669381291333442,0.129355156398274,1.09666950556363,0.313242093469747,0.183791920239658,1.03208607489392,0.51071143390823,0.194998880225747
"114-372","light",100,0.11,0.888038798145359,0.567712933036813,0.223090123515052,0.920765995708328,0.487895484332622,0.199122157458349,0.901806687117076,0.52500203971138,0.220851403293495
"114-373","light",100,0.17,1.06184267148932,0.460257655904194,0.29993149358378,1.0713741057999,0.416767025672844,0.32622500411906,1.07966295503564,0.351155983805034,0.385362052826851
"114-374","light",100,0.18,0.993931727737333,0.714236527047065,0.0573931081097944,1.04945594221198,0.546830683853606,0.0491409836912079,0.941107308246221,0.762567055380858,0.108336436945403
"114-375","light",100,0.25,0.862363066983186,0.626314137093745,0.279094863207915,0.839132211429123,0.769835678340491,0.267458390797987,0.758356020467077,0.950728808224532,0.380679967673715
"114-376","light",100,0.18,0.711619756679044,0.892968518674988,0.304803195560644,0.725829135345517,0.867872785039921,0.225645869127409,0.624577903627862,1.15858483002455,0.264071287246107
"114-377","light",100,0.19,1.08379941680713,0.519452899844636,0.300477541609449,1.12937497865263,0.353923108223351,0.325614386898337,1.11260507499783,0.380696507217912,0.385599186875234
"114-378","light",100,0.16,0.786141216166637,0.716539171859796,0.291758812129611,0.824943838133728,0.589311175421736,0.313834754604496,0.766103871162944,0.664121577008831,0.370363379974752
"114-379","light",100,0.22,0.901888158563021,0.653004145152916,0.419011571551692,0.979053860908311,0.521077183519436,0.412836265702623,0.874488311606915,0.698348589443633,0.473067921802966
"114-380","light",100,0.17,1.23378986548101,0.512774179073276,0.194043946310117,1.26828630789907,0.439279626088826,0.166859339625294,1.25834730142493,0.420620810625586,0.227570320055777
"114-381","light",100,0.24,0.954584985279554,0.708390248210776,0.253345535095418,1.0576372914767,0.278484007018241,0.353999530213558,1.00833109040429,0.390085966282618,0.402619999547702
"114-382","light",100,0.21,1.01173282829012,0.660741750315864,0.239804029411709,1.06509883548467,0.382398276219637,0.299359919089596,1.01538672099151,0.485984777132316,0.316343472514429
"114-383","light",100,0.14,1.07997959246472,0.55291737444731,0.02882457108435,1.17905840758785,0.337214042529492,0.0170508685910475,1.10318326706257,0.544794644994988,0.0338549013079868
"114-384","light",100,0.14,0.953868387100177,0.470018338049895,0.179914340357715,0.950134256073211,0.559649266562162,0.14738722891732,0.935472643877299,0.553658312373946,0.221963044783921
"114-385","light",100,0.12,0.756028089133482,0.53214734577734,0.499670924211294,0.751318054636903,0.542510904832822,0.469642872164478,0.718838438701236,0.636391921698348,0.480345097506662
"114-386","light",100,0.17,0.698544580241608,0.859012767107684,0.235604158837603,0.758251200373366,0.630443354966773,0.260641912294651,0.733887916541919,0.708999736724751,0.326341991362625
"114-387","light",100,0.13,0.946772643119905,0.446311572584155,0.314436471550953,0.912545263166424,0.66085134270881,0.237396518723361,0.884304411157346,0.759400554411791,0.282648094039979
"114-388","light",100,0.18,0.990856461495588,0.495184618956351,0.541861684047359,1.03186792356682,0.38132360480288,0.541786251454366,0.991040172363189,0.458889802885857,0.590576065974381
"114-389","light",100,0.18,0.87146641617405,0.638244474273541,0.238942552706618,0.928142938483277,0.42878590722324,0.241958068311421,0.906051990201218,0.451110331424753,0.286455113123794
"114-390","light",100,0.15,0.887410515228777,0.788984121243411,0.158540688990434,0.921199836074681,0.66938422889751,0.13254876113312,0.892240516509213,0.637806126554408,0.237314048552182
"114-391","light",100,0.12,1.00563079070187,0.703191959239069,0.052440916118957,1.04793723729935,0.502817862822219,0.0220879872952178,0.978080572872935,0.73180398478207,0.0140375408544857
"114-392","light",100,0.14,1.12370561933917,0.683984895720334,-0.157119561721089,1.17606415920917,0.482548455345533,-0.109203629740464,1.11673609035603,0.575130263112273,-0.0789135480217521
"114-393","light",100,0.16,1.09473825784008,0.56653642168813,0.260764358399607,1.12812782565738,0.441622635236906,0.29052615677868,1.08502787908343,0.575449431746631,0.284575132628721
"114-394","light",100,0.14,1.17545375153284,0.238835959970636,0.173440414128141,1.17039069143796,0.250107908444823,0.176793413175365,1.18077814531755,0.206129812810818,0.202995017730901
"114-395","light",100,0.26,0.799171764788402,0.620882873212855,0.0602369479795225,0.844354346578917,0.529295145967815,0.0406144361793535,0.753909659226842,0.589903584004932,0.153324816479689
"114-396","light",100,0.15,0.943685582283618,0.494964514103867,0.15824186592306,0.935327119842784,0.54648668803534,0.093378908168494,0.885757616362859,0.642578693598896,0.180211128605485
"114-397","light",100,0.14,0.741871005455243,0.538674883719002,0.452024332593352,0.788332630253867,0.403716010651095,0.464664430828615,0.745574527056009,0.495228993822807,0.495074646114846
"114-398","light",100,0.12,1.06027166981388,0.601260775216587,0.0415396618675716,1.06804636103726,0.543447152691705,0.015836673927046,1.03422964163337,0.644192164639731,0.0702587525070725
"114-399","light",100,0.17,0.873963883689295,0.340128947362927,0.194151092857834,0.870993790171947,0.325415678627983,0.180371478514206,0.822777638505779,0.440910118389586,0.202394486813155
"114-400","light",100,0.11,0.950136120245604,0.460758123650476,0.228689805600969,0.974847932812753,0.35477866093387,0.267109921211418,0.939766348016343,0.42396178491393,0.284385416285474
"114-401","light",100,0.19,0.760298746639644,0.472311874142742,0.711002134218294,0.766467643002894,0.46283878655624,0.658875589033768,0.746473628826231,0.391389952001473,0.77409498058519
"114-402","light",100,0.16,1.00948891990769,0.403068078235569,0.383043936009011,0.981280519125205,0.48601351494127,0.34156582374493,0.926309219897805,0.564371017906116,0.404595409257082
"114-403","light",100,0.25,0.905558901641475,0.603545204883076,0.226761979178222,0.958678248440846,0.383843315085143,0.321277571727362,0.914816316530439,0.456965048853049,0.3837191590242
"114-404","light",100,0.18,0.851390105535065,0.346652121520866,0.649846435356304,0.889153338375402,0.102784585192619,0.748957767148016,0.849753506188535,0.302248728187828,0.675526207166356
"114-405","light",100,0.22,1.17101797866172,0.325174143941949,0.315376244167742,1.23582221334095,0.142762928950104,0.338631022383359,1.17837213914038,0.297941499197929,0.347005824286811
