"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-26","heavy",500,0.506,0.867259183617064,0.483382611283629,0.449842168447376,0.858388745191503,0.511937109158123,0.448877088556874,0.764694701300402,0.829244637949188,0.570810736984659
"114-27","heavy",500,0.5,0.907020310207408,0.527625468530707,0.36059674996534,0.930956376013166,0.470553519250758,0.347349311344556,0.846357194923928,0.694958885612336,0.456182565450513
"114-28","heavy",500,0.462,0.98222979910745,0.519271487505632,0.230172862760946,0.984504777572045,0.519299827920804,0.222292556803455,0.946124183026396,0.538414309202699,0.345834048318597
"114-29","heavy",500,0.484,0.887608329269596,0.611113720369227,0.390353884412692,0.900680693400075,0.576432783814128,0.34950807118702,0.80562134499226,0.879358613947976,0.485304273530248
"114-30","heavy",500,0.492,0.919664552838037,0.524447047761932,0.273766653310771,0.960600393730163,0.356052860157857,0.292007988219804,0.887729472458429,0.569947355116208,0.369785694447867
"114-31","heavy",500,0.448,0.989045175242646,0.540139222738966,0.105363965971205,1.05589096642978,0.294126814405574,0.116073351288891,1.00842199891396,0.389637821767096,0.178811880996993
"114-32","heavy",500,0.468,1.032932708058,0.513251576299189,0.110521622442484,1.08473973894592,0.376877428262475,0.091300189876639,1.01852356234338,0.541071808503621,0.171601876178892
"114-33","heavy",500,0.484,0.92435424735499,0.490874763864439,0.407139078056879,0.951027248053908,0.406835166389615,0.41603799759178,0.8970132260139,0.533045800056759,0.527234973847508
"114-34","heavy",500,0.476,1.05612421324516,0.597473912036392,0.163291295807725,1.13273836625169,0.335569304091148,0.234344575988922,1.09081878000206,0.39460084196914,0.312110524929175
"114-35","heavy",500,0.474,1.12749307732117,0.456981141206644,0.0841378721920673,1.20709905569378,0.188126750990599,0.163995300920098,1.17860320472194,0.271238916913742,0.20942785889967
"114-36","heavy",500,0.504,1.02988912324401,0.506015868220064,0.216808412290959,1.06684374188168,0.379589886917126,0.169241121357209,1.00639041813225,0.483107693846533,0.267941424542029
"114-37","heavy",500,0.52,0.868624838506955,0.558123769158558,0.382674585672884,0.893377254663064,0.464837007102287,0.390701575437281,0.788009126219383,0.809873854773304,0.497533365173723
"114-38","heavy",500,0.486,0.942977191677225,0.521664357840933,0.340135674534015,0.938438017326784,0.48889760461689,0.315839528527542,0.868557244876635,0.665357546352887,0.430198423173264
"114-39","heavy",500,0.484,0.921570442974679,0.516569507588047,0.167504397867189,0.946523990774879,0.381721435287965,0.187037244354382,0.87409916618102,0.556502701976132,0.268097116514532
"114-40","heavy",500,0.516,0.948046282415089,0.621524467909655,0.0641602211932918,0.980333444133669,0.571211660740485,0.012043044560038,0.886824016124726,0.848991482111556,0.160113142325531
"114-41","heavy",500,0.508,1.14104851949569,0.421099573813758,0.242851596792798,1.19598935360565,0.24866684135247,0.303703499074368,1.15120718014321,0.347894490262974,0.364354516681112
"114-42","heavy",500,0.496,0.885895984556454,0.533222521758013,0.475460892250182,0.919170528490098,0.395171949870221,0.467497724470751,0.881955790794179,0.411076701158529,0.567534219793833
"114-43","heavy",500,0.446,0.98745034653583,0.53493580714157,0.164945650261344,1.01236790122252,0.504690767289251,0.0835555066943787,0.952227279260334,0.638570622839676,0.190526921893143
"114-44","heavy",500,0.544,0.928365686706903,0.566090674624485,0.319547866884652,0.966458112325011,0.498183311994781,0.236343613637672,0.835573367333786,0.864141748366269,0.358295765572082
"114-45","heavy",500,0.488,1.0190035871898,0.530406384794669,0.023477552671221,1.04235507397964,0.4546821324078,-0.0126585903647859,0.959528000889116,0.64605666965268,0.0920661618935802
"114-46","heavy",500,0.516,1.04409147694389,0.493551404141939,0.125839567451457,1.02854313013877,0.542126500474157,0.0591342264503739,0.923825900311536,0.820418783014573,0.184453747902792
"114-47","heavy",500,0.51,1.09454845891066,0.487028354613944,0.0431931150753181,1.12058730777423,0.410487155954728,0.00814154038359583,1.06119892440607,0.488934331568481,0.111718185662867
"114-48","heavy",500,0.46,0.925062201616436,0.533322151789158,0.267996312555996,1.00030859725391,0.231490364941516,0.347375344713511,0.942633825038374,0.432186060423835,0.389394198904112
"114-49","heavy",500,0.474,0.971953642092544,0.501872502352661,0.179650476424834,1.015885195922,0.36780566458526,0.198069676016036,0.93847319471989,0.511050204113031,0.27914740748664
"114-50","heavy",500,0.452,0.948435377571276,0.44782755258315,0.423726558526628,0.965261564529694,0.379231391669511,0.383150064891577,0.926226985814384,0.44603942124718,0.469891709105427
"114-51","heavy",500,0.488,0.892333515548124,0.527532586060296,0.308980846615082,0.898951892830465,0.495900108245139,0.253326701462652,0.808793794568213,0.742204653047747,0.368509978795776
"114-52","heavy",500,0.514,1.02443961141925,0.541543527890101,0.162155440610843,1.06543901878904,0.433612118210939,0.134478560184893,0.948626827878676,0.734030001177971,0.241777497021375
"114-53","heavy",500,0.492,1.07501003749238,0.498638571526648,0.237053848622848,1.09669143569251,0.392463352339523,0.230416236483437,1.01851027718065,0.567406017040691,0.319770207349834
"114-54","heavy",500,0.506,0.882435855908666,0.564283677543413,0.30611786867815,0.946929982682202,0.438577749680067,0.246738313915151,0.847263432035854,0.692642816282202,0.354642321775341
"114-55","heavy",500,0.44,1.04630730540071,0.446261595685409,0.336781445138186,1.09136804265404,0.322379089011575,0.334238797290448,1.03203169611984,0.584404665461665,0.408528299737715
"114-56","heavy",500,0.462,1.02216935692613,0.528146455212466,0.263816408703166,1.04103650626046,0.468254342963356,0.228635995305699,0.963762340803021,0.680881081928189,0.329372935012633
"114-57","heavy",500,0.484,0.971897731315888,0.513118961545588,0.312057497063295,1.06352510550974,0.253966704869526,0.337942539945245,1.01816095058933,0.377707554342904,0.396051433889945
"114-58","heavy",500,0.476,1.07003417304455,0.44061505510473,0.255734740400168,1.09008409626496,0.3694185175465,0.215450505094442,1.03086274097044,0.577725648612689,0.297334231662903
"114-59","heavy",500,0.49,0.958797203656342,0.606772813728064,0.376057465180589,0.998413207945295,0.425025884653914,0.364577533098928,0.927434727538314,0.54648277587122,0.454096100777158
"114-60","heavy",500,0.492,0.943738588941469,0.528191161982914,0.278303562722182,0.996636715832044,0.369506338163113,0.296316385009241,0.906903297274147,0.577127277910483,0.373318960798216
"114-61","heavy",500,0.486,0.934479960676572,0.579150439970045,0.270833630268383,0.900862643220746,0.672134343176487,0.246576935606661,0.858488791620187,0.646570339110267,0.423295480419739
"114-62","heavy",500,0.474,0.971533654520174,0.589439749719174,0.117616291033652,1.05530802068614,0.341640234685372,0.140418054632328,0.989224778689611,0.507970837264397,0.212390945175255
"114-63","heavy",500,0.462,1.07596003499776,0.460388680224675,0.18084323803541,1.06542952873697,0.473444637531494,0.16803898007848,1.03357284912016,0.495100658264091,0.292829935496705
"114-64","heavy",500,0.468,1.11893680370849,0.445218315242068,0.164296143431694,1.11158162378666,0.478532921164305,0.109581913015366,1.06154974787298,0.612178314351139,0.218790756096542
"114-65","heavy",500,0.486,1.10570775754028,0.497306617607169,0.179297742971853,1.15655792848596,0.340352121484053,0.184127090869893,1.1014557517472,0.513448343764144,0.265289152424223
"114-66","heavy",500,0.488,0.977645252475522,0.489029201215211,0.371180663301677,1.00245680765319,0.342109723572775,0.437331296917093,0.968685502647977,0.371652483523826,0.521458387296348
"114-67","heavy",500,0.49,1.01400284369098,0.554868952711848,0.165513399453911,1.00531212863793,0.565584921213578,0.10777185941781,0.917028708072787,0.765440163988513,0.237488188984269
"114-68","heavy",500,0.492,0.936451120480404,0.505166090585569,0.244786434526785,0.938262589494923,0.442993124253992,0.232109945044721,0.883204512785198,0.547799525529846,0.33367771982957
"114-69","heavy",500,0.484,1.10520616743097,0.421453293697893,0.270601928619254,1.10549218228905,0.40185211649133,0.276420799968438,1.06872791851443,0.523788217698106,0.381167432403044
"114-70","heavy",500,0.486,1.00497243703363,0.458657068133322,0.279689503794243,1.03491207688287,0.348775790883913,0.295353676341514,0.971726990790096,0.48425657424913,0.377435343778467
"114-71","heavy",500,0.474,0.922122484420113,0.583248260608385,0.119686290015442,0.95479201786713,0.469502075645308,0.118023861034262,0.84942229660309,0.875281102464158,0.220712711843251
"114-72","heavy",500,0.516,1.04487603274753,0.367805750406135,0.306187539856456,1.06903569457996,0.319280191193039,0.26820943754621,1.0333828204093,0.319062665554514,0.343516461106311
"114-73","heavy",500,0.496,0.928581340817282,0.547588971843346,0.171255001196834,1.02723631640825,0.243566679406983,0.185091293230759,0.994277722143629,0.294449123888405,0.244844577119923
"114-74","heavy",500,0.482,0.982257756728501,0.554026042293111,0.230629178762457,0.968365759800478,0.597597686758551,0.186765120801658,0.907237202162974,0.711217807622266,0.348546885524904
"114-75","heavy",500,0.502,0.976205856172406,0.376357845241562,0.414972405454112,1.01082035101589,0.253688130701216,0.420933721020511,0.965671121754406,0.376820559511315,0.477651089258304
"114-76","heavy",500,0.472,1.22204950102914,0.472526224816619,0.0480660537883128,1.24273332473022,0.358037263463115,0.0613425169590878,1.18313327472271,0.490755691632032,0.133883758114349
"114-77","heavy",500,0.444,1.0247502927343,0.462024871101907,0.26576451846443,1.02787605004269,0.461189000961196,0.227303214499854,0.942188248173182,0.757266407431191,0.306467372242673
"114-78","heavy",500,0.516,0.956669617271758,0.566648947333977,0.133800098904806,0.931113760946551,0.692258300805358,0.0403945617739999,0.83467092953477,0.911791361342664,0.209166528844846
"114-79","heavy",500,0.518,0.897268382397439,0.541864744243636,0.361164632848364,0.945258787086535,0.39592945866092,0.379849424987286,0.869088108315324,0.585805267222373,0.476771045445979
"114-80","heavy",500,0.496,1.03900077864767,0.589852559257273,0.0738935702622722,1.0790341218162,0.424915219999693,0.0609738470337786,0.99176635281053,0.604801960609703,0.166206342239524
"114-81","heavy",500,0.506,0.969994354131875,0.521314726791004,0.261829888502677,0.977954807252282,0.5209505835649,0.24780959388019,0.915741557624904,0.637963401053582,0.377027808615735
"114-82","heavy",500,0.544,1.10581671934256,0.427134160993434,0.243859503435976,1.1785511237978,0.217787414716514,0.26046123988398,1.17281629524896,0.244541992140151,0.325684352934459
"114-83","heavy",500,0.48,1.00969849583147,0.473145249991468,0.227955580320502,1.04421049462321,0.360266722861679,0.228299320265347,1.00920599163433,0.437755709355143,0.307844421561792
"114-84","heavy",500,0.464,1.04548985890697,0.260849803181942,0.297495138640267,1.0648001638742,0.213893426128763,0.261193406413043,1.00720347649419,0.436649019502531,0.295425204004848
"114-85","heavy",500,0.47,1.13536249983349,0.360636869335788,0.210626304083856,1.14064658884427,0.367242369234766,0.148263793478503,1.0483164091459,0.646980786482189,0.21735932478424
"114-86","heavy",500,0.486,1.06986293869045,0.441729094790787,0.340912454270528,1.10897109015484,0.305968348541037,0.346000003612754,1.06515294506469,0.371727634285561,0.4071353298134
"114-87","heavy",500,0.548,0.939754667104807,0.619157553369398,0.261693512111473,0.998499092990656,0.518608166618657,0.198702297326016,0.910495712015965,0.747788876978775,0.332347053635332
"114-88","heavy",500,0.518,1.03427229255371,0.467505746815821,0.283890643631344,1.03889539211013,0.457149562221123,0.275367920895231,0.9605624998746,0.642497157553872,0.38150471991319
"114-89","heavy",500,0.468,0.931513181977422,0.511000787602336,0.248474740086974,0.923930109214376,0.533191411647335,0.184003860962916,0.860885195544559,0.685401160858943,0.313038865494424
"114-90","heavy",500,0.468,0.90440839888416,0.673035701650225,0.306302907080525,0.944093696902203,0.567374810092524,0.28408338449654,0.836195053151756,0.857801747896512,0.411703412371583
"114-91","heavy",500,0.472,0.938673165395102,0.438430393441887,0.243961152100045,0.978023875055942,0.298382886385885,0.224400851175677,0.905373753150806,0.446677495659079,0.283280499365965
"114-92","heavy",500,0.51,0.965636465970045,0.529543100608159,0.281137164625343,1.03237333882114,0.41858288865713,0.23713825914296,0.927463372700328,0.770546556752925,0.332752766352378
"114-93","heavy",500,0.482,1.08202177169114,0.496909557494848,0.17619419378894,1.0827154055482,0.48356208760932,0.136526281944229,0.972056816065081,0.812547465490853,0.23969987928493
"114-94","heavy",500,0.47,0.914397358686176,0.555344538623996,0.325290111324833,0.933466480924748,0.442010820012478,0.315729425870232,0.860906622627745,0.61464867201717,0.413406103919211
"114-95","heavy",500,0.512,1.02079765627619,0.61634174650085,0.154750024553977,1.03949863795902,0.567583826764289,0.0829742059413452,0.936347404797812,0.931579401787152,0.216932119051422
"114-96","heavy",500,0.518,0.892344808664081,0.571297428000846,0.297677788082159,0.938190538245818,0.462494212997771,0.285809153664541,0.8712594415972,0.649135556274237,0.400085749394057
"114-97","heavy",500,0.484,1.01023211450418,0.370402649494713,0.204391718196937,1.04099692867286,0.252167616317084,0.212182653811901,0.990783639648836,0.427895885345212,0.26318057259765
"114-98","heavy",500,0.558,0.917129007801166,0.449027162158636,0.257197322615859,0.967743598113807,0.280414342527521,0.279742040690377,0.924936046547243,0.392946308305583,0.354286291234881
"114-99","heavy",500,0.478,0.983060893462809,0.634959816890232,0.165856730177188,1.01814785210925,0.510588335686799,0.141347227752723,0.941806825202466,0.669100978746515,0.254999200840797
"114-100","heavy",500,0.512,0.970741067295531,0.416306459067333,0.314572769400246,1.02079656899879,0.242468196559091,0.345682642664029,0.981468961792492,0.327211270263847,0.402462419442083
"114-101","heavy",500,0.46,1.00311858366427,0.57676929992479,0.147323414754738,1.01147062680846,0.513545898742353,0.13111512485766,0.910267022831246,0.731020897981872,0.235122630979358
"114-102","heavy",500,0.502,1.11889174643415,0.538533508491681,0.216128192394282,1.15537373901966,0.45884002587442,0.16927056529054,1.05757748421492,0.753726429353865,0.265288429583934
"114-103","heavy",500,0.458,1.00124112669698,0.664403739402793,0.250773866330996,1.09368277841216,0.495168520239474,0.176069261692725,1.00099318546509,0.668454968896701,0.284298975909021
"114-104","heavy",500,0.552,1.00750687599741,0.472653196952998,0.38580363999612,1.04844726771435,0.336640038779831,0.405583577852695,0.97669226642663,0.542500124873033,0.492024206286158
"114-105","heavy",500,0.474,1.0378655616765,0.459742735071582,0.14557992839188,1.04051795801465,0.447402451276369,0.104512579288449,0.965421933080535,0.638129815973363,0.20191015348683
"114-106","heavy",500,0.524,0.945699036339309,0.441491208020935,0.393850480979145,0.982719290866581,0.348693669156875,0.385517142240045,0.933725013871724,0.471802183332887,0.475232775537365
"114-107","heavy",500,0.47,0.94987123773446,0.53391867474772,0.248942207488791,1.0197666476983,0.357176634717768,0.23006595156485,0.949513228197051,0.559307243193486,0.307110814854482
"114-108","heavy",500,0.5,0.899658869570093,0.471017299564316,0.441440421849855,0.917980907883012,0.378125219880265,0.430268323995837,0.842430846982509,0.583310738822046,0.512635115393257
"114-109","heavy",500,0.486,1.03799461083445,0.498717558044063,0.0969860022492473,1.07074748732476,0.437030172816537,0.0595629483476316,1.0322908457364,0.458337016936315,0.180024451605234
"114-110","heavy",500,0.488,0.964719417039425,0.642039808245032,0.186990432150002,0.988044651831236,0.520636241628288,0.14368363049786,0.899896660123944,0.702427340936474,0.253324691313203
"114-111","heavy",500,0.482,1.00226346448904,0.420960130848131,0.309424584321952,1.05090226160773,0.240668797685476,0.32181243533178,1.01232867457598,0.333089229933901,0.378751205743419
"114-112","heavy",500,0.522,0.802484124025529,0.596073809758082,0.316788712357834,0.848969849051911,0.460627312339756,0.270310887958475,0.781412381104518,0.537478985155164,0.382934994471853
"114-113","heavy",500,0.51,1.0535455841686,0.462042740582409,0.207932165928605,1.11464190399324,0.259812294429566,0.226083203298967,1.0873686919295,0.332008506483111,0.294617931380108
"114-114","heavy",500,0.456,0.956509449601684,0.470376719218243,0.356811165169375,0.959776937192171,0.482255746294294,0.302125405692389,0.865090291131154,0.733788657785031,0.39747818292418
"114-115","heavy",500,0.49,1.0033258143889,0.460682840727,0.236320349265559,0.981994704671559,0.513780260571648,0.208636065502991,0.911225499480103,0.6884895117342,0.335020150671487
"114-116","heavy",500,0.51,1.10833211919912,0.469733221002109,0.20388058714027,1.08273090261294,0.537358611229914,0.144097513504294,0.986228767229695,0.78284853184232,0.277641639438608
"114-117","heavy",500,0.47,1.02077677152409,0.51580982175039,0.22007375471337,1.03725813285362,0.43908919579094,0.219669216223596,0.982395119205631,0.487525911684588,0.325664894236717
"114-118","heavy",500,0.454,1.10514415105781,0.449200671416587,0.228976292158868,1.12806545004523,0.37972247132507,0.199080569737309,1.07909172065855,0.506601855590367,0.284392212251605
"114-119","heavy",500,0.494,1.04550959082577,0.459716017095289,0.316138546721405,1.07553458942485,0.374755226934194,0.285460270995528,1.03065925528965,0.484489911312325,0.381271241263919
"114-120","heavy",500,0.522,1.08953531630636,0.423869104280341,0.277587138803619,1.08693915432011,0.383262885736717,0.224134735536578,1.01116987526896,0.533199114623427,0.312943451359097
"114-121","heavy",500,0.514,1.04454233151665,0.57309263559759,0.240800485448356,1.06929388704936,0.537313311119285,0.168924999640019,1.0123296170247,0.616643948144249,0.319479547113872
"114-122","heavy",500,0.51,1.05364123539224,0.561777751569708,0.0600829865133469,1.08442185942737,0.475588444815429,0.0393284987063911,1.00740539215044,0.691968270676474,0.145260019838481
"114-123","heavy",500,0.506,0.959326032947271,0.530853269671582,0.301581234205971,0.990662880798363,0.427793055523663,0.306058896410746,0.93080067935045,0.477584303718698,0.421047766447872
"114-124","heavy",500,0.52,1.02692400350663,0.470794265561243,0.249384920055945,1.1100196525873,0.238516500961385,0.28321677849895,1.06563463712228,0.344296959799654,0.343882309582672
"114-125","heavy",500,0.522,1.06714865062203,0.582299235139965,0.150179741642816,1.09334768022891,0.497496812107786,0.118946921188072,1.00143348993125,0.704644605942513,0.246007812771799
"114-126","heavy",500,0.52,0.99469131063352,0.560780034638235,0.273548051839269,1.09011021570001,0.296018710970793,0.294637995911692,1.0575314409206,0.341854774273311,0.375019575909381
"114-127","heavy",500,0.494,1.01876436051482,0.541161153238738,0.189410699713922,1.05730070781719,0.421349484630785,0.185121321783695,0.975826747832475,0.668442006563002,0.283644135128909
"114-128","heavy",500,0.474,1.07671069434622,0.490456308955444,0.225857842766281,1.0862962481795,0.44852389646514,0.21262498104083,0.999112767537078,0.709792398020367,0.303315679325001
"114-129","heavy",500,0.45,1.10031762888605,0.5635609358769,0.0340383775554946,1.10943695775501,0.5247296079304,-0.000834658130346038,1.04045819837841,0.655299619835366,0.126361733659968
"114-130","heavy",500,0.48,1.05345463182867,0.432320768462903,0.188002878114373,1.05451263363685,0.451916815553064,0.137051835558249,0.98647218858176,0.603591530146028,0.240747680783287
"114-131","heavy",500,0.522,0.930227224502539,0.462442528214214,0.449254168369178,0.958761823832068,0.385352110746797,0.418742339304121,0.908070223084662,0.461976295079139,0.518976623231883
"114-132","heavy",500,0.478,1.01583823766447,0.641686729783646,0.185548986297954,0.98759143952596,0.710122197089937,0.0767102685989576,0.864289090620954,1.02882574380922,0.230960412699438
"114-133","heavy",500,0.534,1.02110767120709,0.586919870106343,0.278977527697903,1.07909807488161,0.487160686702164,0.244147884469372,0.975365066611365,0.838650391816602,0.346864635437722
"114-134","heavy",500,0.478,0.979238108654887,0.56616376503138,0.223463425593956,1.03002239167285,0.481528492066,0.200806205264971,0.925345090054155,0.833742831258988,0.304228660418555
"114-135","heavy",500,0.464,0.988736333446022,0.512675693167668,0.179808048301052,0.986216048312677,0.496359906248207,0.151375465514917,0.916176556259722,0.625891929274642,0.262123561802685
"114-136","heavy",500,0.478,1.04710800875064,0.537177739779842,0.302277345335257,1.0902154242789,0.425036214524121,0.266406409134546,1.01176342650842,0.645133988013082,0.360180837643843
"114-137","heavy",500,0.48,1.06381047226888,0.520049954715577,0.137598487593697,1.08814245516001,0.433687509882559,0.124255099610898,1.0213905983546,0.544663345981152,0.222487416500915
"114-138","heavy",500,0.514,0.92452922795557,0.502751524069476,0.362217569445979,0.972646571164589,0.325466666494532,0.351512087967288,0.915202381291968,0.46620844327533,0.434058105459086
"114-139","heavy",500,0.512,1.02989195680282,0.509220407635691,0.245269370974686,1.05139009135111,0.418536726578427,0.22737139474009,0.995652860087165,0.486428195029001,0.332443555374216
"114-140","heavy",500,0.47,0.959204050655022,0.512072825513688,0.152815509411597,0.976442127894999,0.484555143575323,0.0847487277036369,0.915933302512405,0.640152636503325,0.203536983975137
"114-141","heavy",500,0.492,0.952833955035255,0.412118390989856,0.348344143284666,0.961094042697434,0.379707479519602,0.310210911065598,0.891967414665756,0.590260087516767,0.396890099647653
"114-142","heavy",500,0.456,0.904652913404766,0.509067928392735,0.385802192809706,0.926072084295426,0.409940579648999,0.429273061172487,0.856259959315936,0.659603847069987,0.515007112088651
"114-143","heavy",500,0.494,0.936282366018491,0.593716305240335,0.335234166277819,0.962245167515023,0.540488679113977,0.274715403876397,0.89351250882157,0.687638152960494,0.40935793876174
"114-144","heavy",500,0.48,1.08402755752806,0.429412086631837,0.169272390260804,1.10619137307898,0.370938736841475,0.141051558894817,1.04535664435357,0.547012311050275,0.228531589808323
"114-145","heavy",500,0.502,1.10816946292535,0.503155752156094,0.111765321230021,1.11681031639282,0.510332630603375,0.0730698021662355,1.01155045345649,0.852598221985407,0.177724545720519
"114-146","heavy",500,0.45,1.12353919760142,0.426841553131421,0.0725211304058692,1.15569586402057,0.312209996122086,0.0681490522826553,1.10066221585885,0.482620020822808,0.126714443849803
"114-147","heavy",500,0.468,1.08109108349604,0.447321244525976,0.326258565910022,1.07437486508859,0.419774683079638,0.300635666631626,1.01118004569448,0.517389025794977,0.38445840358609
"114-148","heavy",500,0.494,0.931325489627023,0.575418609292458,0.267864275368283,0.961524491913312,0.431659988446899,0.246136952427664,0.879715203750906,0.69580093289324,0.347239456943958
"114-149","heavy",500,0.522,0.979587979274324,0.615311889887247,0.126281742109498,0.979821943737093,0.618650914781972,0.0708907582393194,0.864814954715128,0.930074281847354,0.22147088699274
"114-150","heavy",500,0.496,0.995330930743952,0.573477517540509,0.0992645101232165,1.07197789845485,0.330995461685075,0.13605978495896,0.985471949024901,0.562130763681873,0.206468336770569
"114-151","heavy",500,0.498,1.01221287556481,0.567585820974709,0.281061673565021,1.06776347007691,0.410298114583096,0.260532281168013,0.996762875411259,0.669325800827472,0.348035693834753
"114-152","heavy",500,0.528,0.93445432847048,0.62242099520028,0.22895141007081,1.00122603493421,0.408924767475955,0.260949494841857,0.910728713334364,0.654438457592308,0.353772744548181
"114-153","heavy",500,0.504,1.03202480743767,0.408117518130281,0.235849740921926,1.00651048901781,0.499678528830599,0.1625357373111,0.927905291593042,0.729773544926478,0.276125556971123
"114-154","heavy",500,0.488,0.862955028764794,0.509755765733592,0.474824100890481,0.872671659181886,0.460424091755486,0.450781187748123,0.833278563165424,0.546081510525901,0.564608848864316
"114-155","heavy",500,0.52,1.01021956916688,0.523253541873645,0.174745432598015,1.07683031375077,0.37222065817061,0.133092081355129,1.01763305230559,0.496158099306018,0.224259517372003
"114-156","heavy",500,0.514,1.10484428724587,0.547454977594126,0.109684881047551,1.09549480107094,0.560951141195582,0.040728225398898,1.01231087835277,0.620650246451886,0.184987049933828
"114-157","heavy",500,0.496,0.878618173048429,0.416893753284131,0.338802145121832,0.88927077974968,0.412184952284213,0.30241843964478,0.792977751093093,0.673387052889121,0.39082890615509
"114-158","heavy",500,0.452,0.908608769177666,0.599706442334455,0.189937301381385,0.90532269770362,0.618606466411158,0.141494617061393,0.837009271008253,0.813552674266547,0.279292765326849
