"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-25","light",2000,0.1735,1.02776049875648,0.500893431457297,0.223732918853483,1.01867725656234,0.514371724304043,0.229336810293956,1.01661804352968,0.414001170533894,0.307830754567583
"114-26","light",2000,0.1715,0.938404182584544,0.524890094138523,0.348901475646284,0.926373362293321,0.57760900035198,0.341693191316762,0.908664731144029,0.512457185751,0.415961816253599
"114-27","light",2000,0.1565,1.01830170262275,0.465234373101444,0.210367305528994,1.01916942187657,0.462698986805246,0.208580986109546,1.00852527990656,0.396338201561339,0.277426410477444
"114-28","light",2000,0.1555,1.04129856853636,0.500401733224232,0.190710322992634,1.029048607022,0.536737411348732,0.183482019300558,1.03249696621189,0.409125479855448,0.268491317883958
"114-29","light",2000,0.1795,0.969028458035722,0.554505604416626,0.264705855854246,0.960428303194305,0.582759850762456,0.257585730737499,0.958943309167936,0.446641448191609,0.359235354835373
"114-30","light",2000,0.156,1.03114260949775,0.483272274792532,0.248196578837062,1.03479587906366,0.460947264354905,0.260444126952942,1.04458479391427,0.341441268747674,0.330624032763044
"114-31","light",2000,0.1765,1.02085845091612,0.445445366502741,0.213443054722708,1.01108216340557,0.48928202007291,0.205759318193486,1.00747896453646,0.397236594175841,0.275829775294089
"114-32","light",2000,0.1635,0.988421468851434,0.437331963570775,0.367611243332566,0.993194778728409,0.42359845472528,0.373529102243013,0.998505407959105,0.311979744061087,0.443610789629546
"114-33","light",2000,0.1825,0.995224031511498,0.529943084806373,0.172536002163695,1.00287440714051,0.514136737242229,0.175861971420209,1.00834130460702,0.373391894434265,0.27393317234088
"114-34","light",2000,0.1605,1.00350862451387,0.504751698071543,0.23719018576559,0.996759493162435,0.523573601644192,0.233329699937644,0.980069948230139,0.462329205446637,0.303630872224577
"114-35","light",2000,0.1515,1.05030900284237,0.505732757794156,0.162553944672736,1.04076578496586,0.532086512750993,0.160071539088588,1.04096010329779,0.412483117036199,0.239467077266807
"114-36","light",2000,0.1705,0.949623246946797,0.530745540749905,0.277056293513598,0.954446917416547,0.514107015574186,0.273970830925275,0.951684782965587,0.406794991567812,0.363166804769589
"114-37","light",2000,0.164,1.07734466106121,0.442534666169424,0.248089037024849,1.07331889601496,0.447546213404895,0.256397038686023,1.06283313106463,0.391051055528168,0.311127217484875
"114-38","light",2000,0.1675,0.948169931422994,0.514381614646454,0.254813605899679,0.940527619090286,0.534287328279907,0.246681202981022,0.93046680515722,0.45148572907331,0.324645576028793
"114-39","light",2000,0.1665,0.979194196074214,0.556647130580852,0.198177422317028,0.983711142591314,0.531539150851028,0.201148949164149,0.978600000154072,0.431662945038076,0.281777814398522
"114-40","light",2000,0.161,1.00062175614839,0.484315818123854,0.261950363758724,1.00057653466056,0.47183274051531,0.267817047729452,0.994166071583361,0.402274087503637,0.329220666238865
"114-41","light",2000,0.1625,1.0084840710469,0.461026221445508,0.204543030408553,1.0192164731167,0.436530035654222,0.205845209891515,1.02281771035185,0.325532565705368,0.279641609175775
"114-42","light",2000,0.161,0.995001172625434,0.496928748975714,0.288994905208039,0.989035177337798,0.51611014944081,0.285874952033031,0.985473098142238,0.415773981143397,0.368530300401643
"114-43","light",2000,0.162,0.990567263764895,0.528668563943755,0.145439725933164,1.00273146852992,0.485085209467018,0.160012242425448,1.00372357158774,0.383057380302517,0.232482545622687
"114-44","light",2000,0.1685,0.946872222936106,0.517840231393634,0.320631978564812,0.928184963139382,0.561949815603364,0.336468323338196,0.923641812490329,0.464686520565714,0.416806427969559
"114-45","light",2000,0.1585,0.98952010897725,0.464132155695314,0.269341498002574,0.993502526898093,0.44767217016245,0.279749568438614,0.99069443402388,0.37269273203749,0.342948455355522
"114-46","light",2000,0.175,1.04744323926952,0.460753732490598,0.232873123238076,1.04808500852621,0.459595662216532,0.2333571665863,1.04468096936248,0.363957182517771,0.306373402701328
"114-47","light",2000,0.167,0.993809189138348,0.526731850168433,0.2323511045379,1.00143559652142,0.496784093533236,0.234860463917074,0.99202372973303,0.423902243144134,0.302506876326572
"114-48","light",2000,0.163,1.02450563892778,0.511722962579991,0.175693321768134,1.03062959533866,0.503904849368456,0.174257805348539,1.02862110236044,0.398948115972923,0.254007519035814
"114-49","light",2000,0.175,1.0123176774595,0.509458398062427,0.261987691153566,1.01715268966452,0.485211003668076,0.267563453582014,1.00907829513932,0.391399083526828,0.346563817995031
"114-50","light",2000,0.159,0.94896728284497,0.546745498141413,0.249097885578447,0.942268492129797,0.552932363761278,0.259326539295408,0.932829879302852,0.463706075478371,0.340287837009107
"114-51","light",2000,0.168,1.05491281159,0.481851249512112,0.182176706892574,1.05855717322716,0.479528198438043,0.181519479685643,1.04667730906918,0.417423143991583,0.250789640504056
"114-52","light",2000,0.1605,1.02982850280146,0.481322766403262,0.232987165164803,1.02369150983855,0.498007314179119,0.2312895056221,1.02552590265012,0.381996587411488,0.311613778121281
"114-53","light",2000,0.1675,1.02798058848593,0.500630932812539,0.167162555023436,1.03006311234725,0.50877177533062,0.159153763569627,1.02498546306726,0.397135222273306,0.244223825247037
"114-54","light",2000,0.1565,0.976260148218082,0.449419714846802,0.247458487897546,0.969182229361194,0.468680928595571,0.249631485814776,0.963227531157742,0.394668606771545,0.315222436072336
"114-55","light",2000,0.1615,1.00810483975887,0.514402604092712,0.218044101745663,1.00838407029836,0.507632673468951,0.216546107456421,0.998184860258067,0.439642128530276,0.278379335289974
"114-56","light",2000,0.1685,0.974100016702299,0.509433543345909,0.281228565779312,0.974046143233137,0.520269613780944,0.273759847011331,0.968599641460113,0.418272007289667,0.348324130396672
"114-57","light",2000,0.1785,1.0354977181736,0.45897126955973,0.261265344261433,1.04953176258317,0.418192925640719,0.269030064628298,1.03324769841694,0.374813361325939,0.327057823742164
"114-58","light",2000,0.1765,0.926840899811507,0.507330473684933,0.281493595735709,0.919896882264286,0.53110157175188,0.275857946627546,0.9091467012028,0.470635271428187,0.346184363632799
"114-59","light",2000,0.1575,0.993191193415668,0.430191289775121,0.263383140179417,1.0026477268157,0.40368899381152,0.26877760142644,1.00449857767157,0.314664902468254,0.327662628247721
"114-60","light",2000,0.165,1.01025554420019,0.529375762219596,0.281705193004994,1.00464124887625,0.556113546380635,0.279876971436889,1.03586248732126,0.354171286677586,0.377460188126458
"114-61","light",2000,0.168,1.00071279459462,0.518829680597975,0.224103585148505,1.00315836221711,0.499767960892859,0.234077556059025,1.0064942645562,0.371402040167357,0.322698600475272
"114-62","light",2000,0.1525,1.00355483797709,0.530750380007396,0.192362645466376,1.01129757773356,0.512307875847878,0.188893601880213,1.01623970826747,0.378972928666009,0.265842296205971
"114-63","light",2000,0.1605,1.04215582733021,0.464318404907178,0.237843656496379,1.04986403812021,0.422844626891488,0.243037704563395,1.03899200932763,0.382670061781552,0.28979969131486
"114-64","light",2000,0.175,0.995864928152493,0.552962767483458,0.250699023160989,1.00775272646246,0.523769703716893,0.256682424219019,0.990126870198185,0.477762753384675,0.327756322332077
"114-65","light",2000,0.167,1.01389719353009,0.522732949884387,0.258143367318713,1.0131545158395,0.509045045120602,0.263561579460093,1.01088714490848,0.390388265715332,0.346096116799215
"114-66","light",2000,0.1695,0.996800542094571,0.450936450847984,0.303501590697746,0.998141683061851,0.433953520831214,0.309438325850057,0.989503466364143,0.366839591131744,0.373375967345976
"114-67","light",2000,0.182,1.07912010387201,0.500965991045199,0.179160976326278,1.08730321908881,0.470108859732207,0.18992442804339,1.080045811882,0.374948250063267,0.263917277473069
"114-68","light",2000,0.168,1.03634578055192,0.483056617461499,0.161078173594374,1.03974094122119,0.472761929008206,0.16209664671639,1.03682225278229,0.380427277743502,0.232596682747473
"114-69","light",2000,0.168,1.03655430033944,0.475934160922036,0.206775025883187,1.03459132892303,0.475781472360452,0.214139946443071,1.03052612764012,0.398611964418076,0.282099003452188
"114-70","light",2000,0.1635,1.04212445336242,0.506081336839498,0.193718352666773,1.05342250298206,0.456499919355505,0.212734212591003,1.06115580865876,0.32051773964157,0.29387508131182
"114-71","light",2000,0.17,1.01164891060713,0.478699644822477,0.254420690935622,1.01076970471878,0.494215776077775,0.248982724977325,1.0297793605271,0.309293151293828,0.344226780226823
"114-72","light",2000,0.174,1.03901956759343,0.496746266941118,0.195152799967601,1.02966694663125,0.522111970512252,0.187382904689218,1.02306265596716,0.400581107378344,0.278975014065556
"114-73","light",2000,0.1675,0.99529015204668,0.530858463105401,0.274024838502925,0.987365437909225,0.545640952853075,0.265554191712871,0.986356240356035,0.436346132780979,0.347918811977782
"114-74","light",2000,0.169,0.991931555607783,0.540830591583636,0.264822382604279,0.991748639618598,0.540228028665768,0.272184658005242,0.989648965826646,0.415741934579253,0.35990334076712
"114-75","light",2000,0.16,1.02338508574442,0.448338841904046,0.236549565978764,1.0158810861226,0.481671836499051,0.234172437256538,1.02153250082406,0.356460879333348,0.315440446771716
"114-76","light",2000,0.167,0.977337522365744,0.49403315389888,0.304764309812642,0.975569665288169,0.51110784051388,0.306027681911257,0.964928581108765,0.423372024167734,0.383305033889015
"114-77","light",2000,0.187,1.00454315202066,0.504276090714212,0.24169175811194,0.997364684270086,0.534751417266295,0.2298239291556,0.998672463562375,0.407589427981423,0.321320190682775
"114-78","light",2000,0.1595,1.00873604826362,0.513161683964661,0.258590357633446,1.00482474022633,0.530087690834942,0.254401167447964,1.00320970514177,0.41937791035144,0.33218285452082
"114-79","light",2000,0.1665,0.953156175490636,0.473452274415775,0.3017839535505,0.948365291402006,0.506794910631999,0.291781901321771,0.942390435091963,0.421102972108604,0.36676401849549
"114-80","light",2000,0.1675,1.0591629782948,0.549226462660254,0.103034272681756,1.05485502625341,0.547218856604361,0.113122092600211,1.04026348004041,0.473620987881718,0.18841711378787
"114-81","light",2000,0.1695,0.986775369152205,0.485302642802689,0.279698886463012,0.979515995726409,0.523045861742623,0.264490439673329,0.989938226979306,0.389379189177516,0.346422620021516
"114-82","light",2000,0.1705,1.03722726493924,0.488518694652441,0.250465218679594,1.04930588564652,0.4486364265933,0.25449744740445,1.03601955247727,0.390746072671843,0.310844671002789
"114-83","light",2000,0.167,1.0294781098039,0.42175438332677,0.255289087639339,1.02175836804392,0.45048079441606,0.243398536720574,1.01393807237803,0.37340230587505,0.30939918046363
"114-84","light",2000,0.1775,0.96663383981273,0.592902599985688,0.222235991743602,0.968300504589544,0.592597262997312,0.216336764525513,0.960718620670866,0.476835715615427,0.310827130805513
"114-85","light",2000,0.1735,1.00746368233303,0.518506440241303,0.203388425782031,1.00633123042781,0.532052470054323,0.203907618731243,0.996753041575074,0.447602274404475,0.27950485632872
"114-86","light",2000,0.1825,1.03642770974384,0.449352749759596,0.285853517380641,1.0397073045056,0.447718601269237,0.283362652042235,1.02578019172806,0.384204692624068,0.34956277043569
"114-87","light",2000,0.169,1.02073597211009,0.492449356592182,0.197631864124908,1.0283555536614,0.456123285582159,0.218432641900553,1.03594561794904,0.334416950586152,0.295283561561596
"114-88","light",2000,0.166,1.01583630681325,0.4886538696264,0.292352193070688,1.00472114631209,0.518467312275853,0.293984447981047,0.99326380728579,0.449822427137036,0.361310047814772
"114-89","light",2000,0.1515,0.995629609243023,0.491479799403941,0.262717354401833,0.989386624073746,0.50905073405533,0.25619770940399,0.977286448142014,0.455549401626297,0.316992601406854
"114-90","light",2000,0.167,0.986020225266305,0.508401672965456,0.294496390947924,0.973513728869489,0.557932458877846,0.284184114522007,0.965703010962081,0.476257580993781,0.364327626961967
"114-91","light",2000,0.165,1.02947784943654,0.486148678175102,0.224432336110216,1.04223417177827,0.440050076999399,0.229426887703188,1.02938663231705,0.374383949798601,0.292017132589805
"114-92","light",2000,0.1745,0.990611825229798,0.480698248145391,0.316078128582118,0.980633670997385,0.501587934108595,0.308555148151295,0.977586118718445,0.408787266623539,0.385303674381093
"114-93","light",2000,0.164,1.03950095882898,0.494655327586885,0.248019732600768,1.03402940325643,0.511415530651159,0.237463411573508,1.03574512333337,0.390840605117233,0.317488399614715
"114-94","light",2000,0.165,1.03487219970149,0.508988919989547,0.191387404286372,1.04207343857672,0.483530957206439,0.198800181881744,1.02805699610121,0.427322721850739,0.261771395040803
"114-95","light",2000,0.159,0.996135868124305,0.476564421770722,0.260396728080734,0.993242139430092,0.489818514216744,0.25909689931071,0.985056325212799,0.430993432855121,0.321892016794479
"114-96","light",2000,0.176,1.09822245985355,0.455152295159754,0.203950587484732,1.08749451136138,0.487785423753461,0.199800322023811,1.07280280626754,0.408811488766784,0.27556214152885
"114-97","light",2000,0.167,0.962652978384503,0.533003703117077,0.315797938514792,0.951203715854431,0.566471350385789,0.29734488490376,0.93142458009114,0.496616626319386,0.374958325622214
"114-98","light",2000,0.167,0.970577667990738,0.558477754613926,0.275468597465102,0.960588069518385,0.593717769450933,0.266948387148809,0.953532144868674,0.491711177607548,0.359584208097696
"114-99","light",2000,0.1775,0.967348822325654,0.533167248675418,0.227811059257937,0.972941799788205,0.531632333634981,0.224469124383558,0.970520891379459,0.394101873564776,0.317983392377491
"114-100","light",2000,0.1595,1.02146990303647,0.402456840391523,0.26730560994598,1.01351998318435,0.433875578110037,0.262140076334648,1.02717262788216,0.29865853274054,0.338919366579698
"114-101","light",2000,0.1545,1.0457619588295,0.508499437079638,0.237170791087554,1.05287928172596,0.485228114581573,0.243202933526366,1.03461336877102,0.445591571733157,0.300881205776723
"114-102","light",2000,0.1635,1.00530525361039,0.419017990255537,0.348954047750447,1.00927059169269,0.410813731927401,0.359913237322161,1.00894122733097,0.323265091776868,0.422417996235942
"114-103","light",2000,0.1935,1.01558879461292,0.459423783676248,0.27353346180288,0.998962394407192,0.486725773715291,0.274457657809758,0.989267549181375,0.407939644304916,0.353638356071669
"114-104","light",2000,0.175,1.00838800949344,0.492491784120594,0.219376403421118,1.01881566715232,0.441037783888924,0.23943514408119,1.01053854835347,0.356388187150688,0.307494236003371
"114-105","light",2000,0.1695,0.983149745580813,0.50067067780453,0.314303993543542,0.986329446555967,0.487007238058455,0.313524233469233,0.972774991148412,0.415163037875044,0.38123849956815
"114-106","light",2000,0.1795,1.01265708495812,0.518186696224741,0.236911227060322,1.01456852970899,0.512859623480381,0.233698669457701,1.0232852595794,0.35021513533992,0.333635485013881
"114-107","light",2000,0.178,1.03630359276612,0.415720956452617,0.311698967512224,1.0334476149932,0.416943736416303,0.305284316780131,1.0287253235144,0.33863931850597,0.366861028468277
"114-108","light",2000,0.1745,1.02013603699238,0.517388553331886,0.163428889181364,1.02094280373498,0.51012236622332,0.166220891460482,1.00174203169467,0.460911666396719,0.234111259094862
"114-109","light",2000,0.175,1.03275216682202,0.472838458719556,0.265464846678165,1.02904001469512,0.479591076929224,0.265891192007043,1.03018056745187,0.366653533149258,0.349286404571584
"114-110","light",2000,0.168,0.988615749155373,0.485749518417706,0.264455533908835,0.99186987994863,0.46471077343801,0.26702098920016,0.982709453888355,0.402691175665872,0.327906842327453
"114-111","light",2000,0.1635,0.972768076741081,0.49765106078762,0.268469049926787,0.977108333505927,0.492535978237024,0.26159146042133,0.997581991788175,0.318685868730067,0.346753425260126
"114-112","light",2000,0.175,1.02655238073139,0.476147986731717,0.24936240118896,1.04572043392643,0.4344959576321,0.256527372112371,1.03833394663449,0.353164044983028,0.32584588694811
"114-113","light",2000,0.1745,1.06672928995344,0.461078901775716,0.260153020299714,1.06488104462835,0.47483722088594,0.270918120172921,1.06504062680568,0.357152578131353,0.353478401171644
"114-114","light",2000,0.169,1.0214265941176,0.489913293565037,0.21044146571282,1.02580491649908,0.47663389105971,0.219795108903132,1.00857248746712,0.436285365983801,0.279401806346311
"114-115","light",2000,0.1635,0.977070702470353,0.493008378246646,0.236948198316165,0.982412712709414,0.47272169167981,0.239438217647358,0.968376577476705,0.408088765128305,0.309246499303984
"114-116","light",2000,0.179,0.968185112009508,0.494295949229891,0.30672907470956,0.964443682003094,0.498728927533641,0.303897352704053,0.981354555651794,0.345721006946805,0.390481533269388
"114-117","light",2000,0.167,1.01707589101352,0.475464378700626,0.214349855567923,1.01895343132716,0.466843675726541,0.211041525760044,1.02588629192617,0.351500582514638,0.286329452642371
"114-118","light",2000,0.176,1.0113384766793,0.562071276554335,0.21134927364246,1.02028981214007,0.542106144775667,0.21669257550281,1.00286563171521,0.483576689522535,0.29436238960983
"114-119","light",2000,0.184,1.05270368330169,0.496047529849634,0.204290526292627,1.04578874290823,0.507780391677491,0.198347231464455,1.03957421433162,0.401653066501764,0.28576857534638
"114-120","light",2000,0.173,0.989291341357413,0.495956444653688,0.282918837863495,0.985847123342994,0.516916988644977,0.282362945721763,0.988859477076958,0.382509145320165,0.373456314907642
"114-121","light",2000,0.1645,0.988274097006303,0.556323004145963,0.207244143423513,0.99220884769814,0.54840155728414,0.206663727476318,1.00832287651161,0.380001901327288,0.298606223662901
"114-122","light",2000,0.169,0.983792266314145,0.43148401991316,0.308230832757657,0.989671931087931,0.416973704257507,0.302892799022712,0.994606587991678,0.310184106623791,0.371722439427902
"114-123","light",2000,0.17,0.986458988889857,0.479723607667219,0.289041041850364,1.00332818759156,0.427848517716524,0.304225533123307,1.01300262587725,0.299835809942708,0.379622620913473
"114-124","light",2000,0.172,1.02370271353009,0.496051187497043,0.20164232755869,1.01961360554472,0.511876486850118,0.200952790355728,1.01592941938073,0.41391407842578,0.277432129797037
"114-125","light",2000,0.165,0.975055346755505,0.519503343627121,0.288118633187542,0.967699310319283,0.552467439670027,0.279619178575583,0.967981377959872,0.429434396329222,0.35818544681054
"114-126","light",2000,0.1755,0.981035648882132,0.547195613842077,0.166917358526945,0.980945882793676,0.562021025219636,0.149577490967873,0.972065899530614,0.443871709169626,0.234114816021441
"114-127","light",2000,0.172,0.972487101145963,0.505333109949934,0.274379960652333,0.97401858010615,0.499459386866455,0.286695625838039,1.00466345726929,0.299853889982535,0.385188889004206
"114-128","light",2000,0.168,0.974365525215062,0.52854833952136,0.227876678798257,0.975428698681962,0.532951619779872,0.224198418338379,0.973362414633249,0.415486786552977,0.314165520394135
"114-129","light",2000,0.1745,1.02474009933884,0.486313164656944,0.227154767510684,1.02819427865963,0.472475880455038,0.231587140590795,1.03566237548956,0.333906839909337,0.323552111058413
"114-130","light",2000,0.1605,0.99498486465521,0.494282148945721,0.233961732664136,0.990909335462358,0.507575347625608,0.239564150655897,1.02766681093775,0.283555016473799,0.343716976325325
"114-131","light",2000,0.1655,1.00248701991521,0.557876433775147,0.193657048353062,1.01737244273129,0.505030970607879,0.217374463585957,1.01312206405626,0.418591770982725,0.291452737858709
"114-132","light",2000,0.1665,1.04425658376396,0.430975033964674,0.203808269270214,1.0401574502281,0.428636846200144,0.215408074309619,1.03277646945465,0.349350032005755,0.279083254295701
"114-133","light",2000,0.163,1.05590917614589,0.456219141436728,0.233338442671364,1.05920136336171,0.43906858327163,0.238599496082893,1.05120461079936,0.379656934170367,0.297787591282396
"114-134","light",2000,0.1815,1.00759848402372,0.523358257448037,0.257707237521432,1.03086787418351,0.438708925060104,0.284928214931441,1.05333326992741,0.27378166052198,0.370070709423783
"114-135","light",2000,0.171,0.926152513956475,0.570710075378224,0.33117393398757,0.947192126869003,0.506212850875753,0.347668926097294,0.97147856148653,0.330575539541693,0.435320693967389
"114-136","light",2000,0.168,1.03551354340038,0.52227376570844,0.249049911909536,1.02873180735342,0.540548667375736,0.258513458536858,1.02983122252273,0.426252836744174,0.340095261226193
"114-137","light",2000,0.165,0.994246672740916,0.504821718277596,0.2917711322498,0.992505714575981,0.518535836327328,0.289941459772655,0.998291328470592,0.39752807536332,0.373725425186527
"114-138","light",2000,0.1635,1.00521155260829,0.513162499687346,0.201969498035138,1.00186036437921,0.50577190620778,0.208896912053178,1.00725986877207,0.374990971539114,0.288433536300663
"114-139","light",2000,0.1675,1.00476644526866,0.549241502154995,0.251099579862948,1.00102186383465,0.560498820805337,0.245687423779895,1.0037113332853,0.424417218948356,0.334267352172251
"114-140","light",2000,0.1515,0.956478195078421,0.521289300109585,0.254878520027509,0.953922391842942,0.522041225621868,0.254799843801059,0.951707990283859,0.429159932135282,0.329440598827924
"114-141","light",2000,0.164,1.02309816825335,0.470381035911412,0.230390644190879,1.02596034153246,0.469155137866667,0.225415664881274,1.01596554420629,0.39462068486127,0.290802983537572
"114-142","light",2000,0.175,0.939656970106339,0.565366967008739,0.246770454612874,0.924966851004343,0.616352719592826,0.238618880640621,0.928140248348266,0.47004158160116,0.343755540234369
"114-143","light",2000,0.1715,0.974646766509821,0.50898058666102,0.304658684562041,0.969469373111304,0.507863093911217,0.312094862868174,0.963917149141686,0.422271427653815,0.387782841452244
"114-144","light",2000,0.1605,0.94773252521406,0.523534624175084,0.269362346717715,0.957672884871132,0.494762634629536,0.287296447300414,0.967372488499014,0.358873342687857,0.36862239807017
"114-145","light",2000,0.1675,0.984918887431316,0.470364840278946,0.286377480685726,0.974652705514903,0.493347726588656,0.288133725512939,0.989479802896359,0.332806230227841,0.380113407591453
"114-146","light",2000,0.1845,0.982170097026774,0.519441126169397,0.255623341293194,0.988810205103829,0.507271907164537,0.254306628718246,0.996075809025633,0.375516045228129,0.343952076869384
"114-147","light",2000,0.1615,1.02918190671095,0.507544306918783,0.222760469527365,1.03827788653003,0.50252080659282,0.223736083969843,1.02975779981222,0.41204765508452,0.291474587972453
"114-148","light",2000,0.167,1.01760380118718,0.492313693848818,0.231058522963176,1.00722563356081,0.534830207016525,0.216807119726492,1.00341183426357,0.431526294392863,0.297279234558231
"114-149","light",2000,0.165,1.01314709250926,0.456944676790452,0.23824746785844,1.00939089755154,0.464111211558829,0.23487569104396,1.00705735678015,0.377959173189781,0.30490964830559
"114-150","light",2000,0.169,0.975183476659184,0.517401484629892,0.23536026398988,0.967336450746665,0.539937799729036,0.226891458292818,0.958026676616806,0.457628993559824,0.300340591849341
"114-151","light",2000,0.1615,1.03110231409004,0.463748938667855,0.185186336370304,1.02326000563981,0.472625577731692,0.186253496022132,1.01803086939137,0.397214109219018,0.25202422301669
"114-152","light",2000,0.1635,0.990486014578614,0.498707417142159,0.244899041567546,0.991303895948449,0.503852759751964,0.228263167686566,0.979480308453866,0.433120462573408,0.300416572096041
"114-153","light",2000,0.1755,1.0574388739558,0.540946481645732,0.169043143838009,1.05182526588902,0.553370933525373,0.163142324946994,1.03610244371862,0.499126411590406,0.234557243289523
"114-154","light",2000,0.169,0.958266485964975,0.528511012733532,0.240860128426736,0.974232844261894,0.478682959080823,0.270812162375322,0.965500763808312,0.420047285673275,0.335577693753332
"114-155","light",2000,0.1635,0.992300803818655,0.588211892380653,0.222176260454474,0.996639037014006,0.592132965664105,0.215736675599476,1.00464572658641,0.424477027344666,0.316969268114336
"114-156","light",2000,0.1685,0.994773086967626,0.514803447285496,0.237752143905719,1.0072405874764,0.484233873718834,0.236469303458872,0.992791044948795,0.421472918146309,0.302413053095299
"114-157","light",2000,0.165,0.988567675472742,0.512702904039184,0.255999498068661,0.977978537514251,0.547266712172963,0.259695188712586,0.993737401771292,0.379612926579872,0.359717634684157
"114-158","light",2000,0.146,1.05700220434315,0.49911899564309,0.179592087466778,1.05810273371717,0.485226803266354,0.1844098267065,1.07064999615939,0.348577432029767,0.26359025784461
"114-159","light",2000,0.17,0.987812120334819,0.468063885329666,0.312021356678352,0.985560326737316,0.481510459440803,0.306544771036569,0.996756764154387,0.352601563631146,0.381124192675111
"114-160","light",2000,0.176,1.0041690673768,0.521231890902606,0.212326741531774,1.01234707069398,0.485380183454298,0.224672840715866,1.00541887553521,0.387098515769758,0.303700214844911
