"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","light",100,20,0.25,1.28937855497689,0.2294164527968,-0.121229028584869,1.27888111890929,0.230979082022211,-0.109769906771975,0.237275122901027,0.244775723587482,0.303540219991132,1.29247889370991,0.262451056106473,-0.1825472759393,0.225528517617147,0.36773870031403,0.32237427701339,9.506,0.287000000000006
"11441-12","light",100,20,0.2,0.961622305467783,0.449393611963341,0.506896939961179,0.959603643104533,0.312004738690801,0.687139893667719,0.2030936216882,0.203600488478154,0.31011258535027,0.894193504181339,0.467624729139525,0.598407894890194,0.208774299101005,0.180668614289857,0.273473125735028,8.51600000000001,0.269999999999996
"11441-13","light",100,20,0.15,0.859622282408038,0.519552699191665,0.361095224102392,0.871335949729674,0.412677127597117,0.353597758006605,0.163316091965512,0.130122916447514,0.268876739785397,0.885932471765781,0.510586740285019,0.295692688856708,0.186920447729629,0.222765036666495,0.305531213330032,4.437,0.259
"11441-14","light",100,20,0.14,0.761157547725994,0.795260602530394,0.312950804025798,0.83740387372559,0.706047780067698,0.402866856114349,0.219387337142804,0.254743101574173,0.325676765671119,0.803331710786266,0.796345403007794,0.357512622404233,0.202205886116988,0.294041432024112,0.30486640533573,5.14999999999999,0.248999999999995
"11441-15","light",100,20,0.2,1.0073719703921,0.608483792027495,0.284206860743909,0.981788025042916,0.411880751868335,0.434574300159255,0.250848337285153,0.34594974628361,0.307491945896306,0.970174289141759,0.651117486393109,0.316485801682009,0.237918312021184,0.368986353358928,0.323702550500807,8.87599999999999,0.272999999999996
"11441-16","light",100,20,0.15,1.00708392885924,0.648419021491705,0.279420597656683,1.13351291488616,0.335719061049398,0.332556604051509,0.268730127830488,0.36192332576501,0.318581991068172,1.02515862956021,0.547616793599474,0.32369112539368,0.240159693446092,0.355325463062388,0.351693943619438,6.595,0.253
"11441-17","light",100,20,0.16,1.14192526894202,0.47899432537559,0.0941243642540582,1.20974395983032,0.465666365126987,0.0044541344357585,0.237232080479007,0.230818557110028,0.296538511866614,1.10331670298719,0.517848500146309,0.0907784695135975,0.272799437836695,0.276449364853243,0.312850317339997,7.271,0.260000000000005
"11441-18","light",100,20,0.19,1.00975986059662,0.538430836681494,0.134503579597988,1.0150368235969,0.542321723672788,0.226805063256868,0.211878675016537,0.275270003272068,0.284933151453487,1.06887792976191,0.524810182748234,0.0247467707777092,0.200569515207321,0.215491390856669,0.304059151344629,8.01000000000001,0.27600000000001
"11441-19","light",100,20,0.14,0.967544711585406,0.26189727744243,0.51744372973755,0.961911379388525,0.319331680112697,0.47646613795476,0.195727562398025,0.288272160628241,0.252657428506531,0.875204730508768,0.368420818732954,0.587747416009147,0.207485233832208,0.285657971404143,0.254062937926111,6.41300000000001,0.256
"11441-20","light",100,20,0.16,0.83504051225081,0.0117546052772466,0.73859877487969,0.846077736636071,-0.0146271464530299,0.778896214611541,0.265545122007137,0.338069302911735,0.344659669769336,0.820413327565101,0.0380175737667392,0.771968473506356,0.221826619495176,0.335472698462591,0.294131563029136,7.726,0.269000000000005
"11441-21","light",100,20,0.13,1.03800245913649,0.768547232399605,0.100234884233575,1.03096601814452,0.839004983245197,0.122648636531156,0.176558967425445,0.303393850362484,0.221041870023378,0.938405102457639,0.878601912971862,0.141975545837126,0.159708594188627,0.293372771961735,0.227511666077648,4.976,0.251999999999981
"11441-22","light",100,20,0.17,1.13763305350724,0.185113811877539,0.543559312054114,1.12808288498762,0.227473584250006,0.528574618383548,0.222622490846197,0.318692657749688,0.320449787264824,1.04633657756541,0.310967080580811,0.544907904147935,0.21739201174058,0.329955122756211,0.328759387474484,7.90899999999999,0.269000000000005
"11441-23","light",100,20,0.21,0.647110060851691,0.471959807062506,0.665343789239636,0.638631556187527,0.569898311061269,0.681397066330618,0.191417616213964,0.27719541960272,0.240049912720093,0.612656970739991,0.557511126823611,0.680871801047785,0.199350593941973,0.358455158829671,0.264801433170965,8.17500000000001,0.269000000000005
"11441-24","light",100,20,0.21,0.766950770468898,0.472185912520736,0.543686354885245,0.745041242639961,0.408057550332282,0.627246246532661,0.275636390861524,0.222657930786181,0.33890468878068,0.686837032611139,0.592079773541832,0.53599204446828,0.246422597735582,0.2125969290516,0.306752050156301,10.312,0.280000000000001
"11441-25","light",100,20,0.18,0.953604355318927,0.623991248021462,0.462690095158746,0.91903212326121,0.855129445552407,0.375496027134215,0.190665798457841,0.293046826879065,0.29672621671965,0.933065005267999,0.789387085876391,0.45512119583724,0.239604319806598,0.379994271890509,0.294356121644375,6.97,0.284999999999997
"11441-26","light",100,20,0.23,0.965641897473189,0.370932286385056,0.43343859081274,0.979535760615943,0.487979602543392,0.297358977008424,0.212659114567302,0.337661719163709,0.316511870498878,0.866684958103436,0.519017900732276,0.438263637895814,0.237507902655551,0.382801522405598,0.311595557084023,9.14400000000001,0.280000000000001
"11441-27","light",100,20,0.21,1.0793235115062,0.510624013190149,0.0439590619274827,1.04644372605366,0.358591159199115,0.164569588714463,0.268430098201223,0.190498128511174,0.316336217421717,0.994822777798166,0.583432746863388,0.0452407770872076,0.218233516190275,0.309381583740907,0.309756334768176,7.05799999999999,0.269000000000005
"11441-28","light",100,20,0.2,0.860539301221655,0.613685877696989,0.0925441827029456,0.934329016698149,0.477242261071083,0.1190219161831,0.226548280819922,0.265907919382621,0.290972372555622,0.810721293207657,0.626167864411896,0.152106463033169,0.219439733787757,0.297709287879894,0.297514746033911,6.345,0.277999999999992
"11441-29","light",100,20,0.13,1.08153155622129,0.236359086310963,0.314244627688435,1.09347934014529,0.111572423818171,0.404293276453064,0.231136938082724,0.193063466568029,0.25713606834113,1.09560038760212,0.171807737461709,0.332679063998021,0.20712354550262,0.247640671998088,0.296821048409453,4.15899999999999,0.25200000000001
"11441-30","light",100,20,0.14,0.986650841436654,0.457764013172672,0.325596024399514,0.979167421375563,0.459725819972437,0.328693652119478,0.23500203564927,0.379294677937909,0.282848980113903,1.00566192998152,0.408263679474466,0.33250661953198,0.21802540469553,0.389413568769217,0.293402851769531,6.33799999999999,0.257000000000005
"11441-31","light",100,20,0.22,1.12611838044452,0.338757075518162,0.214996616264361,1.14697619507595,0.305318535244498,0.212813801497192,0.181505351287003,0.291562980648236,0.254556709984314,1.04424452637705,0.500015083649769,0.210386753309362,0.200647723397216,0.386023566581751,0.262553083816628,6.83699999999999,0.277000000000015
"11441-32","light",100,20,0.15,1.12301597949167,0.494772562468002,-0.118465837185142,1.1814062753098,0.434846359580479,-0.105528192641269,0.219002052258804,0.3759083487797,0.32313411692955,1.15165266589877,0.414201292377522,-0.149443904240819,0.272118706469939,0.482779489578376,0.341733746446077,4.988,0.251000000000005
"11441-33","light",100,20,0.21,0.952152893482346,0.647252588184982,0.213104502243703,0.999195952008766,0.629746905857956,0.216758029029333,0.229939128559867,0.272727218154218,0.317212227702267,0.872548528030237,0.776449171195926,0.196427691316164,0.21005084693732,0.302848266157852,0.295025865654316,9.02199999999999,0.278999999999996
"11441-34","light",100,20,0.15,0.797388219521918,0.489512669668697,0.730504530677038,0.78851040893316,0.733420452812809,0.628860142648789,0.1921735284286,0.271598699302481,0.311415687993502,0.768661661487405,0.826768451668701,0.545668976158776,0.198900697873733,0.32366894609566,0.294470680556606,5.18699999999998,0.251999999999981
"11441-35","light",100,20,0.21,0.950290160859173,0.212340455475839,0.597071700353123,0.912634483609777,0.238966010359253,0.665711782568346,0.237420156139116,0.258885037083101,0.233865440972478,0.914690220285604,0.266958089441478,0.6390040877264,0.273541840190705,0.381278674821927,0.285358596313669,7.28699999999998,0.271999999999991
"11441-36","light",100,20,0.2,1.16646759113455,0.355252376915756,0.102594202543154,1.18266186499585,0.275539514740304,0.150797839611182,0.188864896229295,0.249435201606133,0.268783880975342,1.14255935090803,0.373221852041902,0.133065842295622,0.194316996340165,0.275725774560338,0.282919670053456,8.70600000000002,0.278999999999996
"11441-37","light",100,20,0.14,1.16113818223069,0.357526317698739,0.109215940292855,1.13004630762672,0.604725915983554,0.0366866248111484,0.275016132846113,0.382152034848969,0.308388847251489,1.04322691231336,0.630510676809809,0.190536484853538,0.286872942383943,0.445147179503926,0.302376465922083,7.03399999999999,0.25200000000001
"11441-38","light",100,20,0.25,0.927724784129654,0.428985734569293,0.286940549371995,0.963449232293448,0.39176904608284,0.300621184733134,0.184879413484512,0.254753442873322,0.276556754407476,0.86196164467964,0.604498896094335,0.229883051050366,0.231237090199138,0.333049848860984,0.265926213280316,8.98200000000003,0.277999999999963
"11441-39","light",100,20,0.14,0.977615967443267,0.708412438276866,0.0393922961890834,0.972680580512356,0.572073393639889,0.180453360130032,0.209370775412303,0.27552199483475,0.286577399322404,0.952081066629269,0.752743033385725,0.0192182101738926,0.247284569504254,0.335024520862405,0.249445751580328,7.15899999999999,0.247000000000014
"11441-40","light",100,20,0.19,0.769011830426971,0.789983002957326,0.46288974669886,0.775266430710809,0.743691856174534,0.566307682976915,0.214828032118626,0.384487585628577,0.296569838991016,0.688010950747545,0.942984121855042,0.49306760542822,0.198944832511499,0.366347974839152,0.254846132962642,9.35900000000004,0.262999999999977
"11441-41","light",100,20,0.15,0.905477238007304,0.659112018057036,0.443617368100665,0.887767542781463,0.620022869339042,0.581412715628547,0.253828424525683,0.388442282273641,0.329734157852274,0.92404050558979,0.651409934099047,0.454310905904672,0.300395307702262,0.498170913510864,0.316840700913102,6.55799999999999,0.257999999999981
"11441-42","light",100,20,0.11,1.08759221074824,0.625541092739686,0.0161802842736409,1.09814350049709,0.559590389974152,-0.00765968880894742,0.245999410738185,0.319614541629514,0.313245764977673,1.15008494838152,0.537260906785829,0.0476570158610293,0.21198138370352,0.333598376070771,0.296675395271246,4.77499999999998,0.237000000000023
"11441-43","light",100,20,0.19,1.1330409138685,0.304289863469918,0.201362916639609,1.15164197287429,0.20471064510333,0.247168366851974,0.215374583863272,0.194784979742571,0.301403764620881,1.14299843458538,0.351462748317326,0.0967523436164338,0.254254261155069,0.2945912196759,0.317412013478421,6.923,0.270000000000039
"11441-44","light",100,20,0.19,0.98793795527646,0.587287795630933,0.0558107594614621,1.08621579333301,0.443402673062744,0.0304504780151734,0.215658966531303,0.227442233988133,0.358526825921576,0.933097191554648,0.727548956549452,0.00529681243067051,0.233594597110937,0.319094958985773,0.314745276397549,7.83500000000004,0.263000000000034
"11441-45","light",100,20,0.16,1.04924828682332,0.521299416046211,-0.0227100462498451,1.04841477525607,0.467914245682494,0.00595541174309328,0.227438164668691,0.484294913244338,0.271164177197082,1.05305717492623,0.505369758647315,0.033030278750503,0.251140679023758,0.460008300359006,0.297955823061713,6.77800000000002,0.25200000000001
"11441-46","light",100,20,0.16,1.0406026135504,0.505730310336379,0.433755828670357,1.0844523373127,0.477426985896477,0.420810696817475,0.235879111890253,0.266534447744752,0.284351642988305,0.98114546594856,0.54553554550978,0.449661906151773,0.214879555856466,0.283483420536079,0.33530896917676,6.79000000000002,0.255000000000052
"11441-47","light",100,20,0.11,0.98140766300443,0.537031681868643,0.323589136058273,0.945410029430668,0.691643928715673,0.328158813071694,0.193856644275383,0.371926146778601,0.312475943316964,0.940677179102657,0.764950801794479,0.230012593482736,0.202290590685034,0.314241728460981,0.340067072995369,4.125,0.242999999999995
"11441-48","light",100,20,0.24,1.3123668791583,0.339224115386685,0.0599238276797981,1.40999934029966,0.180042597222034,0.0263215491697075,0.233028847718731,0.24434308332812,0.344917221169262,1.32382840135359,0.264273675500184,0.12142413792659,0.225255291347809,0.322474211951624,0.317583057245147,7.57799999999997,0.271000000000015
"11441-49","light",100,20,0.1,0.981787106164309,0.512549716560057,0.498448854294658,0.916219779103297,0.440020987494012,0.636336977661218,0.216294195752478,0.320788628183513,0.292959105534599,0.962075837896491,0.500026847211084,0.548882451809137,0.209901636893909,0.293532974589204,0.312567943287657,4.56,0.240999999999985
"11441-50","light",100,20,0.17,1.26040928809168,0.338001402287883,0.102048042857995,1.31205882817272,0.305735212905246,0.102212466258356,0.226813620183547,0.274262541012476,0.296755427534614,1.14898505339776,0.485036587659853,0.185945973271193,0.186286903190512,0.274057317940303,0.233327800715829,7.63499999999999,0.274000000000001
