"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",500,80,0.812,1.015658548427,0.516339782267701,0.319645299827869,0.957795586838008,0.547452168444328,0.398191638645959,0.148314296851703,0.43607211778743,0.15607068731434,0.914564455020735,1.76724621178705,0.426568789246016,0.176895164971293,1.03550400193739,0.124585717417515,284.424,5.67900000000009
"11433-12","extra_heavy",500,80,0.816,1.02944096253517,0.471273101270842,0.208053976910911,1.09935112048639,0.318958585328218,0.19590297349519,0.13835536457079,0.362844661120649,0.205532312524299,1.07452713376467,0.692448162907946,0.312889056371198,0.170771248685191,0.80300784068577,0.154489189979952,283.629,5.6909999999998
"11433-13","extra_heavy",500,80,0.828,1.03722115592293,0.482293551535734,0.215710351851582,1.08700827100293,0.27301562655036,0.113735091292176,0.124091333780119,0.248864552133513,0.217296854991574,1.01746697467857,1.18674016515001,0.314381320928807,0.176358244191642,1.02246077619535,0.139686484394673,255.555,5.85699999999997
"11433-14","extra_heavy",500,80,0.814,0.973242774946051,0.352563930792409,0.409561010780912,0.873140347935855,1.01329704746947,0.229449780670584,0.153490721496575,0.672037630017899,0.214315979214709,0.796503687814239,2.00595652426557,0.42763686981122,0.169756078718293,1.05519369660902,0.147810372058475,320.584000000001,5.55799999999999
"11433-15","extra_heavy",500,80,0.808,0.912665632486481,0.456915761921202,0.422842364567684,0.890684129557112,0.577441817952805,0.353828357819381,0.119960309829869,0.442560387325484,0.181716406408818,0.735847294623596,2.08350624932052,0.515428619235692,0.152761114158693,0.936356746019361,0.152830431957418,296.144,5.58200000000033
"11433-16","extra_heavy",500,80,0.816,0.894035035588955,0.527773379650652,0.374880261073354,0.810876426970903,0.757164564579913,0.22027827684265,0.135153841828659,0.387375300999325,0.229050967766638,0.698866928278767,1.92460347382671,0.453026491764929,0.174230110190567,0.875268675489186,0.146241393536464,314.668000000001,5.81400000000031
"11433-17","extra_heavy",500,80,0.804,0.941828861431065,0.447727554256678,0.437787830987004,1.05205705839131,0.0353921341642583,0.503920508729293,0.0868933279320924,0.0889128768934839,0.235094075798078,1.01758077876976,0.46413410664157,0.603225406147051,0.155944582340725,1.05858512760227,0.133132634759222,178.985000000001,5.5010000000002
"11433-18","extra_heavy",500,80,0.818,0.877172098101291,0.569390914534476,0.380956542243627,0.976480313954521,0.203863938952985,0.45134225148187,0.110508946360803,0.271372241700713,0.190925376714602,0.857808462521052,1.40174057784298,0.522235620030285,0.158417349209266,1.20193977098563,0.135544319979498,284.092,5.71799999999985
"11433-19","extra_heavy",500,80,0.846,0.960829777202131,0.473753647260185,0.213213621665444,0.951332867221299,0.166899851007726,0.182651784540372,0.135477291984541,0.171021416001633,0.201877879992285,0.848766412253154,1.34577770867768,0.311949978817918,0.172634711893103,0.880077376989876,0.129606810959159,209.959,5.91300000000047
"11433-20","extra_heavy",500,80,0.804,0.996360415488587,0.471636450699054,0.308659953687497,1.00180300829433,0.549261795595608,0.320664249944413,0.138061081757458,0.497203841563966,0.169049239977589,0.966671162625616,1.28739088220496,0.375527915696109,0.149879039971193,0.999505964693004,0.141949730076016,320.179,5.57300000000032
"11433-21","extra_heavy",500,80,0.816,0.864077006689739,0.564107469439821,0.443584575482328,0.932121535976165,0.167866897562096,0.470724319964067,0.123502015940722,0.184882454717488,0.174021344714468,0.901866442447159,0.772600368038,0.559740957076476,0.173744785078305,0.816474330190828,0.133339496393157,199.008,5.73099999999977
"11433-22","extra_heavy",500,80,0.784,1.06035259417628,0.619206117101531,0.245639273377965,1.13761049018267,0.188094823590629,0.208284853598377,0.108386067877109,0.158876484546672,0.204952144499696,1.01043109053715,1.69133694584599,0.392647108003082,0.162922656331343,1.17067455792445,0.138042469207364,200.776,5.37900000000081
"11433-23","extra_heavy",500,80,0.826,1.05611469753153,0.471248776370253,0.196751874222497,1.00864065698013,0.157972299366044,0.260606243878175,0.147825289731383,0.137810921488993,0.151680967747446,0.932665146513036,1.43811124419259,0.320629256146905,0.18142603065871,0.884946196304924,0.13529785255215,164.991999999999,5.73700000000008
"11433-24","extra_heavy",500,80,0.802,1.14363842755601,0.330339600265594,0.159736571079442,1.20190947400254,0.11320516785589,0.186277912758178,0.116038994212558,0.263686899474695,0.177292453080671,1.17594605021076,0.528268673177629,0.212130184935821,0.167898698321263,1.03105413111928,0.139932047105789,309.784,5.70499999999993
"11433-25","extra_heavy",500,80,0.798,1.00258852440975,0.608975816320527,0.179954257678927,1.03496385189152,0.418112950282835,0.317531061137638,0.119632592437445,0.362540189377293,0.169742951336806,1.01439203725392,0.891419013559359,0.411444145359987,0.147319956700365,0.766248179510007,0.13700440909367,285.147999999999,5.6200000000008
"11433-26","extra_heavy",500,80,0.782,0.939261630079678,0.591197750062727,0.328396021269553,1.0134930225802,0.455802300491311,0.38645423073193,0.125864388426858,0.542545870555288,0.212329877801918,1.03131610789473,0.437339852537132,0.505073904077715,0.177383253992221,1.31117995346846,0.147386113242236,379.093999999999,5.42099999999846
"11433-27","extra_heavy",500,80,0.838,0.946195029030129,0.520400107056066,0.213722071181453,0.946295213522662,0.225884656959561,0.150959809695932,0.14563903711789,0.176037782540509,0.190352929100756,0.784156659154376,1.92539428202109,0.292754224879243,0.166533240732417,0.823431474047759,0.128890615639087,198.141,5.80599999999868
"11433-28","extra_heavy",500,80,0.834,0.990381802160659,0.574222678001702,0.152453836574221,1.02201901515842,0.704327331461601,0.100261327515692,0.147856617469814,0.555316120811023,0.22040931762596,0.959451434192733,1.37954178470194,0.270177151168388,0.160904671485184,0.854370901467334,0.156697748172176,326.734,5.74699999999939
"11433-29","extra_heavy",500,80,0.832,1.1053573654898,0.597575899970692,0.150029500320982,1.13632355513625,0.245012325585813,0.047429321338116,0.131719696522841,0.246499498725214,0.19851435201436,1.00203134588387,1.7499935208283,0.22682048716544,0.163542733683164,1.04526591753424,0.138837346921095,205.589,5.91899999999987
"11433-30","extra_heavy",500,80,0.838,1.06843626576421,0.432406421064767,0.28935340124821,1.16094113491331,0.153158805013897,0.346656774038403,0.175295091742995,0.386566079690142,0.155383187607061,1.13516214188458,0.556905902299565,0.359445764372145,0.18788080301162,1.03008100031475,0.132341558124664,291.623,5.89799999999923
"11433-31","extra_heavy",500,80,0.794,0.997953651082518,0.420714262271228,0.379673227536272,1.11828234340169,0.0173341727542381,0.477447775980567,0.124096556780008,0.195302128043014,0.177202851047278,1.06542088470153,0.330339824043387,0.466470951439665,0.152841308717226,0.806643143914514,0.149636689500569,221.341,5.46299999999974
"11433-32","extra_heavy",500,80,0.8,1.03577035108708,0.539972407880904,0.162070479854231,0.971469792270663,0.652513696341299,0.19468221977439,0.152165965193078,0.402567949847181,0.179977132283475,0.83083456864115,2.71965671988272,0.274136312951493,0.16273924087161,0.985214990517256,0.128213535816891,304.326999999999,5.64800000000105
"11433-33","extra_heavy",500,80,0.832,1.09740299333948,0.443115181684272,0.232964370304818,0.969096419103749,0.454923479217139,0.106799653932165,0.138883781628665,0.282371180252092,0.21161901023761,0.882035543838747,2.02538088943032,0.299174014935608,0.160789754931836,0.899005984525514,0.142689972175812,237.874000000002,5.69800000000032
"11433-34","extra_heavy",500,80,0.832,1.00414070575263,0.572678041378807,0.207301145485343,1.06758147798454,0.0969189315506195,-0.0163057667439911,0.108783185045086,0.0945541493414059,0.298416046455022,0.849762268962338,1.74794287395391,0.262382147152732,0.171789734714614,0.889837160865085,0.15089457773964,175.573999999999,5.67100000000028
"11433-35","extra_heavy",500,80,0.854,0.90246368324679,0.619233200326621,0.355671890293747,0.796644710389917,0.768135609364661,0.215837457470894,0.164964249284253,0.628661019181234,0.217492772563718,0.589480584655938,3.31911838857609,0.439602947446688,0.181662427344568,1.15066103489403,0.136036881106834,238.853999999999,5.8700000000008
"11433-36","extra_heavy",500,80,0.82,0.978329774132304,0.484553788906448,0.447004796958304,0.970893283773192,0.371231706012859,0.511182027144116,0.141447706787582,0.376790140705666,0.177500810626119,0.886052943291353,1.54583097579032,0.583032495533262,0.194082723509073,1.17953178997264,0.143671425771037,258.871999999999,5.78400000000147
"11433-37","extra_heavy",500,80,0.822,1.04278650514115,0.488834395562018,0.207352069048283,1.17098195982944,0.0564807152150459,0.204729638761801,0.0910044402715392,0.116751289252197,0.229983431881251,1.05500495661277,0.988472561019439,0.230520351443366,0.162570668213013,1.01070726072132,0.135353841268683,214.365,5.54199999999946
"11433-38","extra_heavy",500,80,0.792,0.931079285800173,0.4603262658777,0.440550024224179,0.869154986455331,0.679216094418399,0.272669371679751,0.142378888751402,0.577835775731822,0.207606662236071,0.763131644059338,1.8689167812267,0.494489537973034,0.154288625782788,0.879811340899529,0.134730176429836,243.83,5.69000000000051
"11433-39","extra_heavy",500,80,0.84,0.995435338420585,0.576189594598508,0.227929051738261,1.03087123393029,0.415347361357115,0.359014735605343,0.1462040752818,0.497190493024912,0.185007205958648,1.02048034660705,0.917431787737885,0.430548320638455,0.176094346081697,0.998324580784362,0.133535194366074,227.330999999998,5.64300000000003
"11433-40","extra_heavy",500,80,0.82,1.03133220140036,0.47132604049643,0.125726658138125,1.05957189432013,0.445253108454838,0.190109921281265,0.145291059206562,0.505931150734443,0.169652218246155,0.988655394470025,1.11223204970548,0.193038117267397,0.17652679417894,0.87720543587754,0.135072294239257,354.209000000001,5.73899999999958
"11433-41","extra_heavy",500,80,0.804,1.12396457111195,0.486917534809477,0.244147191238605,1.07807295158298,0.903198366910069,0.329741127187274,0.152831137937642,0.77154853561861,0.147330371031084,1.00415016194842,2.20952632063416,0.360886313454951,0.181014133582483,1.28167036265983,0.140434518305931,354.776,5.46900000000096
"11433-42","extra_heavy",500,80,0.806,1.08887903568672,0.435698396688302,0.206093901331753,1.14876800971567,0.198193045282263,0.26747057237204,0.13522171628997,0.340971516955288,0.156028294125551,1.08010612645442,1.06957309059186,0.332745136441581,0.18137525262357,1.14829098815345,0.128089314904317,275.253999999999,5.67699999999968
"11433-43","extra_heavy",500,80,0.822,1.02727429953313,0.44073031843044,0.294738306271221,1.05361951483238,0.121728480909624,0.318650622160793,0.15668499959368,0.124962237969107,0.17762395453831,0.986619049799153,0.976124943270358,0.385814157542021,0.165814398952281,0.856940111013482,0.145270094636995,197.68,5.63800000000083
"11433-44","extra_heavy",500,80,0.818,0.984110792787796,0.516749029521339,0.213507025656976,1.07599228381996,0.102175744800993,0.20443187543323,0.112125005711588,0.159469417466866,0.213857345289706,1.04785833663399,0.508062447623986,0.337897173564333,0.164634680123456,0.98477665331054,0.128011286154328,189.429,5.71600000000035
"11433-45","extra_heavy",500,80,0.848,0.993749506488526,0.48558190035354,0.176973889952173,1.11029455631653,0.0434682357883344,0.272739114880763,0.10104486592652,0.115170852221351,0.281301274029635,0.963861953356215,1.18407380832347,0.287493071571221,0.176788651893913,1.12086904800843,0.15002739894466,236.743999999999,5.75300000000061
"11433-46","extra_heavy",500,80,0.82,1.08324207674454,0.363729325739619,0.227585921355188,0.965975841589965,0.420372916782575,0.167255673322387,0.150547378241617,0.269086876596272,0.197055963602262,0.87361203101514,2.19852186185848,0.294574040940184,0.169065048400227,1.00015721492323,0.130658485074323,242.787,5.56100000000151
"11433-47","extra_heavy",500,80,0.806,0.892972090241206,0.483485079968827,0.398458570841081,0.855057292157972,0.6195396850647,0.403457520259212,0.122366539560457,0.487841219726784,0.171655000652406,0.805364015459526,1.3620589767153,0.495465930500915,0.172685392960172,1.04251234063319,0.137078018325227,328.528999999999,5.60599999999977
"11433-48","extra_heavy",500,80,0.816,0.949893680947957,0.496531655190877,0.281671293926205,1.03315707409502,0.194345188796611,0.308603116788548,0.111782765999425,0.205330429050489,0.183432185489277,0.984519477586636,0.893221851013383,0.397887362589648,0.170343391819942,1.18629663249549,0.143409022501311,256.057000000001,5.65499999999884
"11433-49","extra_heavy",500,80,0.814,0.919344107317897,0.533889170751686,0.277844995883966,0.881467062024462,0.101672503029805,0.379173342123921,0.167187856312824,0.0947995594943815,0.171370853211816,0.834860207927331,1.4165277043798,0.39220407852308,0.172005804146501,0.809181986461846,0.126128514977427,151.397999999999,5.54399999999987
"11433-50","extra_heavy",500,80,0.804,0.912685744252762,0.458003603075715,0.330093138973946,0.950850334353679,0.304357265405908,0.345381767919149,0.120722585115392,0.287441083495577,0.168140995410397,0.868249484300765,1.24334047172755,0.436704786350236,0.171965349537629,0.94639399452673,0.131659995068963,274.727000000001,5.84600000000137
