"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-17","extra_heavy",2000,80,0.826,0.932326266115959,0.534378600100603,0.337843444892075,0.994576717334815,0.385531452285019,0.380287780101233,0.0671734487320693,0.246662486787048,0.0916118418077167,0.942801727696692,0.902787866171298,0.454820034361048,0.0781533486295727,0.414803309319115,0.0704022119858238,1953.099,32.6239999999962
"11430-18","extra_heavy",2000,80,0.822,0.992089458245172,0.498565656259706,0.266669973760931,0.978403957080568,0.636192328107917,0.325008158601527,0.0777323245601558,0.259487205535354,0.0827587835345503,0.920200438592786,1.22204544478867,0.392695709073678,0.0949421190842146,0.439453204818573,0.0689920184652205,1932.899,32.3269999999975
"11430-19","extra_heavy",2000,80,0.8,1.02223705677769,0.504213185621663,0.219513976571602,1.05044371718204,0.560311720898893,0.168192253068122,0.0578257976154126,0.23107736942075,0.0992340320297943,0.979978805844134,1.25494793391291,0.269027027217446,0.0743235334335798,0.428376085403775,0.0759775317784799,1893.489,29.5800000000017
"11430-20","extra_heavy",2000,80,0.8165,1.00898531002519,0.430313242136558,0.281465078416269,1.04090765053092,0.209241203438457,0.267301555878952,0.0625026326036609,0.104592439246575,0.0844840737039448,0.992154175289979,0.741591264339683,0.343583211946501,0.080134504571065,0.368658005533802,0.0668627052519515,1155.057,30.2390000000014
"11430-21","extra_heavy",2000,80,0.822,0.986004789706696,0.550620866164767,0.267081278257855,1.00321553228391,0.770350825130717,0.323188960523804,0.0704301101962026,0.355713715386807,0.0848004031888635,0.951980786040601,1.19312409760741,0.383692072308258,0.0799744894979305,0.429009408573359,0.0656990984851139,2357.15,30.2180000000008
"11430-22","extra_heavy",2000,80,0.8155,1.01937157467481,0.538217813812556,0.180074216725051,1.03487578815998,0.652988401176481,0.217440271380634,0.0692771770208194,0.244995902635783,0.0840709733069972,0.953690651435819,1.4582422713188,0.286657087834889,0.0846760523625007,0.471849452873762,0.0682314254516388,2032.267,30.1779999999999
"11430-23","extra_heavy",2000,80,0.823,0.97137135671092,0.490221341266514,0.285294933649725,0.991484912467693,0.497511518177464,0.324827364314446,0.0675182861377987,0.226445214364541,0.0785359478818524,0.96244799445739,0.991817112413838,0.398098697696789,0.0892675761161146,0.465617563078564,0.0664757593584441,1927.973,30.6370000000024
"11430-24","extra_heavy",2000,80,0.814,1.03288111978913,0.446559032197957,0.260785338199595,1.03411043924238,0.509461018064381,0.24052242157243,0.059964461978624,0.228416957188129,0.0923352535472475,0.96059545833551,1.17398613438184,0.333967357097807,0.0774641390542617,0.392987450180963,0.0710648490070774,1963.065,30.5030000000042
"11430-25","extra_heavy",2000,80,0.818,1.01239157711501,0.490739730632893,0.231342450715469,1.03838825586543,0.469616414434386,0.243110247880292,0.0669636056724106,0.210057030979624,0.0837119075122445,0.966938923492897,1.15297346893159,0.325781145932866,0.0876240627102823,0.445484630863466,0.0688057857412665,1767.218,30.6089999999967
"11430-26","extra_heavy",2000,80,0.816,1.03594384080683,0.520452893776331,0.208237614109127,1.06622485889071,0.785817567778234,0.177433550991254,0.0684676019783827,0.312003321007507,0.0964406450785708,0.992142330155819,1.43041337926076,0.255654991288747,0.084370670730502,0.466971033061304,0.0666533975628312,2328.767,30.5809999999983
"11430-27","extra_heavy",2000,80,0.801,1.0024743890044,0.534943604155626,0.23219198293299,1.03806987030268,0.581415486311711,0.25465055640812,0.0682906946766228,0.249925235897219,0.081508353264403,0.973131773433728,1.23812997468067,0.304360428775639,0.0832695655427334,0.424922220813956,0.0704535806783091,2048.507,30.0190000000002
"11430-28","extra_heavy",2000,80,0.8105,0.957078210389681,0.502947157996967,0.187066989020006,0.934497939809948,0.722732929039751,0.177856722554323,0.0729267147749001,0.26069945907403,0.0913394333243743,0.885901132880626,1.21192186690655,0.255269161411429,0.0891381328002785,0.400939906101668,0.0715639940474395,2182.927,30.1069999999963
"11430-29","extra_heavy",2000,80,0.809,0.987431326048419,0.506665711150374,0.240385244054574,0.950541130062999,0.958140765597748,0.304585798462448,0.075233942636263,0.349114457184027,0.0875520012458162,0.878050312042478,1.54559170306695,0.339902814369055,0.0814231933780033,0.408156463333866,0.0706589075711669,2523.273,30.2119999999995
"11430-30","extra_heavy",2000,80,0.82,0.988382493194674,0.570592738652686,0.289254176267486,0.945807286001271,0.607101981798299,0.197295635760031,0.0718162883313894,0.194350326616335,0.0959637270445223,0.857479447370697,1.60545795360771,0.367053716932254,0.0843063137477972,0.360079636396563,0.072568337583459,1435.17000000001,30.5780000000013
"11430-31","extra_heavy",2000,80,0.812,0.991283302807855,0.477806391512198,0.290937011318219,0.972343527926505,0.573271670595277,0.310416646198064,0.068209401507799,0.288104332980842,0.0903120701192219,0.903531090763771,1.25046413139593,0.402206088075348,0.088981249177777,0.413861153675897,0.0667352873938376,1701.08199999999,30.2189999999973
"11430-32","extra_heavy",2000,80,0.809,0.987190389174433,0.476764444150037,0.251369195667858,0.994183026441884,0.663992934640259,0.204708421154719,0.066147356083261,0.276874598709131,0.0967431787820072,0.941243544560345,1.18929586555958,0.300905075326691,0.0868448513854621,0.442306767675733,0.074592170915947,2090.092,30.2439999999915
"11430-33","extra_heavy",2000,80,0.823,1.0425998108145,0.536551688109524,0.244720083079571,1.07222671787144,0.401650807137037,0.292782983109959,0.0692635557502301,0.160719593718286,0.0838702014555455,0.995131772537943,1.31497472019165,0.357187307366895,0.0844934291293325,0.430960329996891,0.0708727770047338,1710.10800000001,30.8660000000091
"11430-34","extra_heavy",2000,80,0.832,0.981169578161012,0.516357389101316,0.247936990931445,0.958980972172547,0.578946287447507,0.267500560488669,0.0808754425359547,0.276766320848081,0.086038116120814,0.911508840126802,1.25628282675298,0.334106910699319,0.0934296800123444,0.441071187275273,0.0719179707056246,1833.00199999999,30.7290000000066
"11430-35","extra_heavy",2000,80,0.8155,0.990134214417242,0.485995338247374,0.301328745315978,0.974627249544078,0.593986417520497,0.289574948374236,0.067283228880526,0.21309517534287,0.0852272337262661,0.909513989915512,1.37933386499874,0.394922294647007,0.0825374365079126,0.452371898432825,0.0693631849438659,1702.435,30.4759999999951
"11430-36","extra_heavy",2000,80,0.8095,0.981103210503089,0.491798919911925,0.227054338058455,0.961980218003655,0.833823049471278,0.255306341175943,0.0762761063884473,0.31082315042701,0.0785129533360856,0.872448183385823,1.46027681389786,0.305015773156427,0.0865885341162978,0.396208862726979,0.0693079074768275,2234.24800000001,30.1609999999928
"11430-37","extra_heavy",2000,80,0.8155,1.05275126399793,0.488652336361143,0.206804029437338,1.04391954684188,0.990198438754421,0.209216054909753,0.075411077634667,0.427374325635752,0.0875658086180058,0.984266325561225,1.43498348443538,0.259028020244046,0.0825415602198629,0.458028499793569,0.0729838899880742,2507.10400000001,30.2549999999901
"11430-38","extra_heavy",2000,80,0.8085,1.01797848739763,0.506936390736418,0.24960872449359,1.05717654238077,0.513737432592084,0.292380036864154,0.0682804921961569,0.257471454445924,0.0785465001816833,0.991640244292225,1.16754724014288,0.336631159612753,0.0864378039307012,0.49006779519393,0.0654899089939506,2172.414,29.9540000000125
"11430-39","extra_heavy",2000,80,0.8065,1.04708345393632,0.477354227136984,0.203923412435977,1.05029064558846,0.299293605707683,0.159635051539407,0.0624781611839229,0.112112617755484,0.0956298219182121,0.976315214831906,1.18973462352303,0.284869766490816,0.0811002359813496,0.38257141391139,0.0679207050413764,1169.481,29.8990000000049
"11430-40","extra_heavy",2000,80,0.8175,0.987606613060621,0.462734764338805,0.308036132501677,0.984204306302014,0.487964144554744,0.31220347068749,0.0656541637527127,0.271072918162591,0.0883098060450257,0.919871808221378,1.18612421296551,0.386628805515764,0.0731881871587606,0.372974338452312,0.073725483851379,1717.75200000001,30.3919999999925
"11430-41","extra_heavy",2000,80,0.815,0.984678369676482,0.484834902845358,0.30536349312114,0.958213242666486,0.571944603974781,0.316304278894687,0.0693339737765231,0.259090274143891,0.0859591480328232,0.882642264324396,1.2801172484556,0.411593561648146,0.0850637254881406,0.42933193874604,0.0650629738841607,1708.31599999999,30.3620000000083
"11430-42","extra_heavy",2000,80,0.8105,0.981283488136668,0.465056639719572,0.309071596425086,0.950386140145566,0.413611751596634,0.285528187344446,0.0667281909743662,0.130658313226739,0.094218930030026,0.892399581824317,1.4141409080408,0.417638712351437,0.0906493721493362,0.503414522031516,0.0678802630184229,1338.223,30.176999999996
"11430-43","extra_heavy",2000,80,0.7935,0.959087749688114,0.474372310066974,0.341347446758048,0.952447294618212,0.530763825915779,0.326182167650735,0.0658397792650526,0.238140202768647,0.086947814049685,0.850937394355854,1.57552899428792,0.406916409522294,0.0837319094215287,0.449885947957004,0.0686015280387004,1656.06200000001,29.3390000000072
"11430-44","extra_heavy",2000,80,0.814,1.00193268411426,0.575734033973516,0.233795314548999,0.964654391419508,0.814720190601477,0.158441113549384,0.0693348459507115,0.242859381489255,0.0952323166018023,0.857569263453401,1.88160126778269,0.308444422773748,0.0768507814158942,0.445992089592643,0.0690173037746259,1746.84300000001,30.1140000000014
"11430-45","extra_heavy",2000,80,0.8135,1.01138701905919,0.470065316725666,0.271030230894301,0.987697446801797,0.861102537142175,0.294964431777919,0.0694172587412261,0.311003171832176,0.0794732211493313,0.913425530252254,1.47693112044667,0.349713036983017,0.0787642141670898,0.422826691188883,0.0746280874159927,2304.933,30.0329999999958
"11430-46","extra_heavy",2000,80,0.812,1.01926346092737,0.458507884262076,0.291921328129088,1.06497093833571,0.352990401232146,0.258065368941505,0.0612327586240499,0.163772286988204,0.0933300653784559,0.986493468901695,0.886803857429462,0.335127487957216,0.0746861062414231,0.300373251319453,0.0752346565630951,1595.84300000001,30.0120000000024
"11430-47","extra_heavy",2000,80,0.816,1.02238957507357,0.519819426368938,0.272049016336557,1.04972372620577,0.319826920492829,0.251698655307954,0.0669110671973827,0.13278695636071,0.0865005308927806,0.930512643466005,1.57730059866827,0.369527130960274,0.0885897977994989,0.473713372952687,0.0684250784860583,1236.27,30.0679999999993
"11430-48","extra_heavy",2000,80,0.8265,1.00952876605111,0.486823829534502,0.247666730348326,0.977815744554828,0.658450814121463,0.310354041501175,0.08013122654979,0.308866611230125,0.0796054095258195,0.933926746958035,1.32026815310813,0.356196070031751,0.0912347524697052,0.463290028212904,0.0664974831235822,1978.451,30.3859999999986
"11430-49","extra_heavy",2000,80,0.815,1.02176559110482,0.467378342329036,0.228114818445502,1.05723642665375,0.360911291265776,0.158651721258715,0.0617776569109419,0.146597060133802,0.100968608406778,0.982603801538931,1.08718926614933,0.291482938593822,0.090915337295332,0.475450136462487,0.0757220962794477,1534.333,30.2580000000016
"11430-50","extra_heavy",2000,80,0.821,0.967012673957765,0.602632116053131,0.170691849998519,0.9984476896848,0.741619165473254,0.217263448393096,0.0739968037571169,0.303773305803027,0.0919113895631328,0.968631874561108,1.02681144201336,0.275514137647405,0.0857939016020596,0.419627287122568,0.0684637860617381,2214.742,30.3799999999901
