"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11444-11","extra_heavy",100,80,0.79,1.03100898111971,0.661630129802002,-0.255212851171265,1.31092099296189,-0.00326939592382033,-0.148047208469654,0.324776341148398,0.233136302584848,0.442345255212976,1.26459165154263,0.305417536632334,-0.0741493717457972,0.370829891597247,2.71733250869373,0.331839324727876,24.679,1.38200000000001
"11444-12","extra_heavy",100,80,0.84,1.25729499538856,0.634627997418827,-0.241100768302517,1.3108982137416,0.177033048259236,-1.17383653937789,0.22160964604186,0.559988503385418,0.673420404776749,0.807036470632376,5.77129287391883,-0.275559666701582,0.349199373247691,2.92007003483501,0.274648567872634,23.221,1.39099999999996
"11444-13","extra_heavy",100,80,0.79,0.882645483940567,0.678101391483085,0.24711406369363,0.906851574892444,0.205018010426932,0.265218588179973,0.251425057476121,0.549967338094132,0.497052852981165,0.493127613219691,5.29348093155102,0.357805726935772,0.339720247741636,3.4557814692387,0.328035193365746,24.022,1.35199999999998
"11444-14","extra_heavy",100,80,0.84,1.08698609221571,0.662840385186432,0.17005994776225,0.935252933691577,0.24622124467794,0.188085026041454,0.414863215109676,0.323024639144771,0.651646777493377,0.610546399561132,4.87904003913472,0.262506100103295,0.476012259467709,3.08177087112106,0.315905042209907,26.408,1.387
"11444-15","extra_heavy",100,80,0.86,0.994001584878814,0.589263040489835,0.174249338554786,0.787385416000631,0.481194940543593,0.403883981948076,0.594571900954207,1.14018293397164,0.586760756705126,0.224543530133479,6.04024130518305,0.389787225473542,0.500189472069368,2.82382743705702,0.289446886893975,26.27,1.399
"11444-16","extra_heavy",100,80,0.77,1.15131576096837,0.342278650701575,0.14926769768859,1.14456569158585,0.391887471636048,-0.161062385469424,0.262614394723069,0.578237372681653,0.453540643983181,1.14188757678379,0.532690092208881,0.293890277973041,0.382290033449356,3.09654516322838,0.309934461811678,25.675,1.33699999999999
"11444-17","extra_heavy",100,80,0.72,1.01304322691275,0.665332951763525,0.213050525988192,1.22867155162339,-0.478865258867264,0.547511147037793,0.271954539438441,1.18000740085284,0.493567832077632,1.30678617178516,-1.8177181121706,0.519116564222019,0.337154090650186,2.98878215957222,0.368163997267318,31.308,1.29000000000002
"11444-18","extra_heavy",100,80,0.84,1.07122387027734,0.525490405606843,0.133806917113626,1.15276455427159,0.0327245539071722,-0.639430210456841,0.282480953160049,0.550331432477423,0.901536849381861,0.649488753325308,5.59484450610431,0.120948703395714,0.445239130272737,4.01270627693079,0.384151229540979,23.507,1.36099999999999
"11444-19","extra_heavy",100,80,0.85,0.777982993270025,0.514812631975046,0.251824092259391,0.847407457245732,0.0497601777746018,0.265818845828679,0.389341111036897,0.409758094894948,0.59346994568948,0.650019147397221,1.83153712574679,0.294989758664607,0.538574446511189,3.47539386479284,0.327863419937002,24.54,1.36199999999997
"11444-20","extra_heavy",100,80,0.75,0.826991284076592,0.811679028112131,0.271187933872564,0.872026560743516,1.26763287370859,0.0456689256199643,0.268483999255659,1.27806330536051,0.438659524385613,0.631228193996003,4.74727694372174,0.233705250816687,0.356046906128798,3.03453215151686,0.331585157112378,29.8679999999999,1.31600000000003
"11444-21","extra_heavy",100,80,0.78,0.77927056298309,0.501560123887523,0.417285081371505,0.809084697249702,1.22536656221995,0.28236951925856,0.289747246270193,1.782876954924,0.429048575758223,0.66049325073311,2.98847264400179,0.31418254921128,0.344678665812456,3.04222421474789,0.370762565805196,32.1179999999999,1.34500000000003
"11444-22","extra_heavy",100,80,0.8,0.886710992358345,0.297820514513612,0.522011637217665,0.989380211751108,0.0100967626401285,0.577553947380638,0.225490270298133,0.452472296841814,0.479024364420488,0.920331039051539,0.414240961753701,0.615065922266099,0.375025089752455,4.00334645673368,0.317498698500139,26.1,1.36199999999997
"11444-23","extra_heavy",100,80,0.77,1.05267307889291,0.531063306797906,0.282837499542378,1.05317671362216,0.685387958809089,0.287298709264324,0.286264414495063,1.06659070733521,0.610152684874394,0.769932755277975,4.41041204939109,0.442189192353364,0.393540735825634,3.62797895044873,0.374464659347738,25.221,1.33699999999999
"11444-24","extra_heavy",100,80,0.83,0.952570857622577,0.355566380308355,0.263589361230232,0.942615228899692,0.136831233669441,0.33220739859792,0.33108387675525,0.535725594204694,0.363394391807578,1.03730672017316,0.191953289687492,0.317146861628706,0.458987638577325,4.00046247630182,0.245291370659612,26.7520000000001,1.39200000000005
"11444-25","extra_heavy",100,80,0.87,1.03057946547267,0.222678576515571,0.57504942316041,1.41870623851024,-1.56743434281074,0.737436412284457,0.385129189291586,2.30065759408837,0.459001594550234,1.63159531686578,-3.24337110624052,0.678687097255737,0.478635478807323,2.76104291368938,0.283519519068999,28.1519999999999,1.375
"11444-26","extra_heavy",100,80,0.8,0.919734193919858,0.547388845844289,0.150129941507981,1.04108577027426,-0.0112281279963813,0.754186809065538,0.202903187418913,0.0740212596943841,0.977412605632732,1.17076467949726,-1.56600871833421,0.631379488403396,0.357314501882657,3.55155325296146,0.549012165262787,24.9100000000001,1.34899999999993
"11444-27","extra_heavy",100,80,0.8,1.11059846347703,0.469110467551908,0.359004001285091,1.22644960987,0.379154205284463,0.399221956291747,0.314660687113126,1.36988763479169,0.350401400768533,1.21425668520658,0.798021165556815,0.424178354188269,0.397563015008219,3.13263010413719,0.29444901004226,31.241,1.32900000000006
"11444-28","extra_heavy",100,80,0.77,0.970762569049216,0.492381929330247,0.294963687385169,1.03948020133768,0.0823042148873031,-0.198482701683505,0.233656283804189,0.107644543591201,0.423989930829946,0.817141033408484,2.48346871771699,0.245312752678557,0.311092095986386,2.19793421987194,0.30621537182597,20.782,1.29599999999994
"11444-29","extra_heavy",100,80,0.81,0.980458995308221,0.377655364598973,0.278501795566509,0.983069813263065,0.0936531965820405,0.323804938983267,0.343761945169771,0.260424771073324,0.495123691448182,0.819928596108633,1.86185394559044,0.360807576387791,0.388090795342631,2.96395747847248,0.299445771310671,25.7280000000001,1.32799999999997
"11444-30","extra_heavy",100,80,0.82,0.492956707491228,1.0733017296143,0.514846686198828,0.880967579786751,-0.0402637358799311,0.701071520801267,0.4439777741878,1.22444610769446,0.420140583199572,0.723564536472172,0.727275467908828,0.693505300217677,0.42125732351593,2.91012929857267,0.302485529449866,22.697,1.38
"11444-31","extra_heavy",100,80,0.83,1.04443820497262,0.441282721152015,0.127050667390017,0.799685503843521,0.222857707482728,0.55510864226031,0.513612606635198,0.471795349968902,0.559576092662408,0.706283250450377,2.81366391547228,0.408680925739075,0.435336978762741,2.21320003548573,0.31720167765829,24.932,1.3549999999999
"11444-32","extra_heavy",100,80,0.78,1.03700122603027,0.563777250615753,0.413500406191041,1.12516979079523,0.296646541801607,0.513367452427806,0.303661483028941,1.57474930067382,0.429700876842302,1.2183153455751,-0.452867632859755,0.56641753551322,0.363304903343272,3.65684881643125,0.300356443834655,33.424,1.34199999999998
"11444-33","extra_heavy",100,80,0.82,0.897755838814428,0.543767017016577,0.293386296138503,1.01011953699402,0.721212976976545,-0.130889785145187,0.26962321422882,1.55483430049902,0.905350428092922,0.581576497467488,4.52067292052044,0.119684267269236,0.434361607382348,3.25673243156344,0.307952422022756,29.232,1.375
"11444-34","extra_heavy",100,80,0.84,1.28744845871144,0.305010483119646,-0.0556024908968274,1.33471862220361,0.337227399726032,-0.131651980789202,0.283587915042942,1.94866118339055,0.531033964935827,1.22922193390237,1.72440094184462,-0.0667613299238254,0.486650153031447,4.67644976711548,0.286062468857828,27.7600000000001,1.38999999999999
"11444-35","extra_heavy",100,80,0.85,1.21623265435172,0.431949132336059,-0.0690212085898143,1.20291274366871,1.06404334063801,-0.0872152026677507,0.465168814550048,2.5242274217194,0.393778397282733,1.18314882003279,1.86509112886403,-0.128001104877622,0.483130177926952,3.80482060377118,0.317622309840293,37.5079999999999,1.38900000000001
"11444-36","extra_heavy",100,80,0.8,0.980352910165222,0.594868590424326,0.0579108938974946,1.17779819628488,0.0314908382182668,0.218553996957393,0.309373466321126,0.991905092389963,0.383222514422331,1.11937414389837,0.561429820952255,0.119734647902808,0.3886770631272,4.15661282533643,0.292346675569459,26.9580000000001,1.31700000000001
"11444-37","extra_heavy",100,80,0.8,0.779968117005519,0.542075720614944,0.213224836246778,0.725371940727608,0.416053541033155,-0.0928944601726078,0.300979355878065,0.578512838751301,0.622626269965421,0.589636228204499,2.98262454402014,0.397463988013006,0.433239114359506,3.13657058732988,0.356722367795373,25.2049999999999,1.37299999999982
"11444-38","extra_heavy",100,80,0.75,0.993165204873315,0.599013044147067,0.15116988115956,1.14796334725471,0.0864629769854665,0.321879014036891,0.211034592632221,0.299544031178515,0.722150428184494,0.93304802832129,1.88131004384167,0.361147319053471,0.314236113768001,2.6501362457794,0.359054931012007,23.338,1.32799999999997
"11444-39","extra_heavy",100,80,0.83,1.00660418003274,0.494604773483662,-0.0294924943398428,1.17084082572039,-0.0149171811820555,0.138772607650569,0.243349951388646,0.400727551241884,0.693018290406809,1.16600399782224,0.176502477696998,0.16817906635783,0.444456792541457,4.02402836125507,0.376023164000322,25.0939999999998,1.47599999999989
"11444-40","extra_heavy",100,80,0.8,1.146603240353,0.538471113938068,0.00662193784905516,1.12788514689399,0.0387339801493096,0.258092551682791,0.35145248407751,0.587022231097141,0.455270474075984,1.08814354660781,2.30402136926176,0.159697046520628,0.406639091213215,3.78844334475181,0.273778750498536,18.569,1.35799999999995
"11444-41","extra_heavy",100,80,0.83,1.26853238655068,0.320462627415474,0.276270116627528,1.35950141574755,-0.0700155433800881,0.564841021025317,0.229376571690308,0.649669571703943,0.573300741611659,1.11393402514158,1.70900254966809,0.358774458579682,0.420724577311979,2.8293184589723,0.319661809886024,31.0359999999998,1.38199999999983
"11444-42","extra_heavy",100,80,0.78,1.03788174975919,0.238885462256584,0.410104991508183,0.895947745161047,0.187170252462861,0.149430384059159,0.300480598860182,0.599939876090122,0.535619574436004,0.63551148688682,3.34925328719386,0.413275183296693,0.369880922648777,2.27106327240896,0.31294345113823,21.6790000000001,1.30600000000004
"11444-43","extra_heavy",100,80,0.84,0.947091897993352,0.482849487860706,0.367395551964764,0.947838064452733,0.139024047316042,0.490292229882006,0.337193717817788,1.53896583632153,0.508081773367722,0.84962163770221,1.88702990563622,0.50035207826918,0.473106879517902,3.22494573487232,0.344254831048867,22.2059999999999,1.51199999999994
"11444-44","extra_heavy",100,80,0.78,0.904957330993885,0.62634634386598,0.307066566062983,0.965901353981136,0.350124209161857,0.392724957447548,0.27829777086209,0.926957864237644,0.775811805015207,0.904847279192806,1.17743872507501,0.534281585764783,0.398965452336343,2.89899669946227,0.349491736761446,32.4270000000001,1.34699999999998
"11444-45","extra_heavy",100,80,0.84,1.11128691485077,0.347139677055779,0.323273274945339,0.994757430200476,0.44922043311978,0.104403893773381,0.343323306133145,0.777631637748615,0.545832137575843,0.852729771344702,2.67695756933878,0.4299161685713,0.448478125441572,2.96696936891092,0.293088448355267,27.6179999999999,1.37999999999988
"11444-46","extra_heavy",100,80,0.83,1.02735696950469,0.615921087761099,0.0546158971073743,1.18504902077916,0.00769142889121766,0.0501341540286031,0.247533618833716,0.665833276317135,0.599585823204238,1.00166122353686,2.00884175757677,0.282766147325411,0.4005359950507,3.47160600629207,0.294888873089226,25.2139999999999,1.38099999999986
"11444-47","extra_heavy",100,80,0.82,0.866170229372443,0.69991442515717,0.400097894737602,0.73553697267034,0.803165412728298,0.308411752870457,0.37367376692829,1.00233275095003,0.520985394127759,0.497324338647282,4.04333845496641,0.442459477390731,0.419613007578928,2.35841758898494,0.324245107325871,29.643,1.37100000000009
"11444-48","extra_heavy",100,80,0.77,1.07661162849499,0.435066714844106,0.046683696579181,1.09649058686107,0.39727593346375,-0.0218039767399877,0.247922584819499,0.815175581502327,0.506652449863894,1.10578080074786,0.841434319624795,0.174999464747241,0.344369317748326,3.57978888325032,0.345422071795176,24.4369999999999,1.30600000000004
"11444-49","extra_heavy",100,80,0.81,0.970098902915658,0.299649210229071,0.37481263981947,0.775155134419388,0.362833590755327,0.00494153374596393,0.290333093774186,0.510666049771505,0.495392395945425,0.406880486283386,7.17390195745033,0.312995684703627,0.360152947933344,3.44492189394646,0.291985993073457,24.2369999999999,1.36300000000006
"11444-50","extra_heavy",100,80,0.84,1.34162300288088,0.414203027651192,-0.111803134960696,1.54798300845945,0.337207912852526,-0.0872649874543537,0.281396728838552,1.40884046068128,0.414402061263749,1.56897383606901,-0.766295725288861,-0.0356420694546248,0.393355325462512,3.18385945122994,0.308909618771891,24.752,1.38000000000011
