"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",100,50,0.45,1.12190480347034,0.419772635395011,0.385260739156469,1.20684578538809,0.123849738284779,0.429682279154147,0.257357855236094,0.459928588002747,0.307021856686476,1.19069488455419,0.110817459229686,0.49266384058586,0.217902009544917,0.574887038700192,0.298498140906763,18.008,0.745000000000005
"11423-12","heavy",100,50,0.45,0.924998507855723,0.641308384202675,0.286096983997226,0.984547358777439,0.487670318457982,0.403187985659903,0.217409402854417,0.525649793490228,0.33435849675843,0.979189697616975,0.460173422467654,0.464221964603204,0.250087575222124,0.631125591669084,0.35337692120393,28.149,0.749000000000024
"11423-13","heavy",100,50,0.48,1.2052009416854,0.508748377106091,-0.0691906033782137,1.27725507090417,0.42693934821836,0.0116726093381206,0.186868855391273,0.500074495961953,0.325389468505041,1.25879794223595,0.492020418962372,0.0826479527771851,0.235645499466588,0.763336729717541,0.327306214155342,26.823,0.742000000000019
"11423-14","heavy",100,50,0.55,0.852136588344601,0.509089086642638,0.39400407908106,0.858814025477295,0.421493637782578,0.422373114788978,0.234291624559482,0.417174595804309,0.321451096427403,0.821135162152881,0.650395840930681,0.422939237977231,0.238690725554487,0.523440537997739,0.284544558976116,35.122,0.781999999999982
"11423-15","heavy",100,50,0.53,1.24040877211766,0.45793550051567,0.164152347430423,1.20931113597801,0.255231850457472,0.282314262075129,0.257050209798208,0.230419558238657,0.348080929912364,1.17153294694624,0.510268679302595,0.335496687069179,0.267146163924116,0.449944614935721,0.31641442860096,26.908,0.777000000000044
"11423-16","heavy",100,50,0.56,1.06524407181603,0.837351390053623,0.0613306794740572,0.882476257421771,1.20348727584172,0.217503722446549,0.39629424772437,0.905490950092423,0.37532698161745,0.880181427617835,1.56245425426939,0.225327033359102,0.457523258592269,1.03780332307033,0.399437500854931,31.664,0.782000000000039
"11423-17","heavy",100,50,0.48,0.845499371497319,0.658539737909336,0.340343976735756,0.785319486673705,0.768651159568773,0.46844751339637,0.253967436141703,0.435391611381181,0.277014562408822,0.765781575615449,1.03811457098015,0.453474979802761,0.249647319179424,0.551143750345547,0.296400693690039,24.145,0.745000000000005
"11423-18","heavy",100,50,0.53,0.771633746069866,0.49295803271012,0.366662686189301,0.885951868012583,0.0998042985676171,0.562748137118444,0.278100747339412,0.568283613683906,0.361424848559882,0.88831190371105,0.0735039793585564,0.564469064317843,0.27622573774488,0.767925298539524,0.344986184178519,26.326,0.75200000000001
"11423-19","heavy",100,50,0.44,0.817196571961655,0.516670728244522,0.56734564274289,0.855735214434715,0.563024177670997,0.573401524454225,0.229517302636878,0.537529830280055,0.285431944189601,0.874139471166508,0.676337184235992,0.512376620418903,0.251758747320901,0.674319129597003,0.303883519899013,29.938,0.703000000000088
"11423-20","heavy",100,50,0.49,0.931998764162873,0.773385927783486,0.100243062132907,0.931853097238778,0.8673342187171,-0.02420487502261,0.248932896841436,0.381304148060605,0.307836162287395,0.863032412853516,1.11076552770093,0.0498572912074067,0.262172232995055,0.520548531195729,0.309402178799073,26.302,0.730999999999995
"11423-21","heavy",100,50,0.48,0.866128931204587,0.724745221223791,0.320851086848451,0.854841342180344,0.782679058645451,0.264524473608251,0.248739274939677,0.389861091545388,0.290636356540937,0.81822257204616,0.95444960359715,0.271495257116866,0.26771476398514,0.485726590605085,0.333737881071648,26.326,0.724000000000046
"11423-22","heavy",100,50,0.45,1.0320507855379,0.501992808537711,0.0675909432004424,1.06233946746555,0.251934444215441,0.104284288752655,0.207091217251662,0.314979847260261,0.353042647189307,1.06433482687226,0.328728851080335,0.14030430583827,0.230137066719882,0.420140764643686,0.303925549011551,28.8820000000001,0.708000000000084
"11423-23","heavy",100,50,0.46,1.0599917523745,0.441182331961572,0.00387924120567804,1.17165496076081,0.182478110757968,-0.00433298884290283,0.234941090692755,0.540307246032092,0.293087674367689,1.14856280425027,0.160017278022536,0.0692397685574961,0.243040698415746,0.631594425309547,0.287735200715007,30.729,0.723999999999933
"11423-24","heavy",100,50,0.51,1.01535820361279,0.49711478103809,0.228379915174041,1.05215976948171,0.488864590348203,0.156247973337903,0.25274363369663,0.364765589917066,0.375003211502948,0.989632462520717,0.658512031841786,0.135428944384745,0.276634239748929,0.52087877182073,0.359445724614256,32.24,0.740999999999985
"11423-25","heavy",100,50,0.48,1.33852269744804,-0.0326771108154793,0.179996982311791,1.36295676042322,0.00968469767572717,0.153827994935741,0.265401426931896,0.538954337910674,0.29456287736474,1.40154784141875,-0.244384645368299,0.19764594054379,0.238419789246416,0.634408960863864,0.275575768184659,28.8820000000001,0.739999999999895
"11423-26","heavy",100,50,0.42,0.952395847820912,0.32315487303353,0.502293693990002,0.999273064118439,0.278510059008837,0.461095001150066,0.206775862346094,0.322979490220082,0.252812185696897,0.95821574514061,0.264106985595539,0.543422298995271,0.226187573206602,0.490735703695555,0.288969364804597,28.8920000000001,0.702999999999975
"11423-27","heavy",100,50,0.51,0.83255680526607,0.517411798549901,0.440119440753528,0.871790527213888,0.624316036636211,0.380992335777846,0.259003947687487,0.571837224746234,0.330220423926472,0.800906393979861,0.958338842297706,0.493193312639883,0.248743284993436,0.756618593658889,0.329284393532516,26.67,0.727000000000089
"11423-28","heavy",100,50,0.47,0.873504781209262,0.562613018174771,0.506679647034565,0.863450121215342,0.656226229900761,0.523615141196175,0.237325843024631,0.485060483914535,0.290162110384599,0.711001833035887,1.24543100147323,0.59751438531957,0.252423376294087,0.589295348987353,0.316898347383705,27.748,0.729000000000042
"11423-29","heavy",100,50,0.55,0.926856294175918,0.696456663032304,-0.0716728619613875,0.767745830939275,0.996756267239911,-0.162234377442854,0.272140938196332,0.515819483761186,0.431904062578235,0.798870491829324,1.28231601097785,-0.0923442275853118,0.275812960306997,0.625475118403282,0.378764854016087,23.865,0.752999999999929
"11423-30","heavy",100,50,0.47,0.689757125590113,0.599664001600507,0.725524239304062,0.694924411091276,0.553847920469215,0.771340049980296,0.246026514277963,0.608499426894854,0.302862570298938,0.703771634261219,0.520011999836692,0.782486291353186,0.283649817885943,0.837293620140333,0.314607519710006,32.0549999999999,0.73599999999999
"11423-31","heavy",100,50,0.57,1.10699379061346,0.361459383806923,0.160871160094145,1.11898779625169,0.374448582505364,0.164118609892157,0.288463876314681,0.539480057826079,0.337459269238027,1.0690738477403,0.574602240749132,0.21232795381284,0.321205690799619,0.758983638870959,0.323846644717529,32.7760000000001,0.781000000000063
"11423-32","heavy",100,50,0.41,0.828260038306187,0.553288298215077,0.106154876420122,0.871572235660813,1.02985765252755,0.125378693180237,0.241623379625015,0.922205134893803,0.338873086060052,0.827315029097099,1.37349650109844,0.154272184375332,0.246032732243668,1.13722031280851,0.369082846675058,28.2379999999999,0.697999999999979
"11423-33","heavy",100,50,0.45,0.984074506446889,0.393201915483652,0.393816915134184,1.03266300323124,0.245937136421356,0.635653980003219,0.290792699638195,0.760446106387638,0.302986153975577,1.0280150505374,0.280028945832883,0.635919250132654,0.271610316984624,0.761787955874984,0.267467490019512,27.8099999999999,0.697000000000003
"11423-34","heavy",100,50,0.47,0.900288798176377,0.513987556622475,0.306753123264346,0.859062687838728,0.755093930135563,0.391558861410535,0.251540340384568,0.632026541911806,0.328624437045415,0.825204603493535,1.02712358781938,0.267729470679842,0.24600392729415,0.722993063756573,0.336588505124826,36.833,0.736999999999966
"11423-35","heavy",100,50,0.42,0.879187198911372,0.370560221330674,0.353037057569389,0.811634313313905,0.729950783922223,0.312442208538729,0.204069158898965,0.389186896937292,0.278121089968839,0.712178838967769,0.899633581521074,0.363742761887719,0.246632620609865,0.399829053658544,0.276736650117194,30.1769999999999,0.698000000000093
"11423-36","heavy",100,50,0.5,1.01580888103202,0.672390398271322,0.0718442061075345,0.996644172691048,0.890304706192609,-0.155391669923457,0.244851784392801,0.410067575678237,0.338282371095734,0.909385432682192,1.30724826711918,-0.223264712222638,0.234471252195408,0.43146625771452,0.339079097357509,24.529,0.723999999999933
"11423-37","heavy",100,50,0.42,0.873095772585274,0.427191769209636,0.466199085031761,0.866999025744899,0.460913711697701,0.565876601552089,0.216052647974338,0.606684751574158,0.319511619395656,0.844288877821222,0.736918246272729,0.472552576594374,0.229900326810773,0.649801942894516,0.30255079052647,28.5930000000001,0.684999999999945
"11423-38","heavy",100,50,0.45,0.835569359629001,0.839854831439207,0.222235332458441,0.878481750047444,0.679180927696121,0.422545375031548,0.23941819640209,0.522550839810513,0.286697961416836,0.817523812843262,1.02434900343719,0.325544802173144,0.247827704835913,0.57623985537629,0.253298039704907,33.001,0.710000000000036
"11423-39","heavy",100,50,0.47,1.13868982264635,0.480428925569852,0.0966258506955203,1.03941333909703,1.17107697206168,0.0400810091911321,0.24132036294285,0.580287817777724,0.337488056531793,1.01234469881634,1.18655108472593,0.0739680640095978,0.266540683048671,0.688352985631812,0.303990596487527,38.346,0.723999999999933
"11423-40","heavy",100,50,0.48,1.05583185852856,0.3375892489335,0.435021585795347,0.970314135143685,0.490740813153336,0.454128590960863,0.197324514249695,0.352393629498498,0.28386623665754,0.952600487718063,0.673957210174792,0.496449347172845,0.206154275437517,0.485547011478329,0.256923993996829,28.271,0.733999999999924
"11423-41","heavy",100,50,0.41,0.935568064957781,0.483724254762862,0.509627944730154,1.00311758900373,0.300153882667541,0.531945558161289,0.228973534813233,0.428166000381004,0.282451019221418,0.95984099928985,0.496883693563513,0.564578440280678,0.210612451858435,0.608088632086809,0.260600626069633,23.5710000000001,0.694000000000187
"11423-42","heavy",100,50,0.53,0.804494349700497,0.742983381492537,0.497353481157386,1.11125328179435,-0.0555945986263307,0.623711456821025,0.284694561404371,0.441071140337153,0.359804658095421,1.0782419572551,0.0574412465550605,0.580472894555878,0.288917965606923,0.787040875879382,0.377656382085201,22.8900000000001,0.747000000000071
"11423-43","heavy",100,50,0.44,1.03982491040448,0.413608379791438,0.261632080117195,1.05085782153533,0.436887181444596,0.278222613833225,0.278678723335069,0.478689227454188,0.343504676344421,0.988447398203635,0.925393761308722,0.280901668148055,0.272196152178463,0.645903383673161,0.327559509712613,23.528,0.707000000000107
"11423-44","heavy",100,50,0.48,1.17236159022811,0.497325661301685,-0.0639352684056286,1.22794619891332,0.432153437329322,0.0235343729625944,0.234844653297884,0.510733426864397,0.347330952434667,1.19439283503987,0.571886436355771,0.0732570483022359,0.311149569648754,0.832714944824076,0.316921505685423,24.454,0.727000000000089
"11423-45","heavy",100,50,0.48,1.08026485826355,0.299783972226459,0.171074390739601,1.02305985409393,0.651426298300675,0.199652814160051,0.219157301825359,0.81911056327299,0.339558132268497,1.00957806256347,0.654386358745097,0.254581690183877,0.241704080926673,1.08615967107969,0.309233416786567,29.854,0.710000000000036
"11423-46","heavy",100,50,0.42,0.735043152818309,0.567692084173983,0.554805528262457,0.792213175421846,0.434424284196005,0.560874988809612,0.201714399612749,0.397604704226892,0.329596153366921,0.758455047382819,0.452196447681223,0.651856794826234,0.208599889232667,0.416895965260305,0.316393101129718,27.2269999999999,0.694999999999936
"11423-47","heavy",100,50,0.38,0.807718032451437,0.514391826094434,0.567670948226269,0.805995928222623,0.516184949023154,0.638488536811828,0.29376341726232,0.443418923853013,0.316901702805667,0.806433267771404,0.611608707139728,0.654373822948107,0.30161875727579,0.46208956160457,0.291727990518944,30.4889999999998,0.667999999999893
"11423-48","heavy",100,50,0.49,1.13678007240156,0.32592993340751,0.267924689115486,1.12754654206079,0.447657174724047,0.30175886575848,0.28076642013902,0.686909964247422,0.325004495186995,1.0856832261207,0.691135167354895,0.291807183285715,0.273470163656979,0.725519150292376,0.27722131507442,31.46,0.734000000000151
"11423-49","heavy",100,50,0.43,0.958982538538442,0.600390581732764,0.219709907550072,0.941041136127699,0.77794919045385,0.307963717864169,0.227152315269199,0.518981583483572,0.292575715622123,0.85980949699187,1.10086854937252,0.167758436529349,0.219301320900674,0.557743261326809,0.310536211443225,31.3790000000001,0.683999999999969
"11423-50","heavy",100,50,0.53,1.16527686384766,0.361310534298296,0.14225392445013,1.17202978526917,0.254650421384666,0.134463470284714,0.22305002087172,0.27458270655634,0.324386125186334,1.08371168024407,0.540760851422988,0.155522058047865,0.284399692230881,0.453149130053158,0.322071296890179,25.8579999999999,0.759000000000015
