"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-17","extra_heavy",2000,80,0.831,0.981411052297234,0.475268442638412,0.247853714203938,0.929153295291979,0.414960187135999,0.23103944340146,0.0693561247683585,0.179767140027881,0.0922486876897921,0.850707877483501,1.31384548711914,0.337154396573862,0.087982418675472,0.422170302827462,0.0680124571134188,1353.879,30.9599999999991
"11423-18","extra_heavy",2000,80,0.8065,0.976608349720726,0.480317474598591,0.260552783155754,0.978625275210454,0.614961929420173,0.320510098353838,0.0712327430803217,0.296239024466327,0.0769250276184138,0.94674678310356,1.03356494518591,0.356873485288931,0.082741049130887,0.454086415471068,0.063878916213633,2470.768,31.3400000000038
"11423-19","extra_heavy",2000,80,0.818,1.01788181052006,0.473612111174616,0.22205422604887,1.07410024961863,0.344879489230373,0.211223401396143,0.0670507076468281,0.200152278352916,0.0981069505151218,1.03511653366887,0.883544498307339,0.307122891133852,0.0859059318156413,0.470208038816553,0.073750866546627,1696.984,31.0010000000038
"11423-20","extra_heavy",2000,80,0.811,1.06773714046768,0.430593108470342,0.263474410014991,1.05428396321443,0.296358244620985,0.292033356318195,0.071431412670668,0.125517947355295,0.0798397535094147,1.00179255230201,1.10471429233807,0.340002153102536,0.081584517699241,0.380028995917758,0.0705458837079896,1313.42400000001,31.5659999999989
"11423-21","extra_heavy",2000,80,0.8165,0.97877900835751,0.574864958832712,0.236042686252516,1.00032732871984,0.804025358270137,0.328946825303535,0.074288116049018,0.333825598782647,0.0791070211247556,0.934559537015801,1.31134057721058,0.373201764440127,0.083175264022387,0.436456411383159,0.0678893542988878,2683.942,31.3989999999976
"11423-22","extra_heavy",2000,80,0.8105,1.00329162806312,0.485035412363036,0.291479604408333,1.00734156079308,0.621032575672548,0.295916799747576,0.0620125645943025,0.275117657388798,0.0823765013956459,0.929719497561856,1.30911804495025,0.384282418573527,0.0735092063376465,0.417566285526642,0.0668503449609725,2175.779,32.3970000000045
"11423-23","extra_heavy",2000,80,0.822,1.02506640523872,0.515402473697323,0.230887200053668,1.02203569897908,0.615769346747772,0.26123194420011,0.0721738483306849,0.27662873887869,0.0805875210102322,0.951028755730195,1.35810473073441,0.346298641242008,0.0914908500702677,0.470606284941457,0.0729324507763887,1981.224,31.2419999999984
"11423-24","extra_heavy",2000,80,0.8235,1.09647986148216,0.490502510788762,0.218474998255561,1.05909652173334,0.458469161882841,0.186601978932602,0.0708129952199895,0.15911982743088,0.0883740204854701,0.960435642700157,1.7297481542286,0.306588994961408,0.0820487020592713,0.441791365631974,0.0669241778365255,1450.874,31.4530000000013
"11423-25","extra_heavy",2000,80,0.8,0.962604202673188,0.477249692700258,0.358038707817655,0.963587018578021,0.496436716426,0.281157929803411,0.0621917137301024,0.209849862123017,0.0935010168041338,0.869625203525932,1.42396729203468,0.4097871998694,0.0713607032865486,0.444107220224677,0.0703721995637461,1542.956,31.3650000000052
"11423-26","extra_heavy",2000,80,0.8125,1.02087808765605,0.523139244644532,0.201868037454818,0.969738812179952,0.675319227097383,0.266089512987233,0.068568089832332,0.247027423748395,0.0835401858442283,0.887362487920365,1.66707442531416,0.348841916586572,0.0850146499820782,0.449364427136826,0.0646081647306461,1925.447,30.5579999999973
"11423-27","extra_heavy",2000,80,0.818,1.04509237354367,0.481995175216641,0.176596111954432,1.04337662869427,0.568154058651723,0.227292337033754,0.07636873683345,0.26453734901748,0.0833412234357869,1.00474152925057,1.10115525905125,0.283999470468942,0.100043982018804,0.488052954174542,0.0717973700713285,1994.013,31.913999999997
"11423-28","extra_heavy",2000,80,0.7985,0.992329804591119,0.481257569167762,0.311321060897243,1.0296687544191,0.240983697953332,0.362292701934542,0.0632816927314939,0.123980406079972,0.0822877160653279,0.996546410906078,0.768557005340607,0.424598786940365,0.0777720561693728,0.37537904807831,0.0702361489964946,1172.142,31.6750000000029
"11423-29","extra_heavy",2000,80,0.8175,1.02183182542778,0.502564358143726,0.247310866096696,1.05522917941971,0.402231783686043,0.232174929667594,0.0617815754006457,0.157470563576383,0.087338502427694,0.995379523911349,1.1803615608047,0.361566959765981,0.0854695096064272,0.480895137540906,0.0667518453655371,1526.472,31.5489999999991
"11423-30","extra_heavy",2000,80,0.8175,0.955665708211258,0.497153052921625,0.326833003955506,0.982670196571785,0.469355614213589,0.374696703988044,0.0692976131222061,0.259791854794373,0.0898212832125327,0.89337176791353,1.34048481276718,0.436258670823172,0.0867813091817351,0.45082413165338,0.0678593011614767,1903.394,30.8500000000058
"11423-31","extra_heavy",2000,80,0.8285,0.986788085788492,0.513146706905501,0.31008778120086,1.01423199270522,0.486177941592724,0.34665225021583,0.0664342638809446,0.249726472812375,0.0859896245999695,0.934787295027603,1.20086389364737,0.439904302378687,0.088231631580088,0.441924535565052,0.0714110562419522,2075.735,31.5900000000038
"11423-32","extra_heavy",2000,80,0.831,1.02312309295586,0.461776075265565,0.270453727023968,1.03267727167109,0.523532250300072,0.231625108054277,0.0662815158342501,0.30860599468854,0.0925264148666695,0.981389681702575,1.01545297495108,0.340636705561339,0.08965602147984,0.450812519048873,0.0723084636659304,1812.442,31.7570000000051
"11423-33","extra_heavy",2000,80,0.8165,0.981930756142463,0.526512617506839,0.22761155157604,1.04934014504191,0.39439094665146,0.268323728086298,0.0686902512386535,0.199236519067484,0.0846709764137945,0.992220820604237,0.879764114869232,0.339625580842157,0.0792349015925854,0.403258901862241,0.0678655665243731,2054.644,31.4630000000034
"11423-34","extra_heavy",2000,80,0.828,1.0004399222487,0.444401367705067,0.248426614823872,1.04769788348971,0.253192222679465,0.262630539331547,0.0651969196125418,0.138667382367555,0.0939146216591728,0.971630971763981,0.945522450369194,0.344749870462926,0.0805656290636692,0.438093507933764,0.0702948519937105,1470.31200000001,31.7979999999952
"11423-35","extra_heavy",2000,80,0.8185,1.01335475303134,0.529660258799993,0.253648284018921,1.01432681576778,0.534290127746458,0.229884056573276,0.0750229684245895,0.28154903790762,0.0793340168990258,0.948165410008401,1.16910454789318,0.3251351310185,0.0868778347318596,0.389781498863615,0.0717197401651368,1640.91799999999,32.176999999996
"11423-36","extra_heavy",2000,80,0.8245,0.958041711767046,0.502136729668626,0.296442783450741,0.976613269814642,0.426795850355764,0.277062318781826,0.0647211585338458,0.191221117392716,0.0916492413289174,0.894061252746596,1.35285989109245,0.383636039870498,0.0876202659414492,0.446546849192172,0.0744074993552317,1639.931,31.877999999997
"11423-37","extra_heavy",2000,80,0.8165,1.0985748340016,0.484332652401591,0.135986481765399,1.11831647910656,0.581498614504581,0.179722525329917,0.0667471551827269,0.274268414120118,0.0829883613210357,1.06090280234587,1.17794098922353,0.24740841191733,0.0816469313724728,0.441442999433612,0.0684688113948048,2335.08900000001,31.3809999999939
"11423-38","extra_heavy",2000,80,0.8055,0.971528297570826,0.495601872967106,0.305578475198076,1.024477061688,0.386727970002868,0.328471245007445,0.0643861314734028,0.174074211532784,0.0787469766808051,0.979623282282999,0.75436125458697,0.408560925167016,0.0784092469669187,0.372526610243515,0.0695358376429733,1874.103,31.1290000000008
"11423-39","extra_heavy",2000,80,0.817,0.990723323004532,0.481414185552676,0.309657238952299,1.01193221285686,0.473829184010807,0.339899126272712,0.0633201535058469,0.257176720809715,0.0849570328149383,0.984226433165716,0.866960618351768,0.405962156387783,0.0868428995222193,0.40861025311332,0.0674246524523526,2033.064,31.4869999999937
"11423-40","extra_heavy",2000,80,0.817,0.972395125215625,0.545881599351636,0.244590123775302,1.02085599836125,0.463777897536059,0.27869126227384,0.0633385357033685,0.209652566967913,0.0857990844075112,0.974052098059567,0.977422823101492,0.345629062577195,0.0822826743284106,0.470269298329032,0.0695559882602063,1947.36500000001,31.4409999999916
"11423-41","extra_heavy",2000,80,0.808,0.99074378352124,0.544596922919171,0.175157777270579,1.01392917551366,0.591691836192107,0.133925589140559,0.0656516901893917,0.261812214401749,0.0900859078422399,0.916430590679467,1.48408316452505,0.236453768441394,0.0808613127929533,0.420153386425504,0.0706327802785692,2005.84699999999,31.531999999992
"11423-42","extra_heavy",2000,80,0.8165,1.00862042735861,0.544196500046016,0.199454353649214,0.993244258971798,0.856361258877674,0.205229930452199,0.068644827529874,0.312378052217227,0.0894862767014037,0.929210203604291,1.51959879330026,0.273597909266078,0.0811206742152789,0.475233658707696,0.0774310770086991,2535.24900000001,30.6670000000013
"11423-43","extra_heavy",2000,80,0.8145,1.02608289604597,0.480471595784832,0.196196012057962,1.11870180471994,0.293786809333547,0.309011115358048,0.0634197492955092,0.240201445114316,0.0722626152297177,1.09096882928499,0.469580862871928,0.322125561355655,0.074713955093646,0.38272502490678,0.0613808241820477,2749.32399999999,31.8910000000033
"11423-44","extra_heavy",2000,80,0.819,1.02514623219754,0.479342218236467,0.25938494181108,1.02775550765725,0.57727358235775,0.256796854005137,0.0697186246717169,0.256253764123859,0.0821243571617412,0.967599168603037,1.15660272458226,0.329420511901722,0.080898341420626,0.377963183096014,0.0663137460024666,2036.304,31.4229999999952
"11423-45","extra_heavy",2000,80,0.816,0.913002290034638,0.527662076041682,0.243193301693919,0.977310810718038,0.356080580768387,0.200182675708888,0.0588444773555341,0.174557043514377,0.108184447600355,0.889737418810783,1.12282978058944,0.292764387078182,0.0817256868611885,0.424435677346454,0.0709007553304835,1652.39199999999,31.1830000000045
"11423-46","extra_heavy",2000,80,0.811,1.0089815949078,0.514024296929678,0.279886749449927,1.00916523142608,0.417474258141897,0.203924714030138,0.0618100899402583,0.147278640365775,0.10043525679252,0.925326694894578,1.51321774669049,0.36423646067034,0.0872349967126326,0.494709218217186,0.0691562611758409,1364.91399999999,31.4459999999963
"11423-47","extra_heavy",2000,80,0.8105,0.987882135522193,0.429891863935185,0.307338723034019,0.986387201333484,0.647735101177569,0.247621415817603,0.0646318655328794,0.274248604563505,0.0918145784510628,0.913720786136244,1.28583863850553,0.343721518437706,0.0771221511786253,0.423071679415378,0.0687327120654344,2250.11599999999,31.9560000000056
"11423-48","extra_heavy",2000,80,0.8165,0.96994942844522,0.49542192780246,0.308792617799864,1.05423727314605,0.27737284061793,0.364464032765445,0.0617722900409173,0.20925645562816,0.091877078811716,0.99945724153938,0.742807176835211,0.403459269694359,0.084480434759566,0.447399601220341,0.0659156263931894,2217.205,33.0999999999913
"11423-49","extra_heavy",2000,80,0.8175,1.01160582855047,0.433214122204919,0.287671157461158,1.02050118201764,0.389707463667214,0.239462641824945,0.0580266006988783,0.134456656671241,0.0848010041920396,0.926258712949289,1.37426651556016,0.360011265324898,0.0743020648365671,0.392807638747317,0.0688622346978559,1523.272,31.7290000000066
"11423-50","extra_heavy",2000,80,0.812,1.01820118168456,0.554964091764052,0.191646776405613,1.01073565262197,0.629481848615097,0.151841175248594,0.0736097663770136,0.276576509627338,0.0945039207673295,0.938280986145318,1.25669895634983,0.259366578603417,0.0779917016002153,0.347271887810939,0.0714998255664344,1829.572,31.1119999999937
