"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-18","extra_heavy",100,80,0.76,1.03462764943233,0.413248966474901,0.351366226651794,0.985644939233027,0.614538890932432,0.313452497876357,0.263154506758919,1.06002796081688,0.35516841236559,0.894538630738164,2.07748875440004,0.487908569882067,0.337270557239425,2.81098477655629,0.292638586143547,31.6329999999999,1.54200000000003
"11428-19","extra_heavy",100,80,0.85,1.31374797721868,0.495340960582633,-0.0535392769822663,1.38127417363613,0.0168638655337314,0.404943588749863,0.264034615015539,0.267757158076912,0.838227551423597,1.24060122572095,1.23354059666869,0.19825579241396,0.456908418404862,3.55942929582393,0.347452004611117,27.4690000000001,1.64100000000008
"11428-20","extra_heavy",100,80,0.85,0.885238033565857,0.256231093514788,0.400948955419541,0.917653624099269,0.549232289403807,0.47428560253597,0.235928589435147,2.52598666860665,0.372055089152972,0.786469099485929,1.52331421730255,0.453502996156825,0.346205292472804,3.13111186501366,0.263851730330398,29.543,1.66499999999996
"11428-21","extra_heavy",100,80,0.88,1.06655857088355,0.686421231998587,0.166715949671435,1.24952964577423,0.269611696746058,0.445582916301554,0.276175133642852,3.08652466522695,0.315799804781406,1.07615202304798,1.05569905371527,0.461541241156837,0.54032494508067,2.7408119562783,0.3212832637436,36.096,1.66300000000001
"11428-22","extra_heavy",100,80,0.88,0.956194539216285,0.449684838798379,0.288329414156233,1.05435404964572,0.183193481859208,0.233449059211678,0.337218644059147,0.964761833306937,0.757580280022518,0.865982563776942,1.51263092062222,0.47465735463621,0.671917969791836,5.02922101121985,0.340307129722223,32.8339999999999,1.67700000000002
"11428-23","extra_heavy",100,80,0.83,1.01745400070672,0.549416430434389,0.412803648159757,1.13232960066983,0.068431679564536,0.539604505237136,0.222404898036178,0.623348600764083,0.400916055027666,1.05076410147625,0.872656230325555,0.56292496520357,0.31688913930066,2.22048323124208,0.272911048006256,28.962,1.62200000000007
"11428-24","extra_heavy",100,80,0.79,0.823579656549587,0.56654550525616,0.533479040806414,0.911639904928452,-0.254606820694737,0.533668043730844,0.339166801162844,1.33325550260098,0.571464611413034,0.65798377051381,2.54361784360092,0.64635682983104,0.439922667083741,3.0619217418577,0.325010700255711,24.5440000000001,1.60200000000009
"11428-25","extra_heavy",100,80,0.85,0.893751918439422,0.586437737297664,0.331248136506873,1.02732037238106,-0.218448773617707,0.596631083061197,0.288906503989752,2.11237912524595,0.481491982805068,0.862404816062527,1.61904076191257,0.540032052335398,0.414978717884576,3.05297742308568,0.329207205751739,34.126,1.601
"11428-26","extra_heavy",100,80,0.8,0.844156290212911,0.261000300439805,0.537469536993652,0.719270606303458,0.635007620179688,0.435348416458351,0.33723416408001,1.11916740203042,0.444047549758022,0.337652640862084,5.33466290478663,0.553869165092791,0.393024961642181,2.78741012369215,0.288642737241226,29.1310000000001,1.59100000000001
"11428-27","extra_heavy",100,80,0.83,1.13610740032995,0.420692231184628,0.0825592623537013,1.43215864217724,0.0149038976132783,0.155241416789653,0.372363000057919,0.797370294020731,0.394996848195021,1.50940576286654,-1.53067687339224,0.201497898855435,0.387514406357799,2.3256084131069,0.274336583074316,28.676,1.63300000000004
"11428-28","extra_heavy",100,80,0.76,1.0264352609875,0.104550608468348,0.349064141287145,1.03859001173463,0.205059541792718,0.376053594759516,0.274324311717818,1.25447030477033,0.308069955178429,1.00489021981117,0.369310597679599,0.365737229826802,0.317987234466712,1.84248607053899,0.27103141094669,37.634,1.55799999999999
"11428-29","extra_heavy",100,80,0.91,1.09822725474966,0.435879096943443,0.0723104569052216,1.21457260396285,0.0439439705120267,0.200976177868779,0.314012075456884,0.451763389696879,0.67618173604627,1.16618130279682,0.442640306655253,0.256696316393655,0.494622963431607,3.41076074942253,0.300577810694242,30.1469999999999,1.70499999999993
"11428-30","extra_heavy",100,80,0.81,1.03786676630202,0.232833091595843,0.604817535759765,1.10748718873069,-0.121334199155288,0.71761837949009,0.279074511674397,1.06013435251468,0.539064396656613,1.13226177166475,-0.535834347927451,0.711431595141447,0.366847762899065,2.88594433777609,0.345609369127033,27.644,1.58300000000008
"11428-31","extra_heavy",100,80,0.85,0.959954244767005,0.634352756454862,0.370038013665885,0.907482601676991,0.538290948886781,0.477251786363724,0.490300903973353,1.26606913893037,0.464457267086197,0.674984197299099,2.89911202240976,0.559876842414375,0.516532030013776,3.26415294999147,0.288924824003198,32.763,1.64199999999994
"11428-32","extra_heavy",100,80,0.79,0.71975875602096,0.624137707990111,0.558499496520438,0.74871833497123,0.605805446534028,0.467874532796631,0.247838524167897,0.902912193489297,0.449974300806584,0.758667343926059,1.40730824250848,0.707546024640149,0.376131203536309,3.35082443630614,0.310032382944597,36.423,1.71900000000005
"11428-33","extra_heavy",100,80,0.82,1.18952855764751,0.412150211846806,0.0629806652138387,1.18966999975109,0.0567923581695804,0.15430005475856,0.319084366398981,1.6026143156671,0.431905991602262,1.0327684452994,2.55245095802013,0.159524036458939,0.375080627344191,2.77107830151964,0.311956118584792,24.4100000000001,1.6400000000001
"11428-34","extra_heavy",100,80,0.83,0.86522857774052,0.726542856389799,0.275357432588473,1.06127967184288,0.242032529244642,0.454637567229631,0.27359097593377,1.08134482207598,1.05203669858317,0.662885910404756,3.96783577092813,0.192337084263818,0.469221754151577,3.75129769740079,0.33011538633979,38.386,1.65199999999982
"11428-35","extra_heavy",100,80,0.8,1.00220480853847,0.831896945144241,0.1419152946413,0.752256135318955,1.97144393131707,0.130140334645791,0.410307038067556,1.63879376234528,0.441263223663973,0.675641715576549,3.86989112822423,0.321456002887924,0.463611799590363,2.65172916771972,0.319757678597028,41.135,1.59399999999982
"11428-36","extra_heavy",100,80,0.84,0.867094020248955,0.549489829283546,0.190940256472496,1.02156373860815,0.263914418708923,0.401843284532124,0.585679347035367,1.40628629887604,0.472420063570831,0.978144033833381,0.559973599537237,0.413712545148322,0.54909438875853,3.29177820795468,0.330021727482862,32.0910000000001,1.64499999999998
"11428-37","extra_heavy",100,80,0.8,1.10429868020581,0.353758626124327,0.312829708919245,1.2630424807241,-0.270370188601662,0.41430952877188,0.338197123320293,1.31769966573048,0.468978194042809,1.35982470854964,-0.77272141265714,0.325295804582982,0.36751532320777,2.24288093039957,0.288830459996723,29.5510000000002,1.60500000000002
"11428-38","extra_heavy",100,80,0.8,1.29225332376025,0.545633354860379,-0.186345299397025,1.47838313951024,-0.0465125213796069,-0.0358954109157962,0.244181887595319,0.801988029123917,0.735898054481307,1.4420419613603,0.49471653707064,-0.0961012918425867,0.453012658094388,3.30784838160703,0.366984324312246,29.694,1.57799999999997
"11428-39","extra_heavy",100,80,0.85,0.949328453799934,0.474070868936212,0.329242876869034,0.982397779894493,0.407196308179849,0.07903721660871,0.306538572471347,1.71751858163042,0.711858002639708,0.743159813189598,2.97056530289397,0.445057630466381,0.498028168242068,3.62867915803173,0.341462302811699,28.2950000000001,1.62200000000007
"11428-40","extra_heavy",100,80,0.78,1.06326103510548,0.508369806008729,0.184553848014717,1.06039280525416,0.629952607631756,0.299967067601024,0.286083502562271,1.09766988504157,0.466682702608853,1.03677496924735,1.37058860114702,0.379349193201105,0.389326570710327,2.59744480271887,0.318437464053338,37.902,1.56499999999983
"11428-41","extra_heavy",100,80,0.83,1.15074399899628,0.652366399593402,-0.276617381472749,1.47805646269966,-0.0278870650342218,-0.192923175168082,0.294093516788633,0.238420842969349,0.573523062856993,1.44013706098214,0.169609265941302,-0.266576219626959,0.447358268349582,3.54131402650836,0.333766833607514,29.4370000000001,1.62300000000005
"11428-42","extra_heavy",100,80,0.86,1.10965241815109,0.530025456090904,-0.0351839445898044,1.13363196544298,0.0211099661102638,-0.305125723923178,0.284720250132726,0.91889432162622,0.677023355128003,0.727709263726854,4.34608022647395,0.173144951783413,0.372289372638588,2.94826085845044,0.317525550720649,28.9369999999999,1.65499999999997
"11428-43","extra_heavy",100,80,0.82,0.91805478251807,0.306925829324801,0.410552999102186,0.823512310099494,0.1527815510466,0.402006312182551,0.301348147527657,1.10288291427424,0.45566764440832,0.576702942648143,4.48204680302149,0.473171823685525,0.373650998590584,3.63325844767308,0.270236559199349,24.29,1.60400000000004
"11428-44","extra_heavy",100,80,0.81,1.33209586741682,0.649054133992548,0.175223854480494,1.36665150832158,0.887613225655005,-0.0113291587399989,0.230950421114506,1.50559825323371,0.528128836242217,1.23272254535779,2.57657761346431,0.223322092137572,0.358069401791385,3.36466012982953,0.345004887331687,34.9490000000001,1.61799999999994
"11428-45","extra_heavy",100,80,0.81,0.821982014655926,0.600505643737324,0.424950427828775,0.814410259856584,0.132047472024837,0.58339804706151,0.405859836582818,0.650521182141978,0.466698163635846,0.866333191907727,1.00072063377252,0.547770597947944,0.385339543958729,1.66335223291552,0.309980108775683,25.4459999999999,1.61500000000001
"11428-46","extra_heavy",100,80,0.83,1.00222027590383,0.508040187424133,0.273912843748398,1.08160560573137,0.0197601524816832,0.542282030302449,0.313772276396356,0.856004233059877,0.66641883753498,0.816601139605589,2.96052732126813,0.336986221015947,0.522498612830255,3.87734792205467,0.384709104989781,29.7579999999998,1.62100000000009
"11428-47","extra_heavy",100,80,0.82,1.11629514141386,0.647057055520712,0.170475731609302,0.797161151476079,2.3128233711606,0.172398915716701,0.470638025886012,2.46672445761133,0.506027377796207,0.623976640972641,5.68696391215627,0.288473003845256,0.470699289027589,3.44583078790006,0.30190447784919,36.636,1.61500000000001
"11428-48","extra_heavy",100,80,0.77,0.913687633898552,0.564928567901316,-0.105749088997908,1.08691806070475,-0.0608941842256408,-0.0409132012882662,0.326909141468605,0.89967881238871,0.36853349375655,1.05715513663709,0.253533275499985,-0.0238481678836272,0.410031540508217,3.68378671626205,0.332352333713663,35.788,1.5619999999999
"11428-49","extra_heavy",100,80,0.81,1.14389053556011,0.360467430470786,0.196643293932661,1.1640124885999,0.315762846121105,0.287029137435304,0.375520214683387,1.56412702615509,0.406741219100222,1.18576707222407,0.181178947433084,0.378358983089397,0.434263686539671,3.5176253716132,0.282690644026637,34.6490000000001,1.56799999999998
"11428-50","extra_heavy",100,80,0.76,0.830142974726343,0.674248229294724,0.28994807953717,0.788333361207787,0.549761596785373,0.455020937066585,0.370749817587303,0.945236343761436,0.397930785464817,0.86229969468403,1.22433684190811,0.375986867441521,0.424921784478776,2.98410596566651,0.299547801456119,36.6660000000002,1.56600000000003
