"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-14","extra_heavy",2000,80,0.815,0.994569484675018,0.558031975094833,0.286015625937514,1.02623198313166,0.460149108596139,0.296751828258101,0.0676612740729027,0.223089974836254,0.0916070699793158,0.951153258544448,1.28718802707151,0.395593399544688,0.0875064096060493,0.468586315042456,0.074083275955609,1933.445,31.9699999999975
"11440-15","extra_heavy",2000,80,0.835,0.964711230591387,0.499667160966151,0.276409799709884,0.892715562883375,0.687999509912482,0.248662372808823,0.0711804271988788,0.25782063553771,0.0879405364385544,0.815698536294219,1.56280802255896,0.354376490962515,0.0852401271021766,0.370478938861173,0.0665995985881358,1848.435,31.0159999999996
"11440-16","extra_heavy",2000,80,0.8075,1.03392013828245,0.524104912866692,0.229597924336287,0.98471146178786,0.692415824469767,0.259023432913288,0.0713751012475023,0.223559011178083,0.0821751258227296,0.901948441111327,1.85526232878763,0.3287328708588,0.0810081042737787,0.492756601760115,0.0714251856465487,1540.874,29.8260000000009
"11440-17","extra_heavy",2000,80,0.8125,0.988577975293911,0.463001892545542,0.310560541672619,1.0238051077959,0.418020181091984,0.319476023688541,0.0635471214322507,0.21673079220487,0.0972853198920114,0.961542953630722,0.989548413114598,0.391030290497813,0.0791631061063857,0.419907285070762,0.0667527480444331,1908.197,30.1849999999977
"11440-18","extra_heavy",2000,80,0.8045,0.952578047433779,0.519833097463092,0.246011903872282,0.970639096552407,0.375960944300634,0.157969683733961,0.0587720158231226,0.123930648483204,0.101934582177589,0.874467057992854,1.23884169361975,0.33510710835956,0.0747489628297593,0.36104289868366,0.0772779621574732,1195.372,29.8630000000048
"11440-19","extra_heavy",2000,80,0.817,0.980853117498064,0.51757941072618,0.277969930236945,1.00254731028598,0.673271113703333,0.331728954390697,0.0651419752831894,0.28409155330264,0.0821207875436403,0.933006202227857,1.16531364280054,0.383360877571775,0.0776295808574891,0.388332793901338,0.0705986124227879,2429.6,30.288999999997
"11440-20","extra_heavy",2000,80,0.829,1.03924855401644,0.503168622378232,0.190814355365945,1.06856387653946,0.451271896649196,0.20619406410367,0.0710819690318965,0.250654639118554,0.0882993002288699,1.02796091713446,0.924133182275775,0.301025374963874,0.079959452934571,0.380544692303668,0.0714092628936968,1805.048,30.6370000000024
"11440-21","extra_heavy",2000,80,0.811,0.985706281234522,0.444331925657146,0.359042621506652,0.983295305440518,0.578430114868707,0.34250531888183,0.0688214156009961,0.254316547630675,0.0904195227261834,0.933108492228559,1.12604911949434,0.447214682991964,0.0853056643108793,0.424539150527275,0.0673145701881557,1938.726,30.2300000000032
"11440-22","extra_heavy",2000,80,0.8105,1.00165082212392,0.507060381174881,0.280877851836082,1.03683120571627,0.374553418291293,0.301829173900051,0.0676450703786175,0.171793658478185,0.0889517853205629,0.992637992807107,0.928981525174761,0.383106875093538,0.080082533219974,0.378844677573328,0.0652377766405159,1573.218,29.8689999999988
"11440-23","extra_heavy",2000,80,0.817,1.01036150474714,0.51855664679884,0.244448406070157,1.00672462056654,0.713487863076355,0.108211276192675,0.058498975269461,0.263746410119948,0.104433807323721,0.922766653140297,1.63860290051872,0.291039895323251,0.080372276197786,0.502758055710138,0.0838169215281174,1628.895,30.0649999999951
"11440-24","extra_heavy",2000,80,0.8095,0.980905072040825,0.493939146682797,0.288231817961889,0.967144996166645,0.517123743085773,0.287021603895928,0.0656594042659898,0.262856306029947,0.0848285131240666,0.906934841207454,1.1822237534669,0.391289315958021,0.084267696567199,0.379326547316248,0.0684088748451385,1657.747,30.0090000000055
"11440-25","extra_heavy",2000,80,0.825,0.969366083392591,0.541439406959804,0.19677679410778,0.970488674692791,0.481439669540733,0.177550096442742,0.0633864780006205,0.196525202705217,0.0901746104323832,0.92449239903818,1.21559900383,0.285196301213095,0.0806578912397591,0.403878455436376,0.0699464863511459,1599.003,30.7350000000006
"11440-26","extra_heavy",2000,80,0.81,0.960429111667332,0.568887803020242,0.214251285827933,0.935920784177911,0.863110674772861,0.254938829368483,0.0728631368363526,0.30988535765502,0.0921701075944053,0.857851839882933,1.6476637120134,0.322920323095099,0.0814691956490845,0.408038880088419,0.0713252669418229,2110.436,29.9809999999998
"11440-27","extra_heavy",2000,80,0.82,0.977921443202788,0.479590118184067,0.260375863233935,0.950558685536531,0.494310442484025,0.270601084160045,0.0706905425595402,0.190068746167798,0.0839604246560192,0.878039302876172,1.26589295079392,0.374342564686994,0.0790114526020568,0.351259270104728,0.0692940571542511,1662.407,30.5889999999999
"11440-28","extra_heavy",2000,80,0.817,0.956679843866093,0.461159928901345,0.307713079702328,0.933606163142228,0.887154087450032,0.360229400492478,0.0776068278894039,0.358164930249025,0.0732067218698019,0.896615294716188,1.23492166106329,0.386725043585048,0.0864706464772353,0.420497258755845,0.0660225682781234,2482.689,30.3539999999994
"11440-29","extra_heavy",2000,80,0.8015,1.03514659245604,0.475973819405173,0.192880967231984,1.03479232760677,0.668632707319868,0.231039381781935,0.0719313493194429,0.303383819245554,0.0821020472915064,0.978769292046549,1.17874508934603,0.285774192053026,0.0784738292773521,0.401628384051739,0.0648899659023366,2210.442,29.6909999999989
"11440-30","extra_heavy",2000,80,0.8195,0.985631678443518,0.554325568361573,0.239685073277516,0.975028576006964,0.736842713248284,0.15481045248961,0.0739025458679142,0.279611188994685,0.0981839824033467,0.859663726964031,1.7030172415893,0.286026653160602,0.0752081613916526,0.399631612473442,0.0756697479402693,1728.18399999999,30.2249999999985
"11440-31","extra_heavy",2000,80,0.792,1.0059264121847,0.501022229534256,0.216671456303111,0.988737611626513,0.93209609198301,0.212228773479607,0.0734058842999757,0.379726954431289,0.087027582482016,0.925691678076652,1.51379860232521,0.279361179962667,0.0823040885895972,0.437770636779552,0.080025914379185,2264.423,29.6689999999944
"11440-32","extra_heavy",2000,80,0.809,1.04332985649235,0.477922904177722,0.206681392773724,1.04862832916065,0.761653219852189,0.207945615486401,0.065654364814395,0.367126289107542,0.0901287288688436,0.94973349932415,1.37352116012594,0.286492186097205,0.0864931390933463,0.400568528132724,0.0717202221697775,2251.245,30.0590000000011
"11440-33","extra_heavy",2000,80,0.8155,0.996214184332978,0.46465502991784,0.245292503998117,0.963938577257698,0.847454893702979,0.258483049030144,0.0795581113328626,0.365536520336327,0.0843683310724163,0.886555500913497,1.49806651026577,0.305947538140297,0.0917423424400667,0.448581679230022,0.0671684282330762,2309.11599999999,30.1820000000007
"11440-34","extra_heavy",2000,80,0.8135,1.0561576136528,0.457766435149594,0.255482683154999,1.07193270858066,0.441795551474873,0.33370740744132,0.0736527738689084,0.210726915569546,0.082791130815186,1.03460069289028,0.964414249530208,0.398238523257988,0.0918737510117015,0.502189052101137,0.0679792158999359,1865.84300000001,30.1269999999931
"11440-35","extra_heavy",2000,80,0.814,0.928123248465886,0.54929353673664,0.33163809293213,0.881325020661062,1.00097009596321,0.350590655159134,0.0691251941525664,0.325917141744597,0.0782304810404222,0.815237340595537,1.65168385589301,0.386710258739347,0.0888212326484095,0.433418462045367,0.0697619794328283,2334.095,30.0610000000015
"11440-36","extra_heavy",2000,80,0.805,0.976910887155892,0.497352837387368,0.243169218381706,0.992245466947945,0.442807410500769,0.196895239527724,0.0646518447847593,0.160036386295947,0.0938576981228059,0.888454454665827,1.41004955110677,0.329672825689098,0.077829747311966,0.410669317225143,0.0744073083681921,1456.537,30.1059999999998
"11440-37","extra_heavy",2000,80,0.823,1.00634381269854,0.491579636330269,0.238273601708138,1.02798841491614,0.368193856818433,0.223107650492435,0.0651557146858136,0.2619931597113,0.103169008220074,0.966450996518177,1.12919609834144,0.332957114786983,0.0889009456953087,0.437451000125173,0.0665353222635653,1351.611,30.275999999998
"11440-38","extra_heavy",2000,80,0.827,1.00878787945787,0.491474452071706,0.231209801771103,1.04846685422322,0.424982855330048,0.278636940778698,0.0732574699386083,0.27967225664918,0.0965031108755051,1.00102393023541,0.849892175068559,0.342645882237082,0.0917242500313439,0.430224230081712,0.0741116404848703,2045.61199999999,30.3539999999921
"11440-39","extra_heavy",2000,80,0.8155,0.96949489109956,0.543859570025908,0.287672560750109,1.01265266697728,0.531796830306664,0.360829553430508,0.0740731190834625,0.285285075262025,0.0826468606625227,0.945241005899127,0.95371057149186,0.405467270478931,0.080937776963916,0.385985300466574,0.0667731787793527,2356.177,29.9889999999868
"11440-40","extra_heavy",2000,80,0.8155,0.974003496869402,0.489919162212915,0.304182463931142,0.994671124029436,0.309840674808209,0.188504847902543,0.0689719435517217,0.114606699138157,0.100308516674154,0.882595363597678,1.45467464480787,0.372036310201652,0.0852925765579186,0.44840794615833,0.0694067906474696,1230.46500000001,30.1340000000055
"11440-41","extra_heavy",2000,80,0.8195,1.00852557940167,0.443540732208587,0.308964839318838,1.02694399424694,0.529455119322543,0.281238307609597,0.0686984026531706,0.319975015371983,0.10417281963259,0.97856408057766,0.950713675523585,0.376593856943836,0.0777193739433781,0.381927679580638,0.0700841508059963,1899.64999999999,30.3139999999985
"11440-42","extra_heavy",2000,80,0.8135,0.982348493403597,0.527709586971553,0.260875261539071,1.01113651294413,0.271571434992238,0.125803751353546,0.0623172120321199,0.0834910333126234,0.0991633220790492,0.858241846090887,1.62531129930235,0.317787978712044,0.0733976312875879,0.390162599879417,0.0696467810576351,880.698000000004,30.0350000000035
"11440-43","extra_heavy",2000,80,0.821,0.991722108829065,0.53031487841666,0.275007674015011,0.940304961895383,0.762758535549793,0.281223715705625,0.0800109171078832,0.300286197669873,0.0882394263590956,0.895488533410053,1.4381193692034,0.360747759378873,0.0821095008130175,0.40688847472245,0.0709840365841677,1939.019,30.3380000000034
"11440-44","extra_heavy",2000,80,0.811,1.03801183365323,0.549883935527244,0.237266807180178,1.06534663017819,0.629343951112403,0.160406886201734,0.0644206230022724,0.211926426160815,0.106102185025821,0.965625560802496,1.37995113216719,0.277288804220295,0.0818167796633223,0.382366357241299,0.0741641113262727,1900.075,29.8050000000076
"11440-45","extra_heavy",2000,80,0.821,0.981786069466637,0.538432562060139,0.251909384664502,0.956478984486155,0.723726381001817,0.23246497332359,0.0770251223194009,0.33112063293112,0.0834276523387698,0.879277038532302,1.42041170792898,0.32099250799486,0.0856974717529024,0.395955815027638,0.0678369044947693,1713.732,30.2600000000093
"11440-46","extra_heavy",2000,80,0.8135,1.04911457812925,0.505187687733657,0.148898855249935,1.03141194283896,0.399099782180854,0.160782443289169,0.0685159572681116,0.160048597502932,0.0851153867565184,0.952149659567213,1.44594902454074,0.273067849350935,0.0849312857580328,0.420452720557856,0.0733833467171032,1404.8,29.9030000000057
"11440-47","extra_heavy",2000,80,0.7895,1.00265259005293,0.513189040008129,0.267411119236136,1.00042481705953,0.87270868040672,0.252361783577162,0.0649440756245823,0.330306932433317,0.09293227081849,0.907821767029797,1.74682964106193,0.35216447724662,0.0798764911424736,0.486426277228828,0.0731219330034644,2011.198,29.1570000000065
"11440-48","extra_heavy",2000,80,0.821,1.0328723129614,0.444898554499694,0.259258316793875,1.0171602417532,0.556347165135958,0.266806521083809,0.0717651426919331,0.269308718835163,0.083613882103689,0.95972496099805,1.15911211424569,0.345779559101957,0.0777333389391532,0.368296830357597,0.0645042409781883,1802.804,30.1429999999964
"11440-49","extra_heavy",2000,80,0.8195,0.972428144894979,0.505687581798502,0.236539710605982,0.969965346624702,0.512483939052939,0.19253028990646,0.0595871330337046,0.168539154721501,0.0862121654705056,0.86342103283646,1.41374235191065,0.335912154163216,0.0752531845134836,0.366054470782761,0.0652945583365201,1711.724,30.0770000000048
"11440-50","extra_heavy",2000,80,0.8115,1.05577278800449,0.545550797337796,0.16509219745317,1.06827080483141,0.553712016979088,0.185456321879961,0.0707377305631924,0.2665316573302,0.0837502984836598,1.03459021119595,1.03882032507636,0.257014812470569,0.0792261866477168,0.400036397643003,0.0710592618836943,1856.495,29.8179999999993
