"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",100,20,0.15,1.12552643558321,0.466550100584962,-0.0696545330756799,1.19082650072673,0.323846939840831,0.0355009733856784,0.248781276838507,0.305678082620339,0.339882030850369,1.13921382925447,0.479742748221098,-0.124937379073613,0.200889236318293,0.301993114005066,0.295252102965823,7.295,0.286000000000001
"11436-12","light",100,20,0.2,0.894456064832937,0.63693048440012,0.422963735896498,0.878336549770806,0.643203725695778,0.481667917174053,0.158059380914473,0.180991971618527,0.265023457970595,0.958756664728596,0.495058648766188,0.322405641724235,0.18785145432109,0.277607778558683,0.308607773023753,9.426,0.418000000000006
"11436-13","light",100,20,0.16,0.980888790211446,1.0876692757765,0.0303033749726941,1.01370427192334,0.94237751106867,0.156178702648421,0.187614443196122,0.361605368169303,0.287725941947975,0.963383742101496,1.1757117464025,0.0735746310690058,0.188040311030254,0.409458177774982,0.335465019968281,6.705,0.384999999999991
"11436-14","light",100,20,0.16,1.08104663761345,0.607751469938858,0.158435690911645,1.16931724768323,0.436063923357749,0.257176463142232,0.231935188831216,0.212035547598027,0.326571376326494,1.12240392134875,0.543639911072969,0.185735210338523,0.246158695978636,0.255465464942513,0.29791591302298,8.76000000000001,0.486000000000004
"11436-15","light",100,20,0.08,0.92253342719309,0.607082299698119,0.298405830963326,0.931129580589259,0.640139451934798,0.277584179802396,0.18900242361685,0.27416723845401,0.307573438495945,0.896955077687404,0.678651900314752,0.27085245901098,0.185583499581649,0.252261840167607,0.321946779258308,4.06700000000001,0.304000000000002
"11436-16","light",100,20,0.24,1.15277817380435,0.312255787255132,0.303620418686746,1.1608669728795,0.326366197033135,0.362516023426528,0.264151163556708,0.370867209530364,0.304490475400174,1.12077962614903,0.38952221894274,0.353135346801447,0.244084309443644,0.329564193602468,0.309195759893528,9.69899999999998,0.296999999999997
"11436-17","light",100,20,0.18,1.27893045438823,0.248651782398408,0.232287087984441,1.29630156828704,0.230019616106044,0.225570673836207,0.2126086219208,0.241343061724831,0.307602638214479,1.37613408232437,0.144646800473804,0.170760421589121,0.261964528097437,0.250478641629999,0.305011650632165,10.252,0.265000000000015
"11436-18","light",100,20,0.17,0.975230099233685,0.162589480797012,0.396054747479023,0.953429501193155,0.195449193739459,0.386422804549573,0.174432159828498,0.281665959697849,0.259444561609865,0.998805533849459,0.100017250671153,0.33060942814241,0.16544883475802,0.307588296490919,0.266433157789977,7.41499999999999,0.474999999999994
"11436-19","light",100,20,0.15,0.703282083198974,0.659118176201049,0.292820162437516,0.635223857232567,0.737399828215164,0.391968433380989,0.192545675627048,0.325880111917942,0.26860397106056,0.661183679581152,0.841378767402421,0.365489695568791,0.215197948837088,0.337340052782741,0.316574840701897,5.89500000000001,0.466999999999985
"11436-20","light",100,20,0.2,1.08710186513653,0.29271999056561,0.288928411289243,1.10486202324813,0.249809563153117,0.314890661763239,0.214743084330486,0.261123134543057,0.307632520960008,1.10837119078146,0.222228862529124,0.271302386297461,0.2482792906572,0.343678380130874,0.266007033220096,9.083,0.343000000000018
"11436-21","light",100,20,0.17,0.978686007267997,0.658965723372071,0.0385761715889468,1.05443259055874,0.48251062731875,0.0833198768554138,0.215834823815436,0.156058023596509,0.263155572747025,0.958501412153364,0.69218895345715,0.0790964603627359,0.18640071965856,0.253107458104435,0.264872262589574,7.12700000000001,0.254999999999995
"11436-22","light",100,20,0.23,0.966363005874249,0.536838049734838,0.339928512789424,1.02735131895674,0.4472711195207,0.386113804886636,0.211307509848117,0.170621260438019,0.311903308698911,0.825201701410785,0.636291317135284,0.37220409611592,0.20317383526316,0.184215822062405,0.324238349170316,10.003,0.459000000000003
"11436-23","light",100,20,0.17,1.0476270758689,0.492555803223094,0.135038408988309,1.02771956253726,0.510895486598111,0.193936913821443,0.224493015047339,0.234552462230461,0.332160691409761,1.02847510030902,0.445383272409493,0.203989830837893,0.220553869373369,0.270872102922687,0.304395474857899,7.50900000000001,0.307999999999993
"11436-24","light",100,20,0.24,0.939099817724203,0.230748636773406,0.221752412730956,0.998583411520183,0.0367894129990868,0.263381770292399,0.212690266174473,0.320067601218337,0.295172558066414,0.917989538293054,0.11143835076941,0.306931017988341,0.267439383393663,0.404888096477697,0.280092621751848,8.452,0.283999999999992
"11436-25","light",100,20,0.14,1.25850012560632,-0.137822469041529,0.408544385402654,1.27789920922568,-0.145262140393169,0.270343914502968,0.197770514650417,0.285581010833216,0.242458094909898,1.21920508663391,-0.0970350007026064,0.437744230958748,0.215271694490169,0.281721408608389,0.273017320641167,6.95699999999999,0.256
"11436-26","light",100,20,0.17,1.02580820865749,0.526573648845017,0.281240238137467,1.04008305286641,0.547887828576516,0.296024239959008,0.259400067001181,0.375287068294311,0.3831168996637,0.925598635905707,0.780993734818813,0.347839659357153,0.249806629742834,0.405980715820123,0.278497950258302,6.29999999999998,0.265000000000015
"11436-27","light",100,20,0.15,1.13321180922417,0.434401375713096,0.220147949760261,1.14603440517772,0.251844161715222,0.333343441649509,0.19204441051066,0.235499396408401,0.307103538467405,1.09691644828386,0.263747751258833,0.38273136945474,0.219687814498566,0.309993608169977,0.326176807723328,6.29400000000001,0.253999999999991
"11436-28","light",100,20,0.1,1.19385989157065,0.0928512895216444,0.287718314130689,1.19512127588925,0.0496328528053739,0.304404757412304,0.234135900413464,0.425925012996367,0.339349095058809,1.21392580973842,-0.0297072765048758,0.32059740693991,0.203642801500346,0.404142428116835,0.281189196297967,4.39400000000001,0.287999999999982
"11436-29","light",100,20,0.3,0.892652171316327,0.331209784347661,0.488366287633624,0.965526259921156,0.243716446576531,0.46514918580899,0.265462709496278,0.156968257915913,0.271005175587738,0.881708835210633,0.324509503013824,0.570554042032612,0.220341293710088,0.254748137472907,0.288617746968618,13.516,0.317999999999984
"11436-30","light",100,20,0.12,1.10419842554542,0.894538170676039,0.383568387210965,1.14506265769781,0.803997226659885,0.31643562784255,0.252369860549396,0.671179652671635,0.24999533563116,1.05557509892895,0.895604613757333,0.454209091064984,0.253328469317091,0.684603155341483,0.296973030445947,5.31500000000003,0.389999999999986
"11436-31","light",100,20,0.23,1.25087161128396,0.28118992899333,0.162248089911834,1.30560925808688,0.263392954414468,0.133242158345937,0.250403006812675,0.240623921565996,0.278027944155776,1.24523473118937,0.381750828950902,0.158039093032455,0.202383567304954,0.34891599430991,0.253465389533191,9.66400000000002,0.271999999999991
"11436-32","light",100,20,0.09,1.02461163647734,0.894723322229127,0.144370067433299,1.03921096321212,0.98256469302758,0.100749487252433,0.213160343306082,0.322102193534877,0.28157704546965,0.993971921782331,1.01447563251361,0.189927110432316,0.221467296597256,0.308949906632499,0.258252384296293,3.80099999999999,0.413000000000011
"11436-33","light",100,20,0.23,0.886744355509655,0.427066532256433,0.561367194201943,0.88763069967921,0.354500813104458,0.726895847019012,0.290121297939738,0.465716406902346,0.285268995535689,0.938479377264739,0.221383891035054,0.816575273435786,0.271959883886448,0.563564389200812,0.298417387152682,9.04500000000002,0.370000000000005
"11436-34","light",100,20,0.16,1.10080940340213,0.34123564082988,0.331892124904779,1.12769749548232,0.367166721674499,0.286777824401533,0.199349972266134,0.202642461080087,0.281043486069257,1.09760676752014,0.376313476957502,0.307779898736831,0.232334595386122,0.273602316144952,0.351678111908375,7.29399999999998,0.394999999999982
"11436-35","light",100,20,0.14,0.830948429996404,0.491196222546142,0.21642318000168,0.915183428709806,0.319075142501646,0.201775906004768,0.22014576220322,0.402722831198154,0.25250961703721,0.848979817243164,0.413905344142675,0.257036921746463,0.21017864917305,0.425137315543536,0.27892892701021,6.33499999999998,0.271000000000015
"11436-36","light",100,20,0.23,1.02935168556892,0.524491358542039,0.301370373834248,1.10093891487569,0.23982985956709,0.540780840769464,0.189802629514474,0.271268286451302,0.305220463949715,1.02129276945468,0.490590534474836,0.413804089507085,0.220749288960001,0.371230098563765,0.350138520874392,8.11099999999999,0.326999999999998
"11436-37","light",100,20,0.22,0.930657068629617,0.567449873185839,0.27122710845923,0.951900368297129,0.69355007663776,0.181387977265924,0.30202704975934,0.318724625188391,0.365262415334491,0.902300764757813,0.722556204891415,0.209793525932924,0.235853648792637,0.30884419868433,0.259368534267131,9.53399999999999,0.427999999999997
"11436-38","light",100,20,0.2,0.901661370720883,0.666967679802455,0.104215544938799,0.98788914686712,0.432499130098523,0.0959996080224,0.189875398665547,0.154044354916833,0.253263748112688,0.884350047808496,0.547864961154033,0.110293104809722,0.22025936541096,0.21825050567209,0.297966398022512,8.56700000000001,0.263000000000034
"11436-39","light",100,20,0.19,1.05436352965962,0.347660939471318,0.128585125191168,1.07212524491388,0.351166889917225,0.140676806985002,0.245787259425581,0.313565160564704,0.300196565331658,1.02106411719293,0.380924613428213,0.172186742619211,0.305849190056965,0.393082761262037,0.318800223456542,6.37600000000003,0.31800000000004
"11436-40","light",100,20,0.19,0.783765979290744,0.706415672870818,0.292830410629354,0.816838672408283,0.509142677920184,0.399921704121793,0.266745768951741,0.326086363176562,0.320028865673766,0.812881546035037,0.736466353926734,0.211157339286152,0.237742785161457,0.344262350366061,0.261120434204349,8.613,0.403999999999996
"11436-41","light",100,20,0.16,0.862318407996749,0.761911278848915,0.154760315979494,0.905806044599329,0.734675897671219,0.133665788703019,0.221762204068062,0.389850688899479,0.270837573625633,0.873174429203798,0.773381414373725,0.147279756281565,0.261195862060082,0.363532749421749,0.327186595137966,7.70799999999997,0.242000000000019
"11436-42","light",100,20,0.24,1.40149942067559,0.406263480657643,-0.0991658970083441,1.39105187938929,0.39641068975128,-0.115033234749636,0.241897548842991,0.206055840802807,0.343269778102381,1.39224270177318,0.552014893406389,-0.16456987746493,0.212882428484625,0.330297890739019,0.273940197964508,9.38600000000002,0.279999999999973
"11436-43","light",100,20,0.17,1.01521626037244,0.654927828069815,0.066781076094108,1.04625677200376,0.597500793713698,0.0466496611464625,0.232667017010417,0.289980976344655,0.271037591094781,1.00452637590129,0.58711060981872,0.0319064935313007,0.186050242263886,0.235789600310948,0.237792205090625,7.75999999999999,0.555000000000007
"11436-44","light",100,20,0.21,1.02519845214018,0.553702596018257,0.30408029922368,1.139340615757,0.303799952924756,0.313567716404628,0.21716957379187,0.237215934775186,0.320265002231599,1.08663240291691,0.455795171074622,0.365356882158441,0.228752585185598,0.262922995052057,0.30130424706003,10.113,0.420999999999992
"11436-45","light",100,20,0.15,1.16269897693003,0.432515245772427,0.0906662513336313,1.25985253050781,0.361528396047626,0.134459767710344,0.197688578918475,0.293754627302628,0.289664064434186,1.14124900214432,0.334520543082857,0.262800376277943,0.212110543050026,0.345139632100417,0.321520693711758,8.173,0.44300000000004
"11436-46","light",100,20,0.2,1.09288286277285,0.28076514015382,0.176000757460148,1.14274289685532,0.202284010328352,0.11216199099813,0.250241055507643,0.246584154250452,0.295781197946871,1.13065797334893,0.190635649388154,0.199938700163289,0.239890444453846,0.309323348265149,0.34300222387038,7.92099999999999,0.430000000000007
"11436-47","light",100,20,0.17,0.942571144052157,1.17669829878381,-0.143251787261883,0.995444781527679,1.19548545903122,-0.226441953122389,0.213272452163789,0.391170749055597,0.302252459494694,0.911612620611572,1.32057031521291,-0.161133435673957,0.232400218897619,0.356935949970245,0.36573071440034,6.185,0.252999999999986
"11436-48","light",100,20,0.18,1.21253709447561,0.568877349562518,-0.277855897676334,1.13964434974626,0.743138987210173,-0.300857383580271,0.220672792041633,0.31571351477933,0.29795636663165,1.17914296930274,0.789764392752432,-0.325608007125711,0.242742491115455,0.315025581311129,0.29348549299517,4.88499999999999,0.266999999999996
"11436-49","light",100,20,0.15,0.782775559753685,0.465585056135838,0.49293979702588,0.848426273645637,0.439457223906165,0.480998551910867,0.281218985608731,0.371786203878393,0.39998235019744,0.783233794154858,0.426673097587566,0.548594927008797,0.28894278703796,0.391109854442949,0.344104189653301,5.66700000000003,0.25
"11436-50","light",100,20,0.18,1.21942508554264,0.366221127658126,0.114163274383511,1.24670939861094,0.305194721396303,0.116971280648441,0.171878569006584,0.189100493110428,0.372583568761755,1.17259197581298,0.461647765299271,0.0757294328075787,0.182126608217338,0.239996167384157,0.340921412709478,7.05899999999997,0.420999999999992
