"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-14","heavy",100,50,0.53,0.861006214148855,0.789108208543481,0.237383260895374,0.836025707705439,1.08766312630389,0.124659934611035,0.267093990499227,0.654291013763983,0.343011583909722,0.719032366836259,1.46428625312482,0.147625168677004,0.286594949844246,0.779688886839968,0.356112883891823,33.163,0.825000000000045
"11434-15","heavy",100,50,0.5,0.96275049525603,0.523992109036213,0.287890760785011,0.998113751534537,0.753362444132104,0.143441777405539,0.241172000126651,0.560378052074396,0.370957258314016,0.8244559688699,1.58461100171648,0.168685988713965,0.25566160980682,0.747394632376094,0.321347321560704,26.734,0.824000000000069
"11434-16","heavy",100,50,0.45,0.807943811156638,0.424368159694414,0.59696854885857,0.784895649636656,0.497588528683342,0.657624511336812,0.244498610326517,0.456607146437034,0.294645183936025,0.72459798962898,0.684410277243014,0.692813151718182,0.253734182844356,0.693549412277495,0.338348584240512,28.178,0.796000000000049
"11434-17","heavy",100,50,0.45,1.06327033080042,0.498015879760751,0.08939967044737,1.10252006294819,0.536941789010699,0.0412489604143695,0.217291784484704,0.39962671449714,0.298923755292332,0.965910983925242,0.901456818139148,-0.0201836325916757,0.210151542833867,0.451709171536911,0.300557596269792,44.3869999999999,0.865000000000009
"11434-18","heavy",100,50,0.54,0.752547364216271,0.536942939973591,0.606130720560612,0.690242776771506,0.928936235312781,0.611321502125516,0.336903754686103,0.626778814876146,0.324111297744476,0.681105640230982,1.06068261006958,0.652997534285783,0.332340003651261,0.775294977329252,0.309089364092022,37.631,0.84699999999998
"11434-19","heavy",100,50,0.44,1.36046515809049,0.557060249907221,-0.0961690921194611,1.32307156611427,0.658996049742842,0.0808935317787714,0.254294259090747,0.501097523151608,0.285542746637327,1.27232242630816,0.820488454750792,0.0604584138443843,0.286906356958807,0.585057867415584,0.292701308596768,37.443,0.77800000000002
"11434-20","heavy",100,50,0.47,1.1768231934996,0.291285811703968,0.221252178839604,1.21811720114211,0.273280104467889,0.219078525736459,0.236885018418507,0.483739529812001,0.302815061810505,1.19072271409792,0.377261207953289,0.210969453826831,0.242687370501619,0.631945161536573,0.349612035474469,35.0269999999999,0.803999999999974
"11434-21","heavy",100,50,0.44,0.762524136587869,0.722992760239847,0.340549873186085,0.633043703860153,1.21540419767541,0.342217147275187,0.269014736958729,0.601656962612462,0.370159678128319,0.618768480896787,1.51127315655085,0.346679319906721,0.270201778784694,0.73896043931472,0.319072750659449,27.9069999999999,0.802999999999997
"11434-22","heavy",100,50,0.56,1.01946996809755,0.453415067982725,0.449302985541917,0.972689075617216,0.495813898768113,0.543010866320757,0.19856004711168,0.422777687894449,0.285886845984953,0.946609447423676,0.845992825063472,0.500093884748838,0.22852980457447,0.597626617673106,0.2730914356473,34.3779999999999,0.83400000000006
"11434-23","heavy",100,50,0.38,1.0704660658876,0.49751026377654,0.392973485670551,1.13910412013035,0.135607134496404,0.554904253778819,0.236144522019719,0.80645602278424,0.308755162644672,1.16924116256754,0.0612940945853436,0.488155945805388,0.242023847969912,0.885439887292621,0.328037236953659,35.143,0.772000000000048
"11434-24","heavy",100,50,0.43,1.12800728116976,0.27177651354813,0.403287438361293,1.23728161824319,-0.0598019030502874,0.464183095025144,0.20719376613232,0.643107035436161,0.306617761442774,1.21523967836604,-0.114797354093837,0.507174406305619,0.208290877899791,0.730862507957851,0.277566918630569,32.918,0.77900000000011
"11434-25","heavy",100,50,0.49,1.04279550886703,0.634263938004206,0.0292429592542826,0.924515498900032,0.946428006942662,0.140544951841397,0.25286915096201,0.590157078720711,0.334635043264876,0.873641704435793,1.38640229296852,0.161595758771731,0.279930109994989,0.750902331554583,0.308404224539564,29.6510000000001,0.808999999999969
"11434-26","heavy",100,50,0.43,1.02567178640926,0.513827671910841,0.252342032290391,1.02804241697113,0.663277765142203,0.266922835609677,0.243947795863527,0.589161705894798,0.289679895415303,0.964217902876375,0.958824686980218,0.280752028437355,0.261473671401177,0.729908116986879,0.311263960385543,29.523,0.783000000000015
"11434-27","heavy",100,50,0.47,1.07857199249077,0.689299766227823,-0.077158962093041,1.01751885739741,1.07765521997937,-0.0876251808078227,0.226938199138756,0.514705180948105,0.312675148511483,0.944027562076577,1.32877663239839,-0.0438228791384513,0.223569060864492,0.568554833918988,0.301913613153316,27.758,0.807999999999993
"11434-28","heavy",100,50,0.52,1.1603550413934,0.375796463276298,-0.0646322697944359,1.04088927566057,0.974591047916371,-0.122440377581975,0.216877122930455,0.562968888553701,0.264715608551947,0.993406752819446,1.156045735667,-0.106341095547987,0.242693007662522,0.618365958232559,0.284911618703626,41.759,0.81899999999996
"11434-29","heavy",100,50,0.47,0.981295105651759,0.48157810517469,0.30826691212511,1.03142503579208,0.231964067871558,0.372549353370674,0.251209789992594,0.459414917919806,0.323835197131911,1.05665756897779,0.433412843762103,0.316597623301519,0.261108849939415,0.654727356291905,0.314457222779645,21.4319999999999,0.807000000000016
"11434-30","heavy",100,50,0.4,0.832211477029728,0.428116037498105,0.320375735854241,0.756754658328431,0.730830728327422,0.328709780806474,0.198704240756034,0.436229319667848,0.292929120604686,0.685158449317013,0.963786930100451,0.318108857919648,0.216232704084101,0.548372446421445,0.289442144220508,29.3870000000001,0.759999999999991
"11434-31","heavy",100,50,0.51,1.04174461336951,0.257107618079565,0.58298161124064,1.10188456329623,0.235822867883263,0.538255040935332,0.320403450681721,0.605992907735455,0.335805124606691,1.04875638223542,0.282041869574264,0.657423289285487,0.264893967025742,0.652147475366543,0.306085091163106,33.73,0.827999999999975
"11434-32","heavy",100,50,0.5,0.904507121539738,0.832527052912446,0.0170765949191967,0.837336985217685,0.996351637349272,0.107514832740491,0.234397449109039,0.467217007842102,0.292912801955196,0.784652876472657,1.41958533251603,0.0196720071879925,0.208899780482844,0.474192300765505,0.301135259074095,36.6610000000001,0.810999999999922
"11434-33","heavy",100,50,0.56,0.949989075791193,0.308823011452974,0.578389948738677,1.0460100765171,-0.0493223230366988,0.744898538593266,0.270330367236955,0.315099377689552,0.321395247020912,1.03950425148297,0.0749257261222576,0.690076250163984,0.276032088611727,0.630516921540593,0.322092649068263,21.9549999999999,0.976999999999862
"11434-34","heavy",100,50,0.4,0.89630061712265,0.289900525525251,0.505986182357551,0.922173147120566,0.205915706369576,0.562054136677468,0.272181833861705,0.454748406981717,0.299701792341818,0.910470417128521,0.351073932793006,0.524563061752929,0.304539557237574,0.645945566847446,0.298907450898947,24.328,0.7800000000002
"11434-35","heavy",100,50,0.5,0.817888263240529,0.45174790666054,0.514937872920707,0.801931381926615,0.571584705437615,0.472262117102589,0.193029608714616,0.362778957363145,0.31859079016348,0.758678185186208,0.774583769416603,0.477574179943046,0.215872269246064,0.428462428841798,0.291716955210897,26.146,0.824000000000069
"11434-36","heavy",100,50,0.46,0.851072555637119,0.712932402983002,0.559276599926134,0.870055617994234,0.526398118745842,0.557449950597744,0.229236630080801,0.506313061787894,0.412918361860961,0.808412267885248,0.992310090892258,0.469514616590643,0.25400838681288,0.799955821980908,0.392350209447824,32.28,0.798999999999978
"11434-37","heavy",100,50,0.48,0.921491293861746,0.689202166113241,0.179210787480403,1.08263594514487,0.140283337340303,0.311527732336829,0.235902431324472,0.470225757789716,0.379119076425724,0.985998002363956,0.227867016800651,0.269662198441971,0.242979289029138,0.53245381504317,0.336889282199348,44.4479999999999,0.809999999999945
"11434-38","heavy",100,50,0.43,1.02707717957009,0.558423002899044,0.336489814599133,0.954798750242374,1.26916018308024,0.214439747268767,0.236381506525505,0.80171828157975,0.369763347850223,0.933346169317478,1.39143478925744,0.268877405126719,0.247541757981621,0.928188654138933,0.370967107954251,31.2320000000002,0.857999999999947
"11434-39","heavy",100,50,0.51,1.18590769732161,0.426325405206504,0.126789733824527,1.1156299822049,0.51468400940844,0.0971139977741217,0.271980628393633,0.405780300892547,0.396361765135063,1.0171078089141,1.14924301386037,0.144387367940366,0.2831106570555,0.76386903936559,0.368470487363902,23.4079999999999,0.843000000000075
"11434-40","heavy",100,50,0.42,1.05875507438449,0.331306937063996,0.279737901936615,1.04846600780413,0.416960396778939,0.288621601166155,0.226718334291512,0.393245737966448,0.314527364592611,0.961392694021098,0.770231189730866,0.277337814356098,0.268205251773929,0.551205189030582,0.331326744178738,35.539,0.77800000000002
"11434-41","heavy",100,50,0.52,0.981640150578788,0.400767738807378,0.533714235562669,0.975809512891226,0.505058372530269,0.550847722366642,0.309228795881527,0.478262923417566,0.311587334376143,0.946546141525947,0.712351063208417,0.557748551118491,0.296721919024528,0.669687145788218,0.291557180374503,30.0890000000002,0.827999999999975
"11434-42","heavy",100,50,0.53,0.949286852703347,0.480508664214084,0.333191501872928,1.02513302779383,0.239195891583872,0.452849139806949,0.234239393051683,0.525171967137295,0.303211647766787,1.07962931376511,0.147053285879379,0.482655760394909,0.241064806203627,0.619468578134519,0.296588108572074,24.7850000000001,0.839000000000169
"11434-43","heavy",100,50,0.48,1.35870729485429,0.221630492087028,0.113016055125627,1.37826920502352,0.134004995217832,0.13553404242668,0.227666715137821,0.504726270886504,0.284175490776948,1.37000752481152,0.0779473435927974,0.172982828400012,0.240725902417863,0.634247235590864,0.282676381677831,34.27,0.807999999999993
"11434-44","heavy",100,50,0.42,1.18203691939967,0.519339454745335,0.0192088837324588,1.1362364954066,0.837908978122884,0.0553804853338709,0.216567807915764,0.534016031881855,0.357251169431757,1.04569213543627,1.20666801534255,0.043920795822773,0.244485526849131,0.64132791974266,0.317438096866718,32.8990000000001,0.778999999999996
"11434-45","heavy",100,50,0.43,0.907390878996423,0.31342014507095,0.581265085798832,0.969726626508793,0.134790290097488,0.59973477546663,0.23684460605351,0.528939905725149,0.281650842102382,0.950632467215999,0.195354356172779,0.568322863679332,0.252521500267989,0.487307628038033,0.28335187750936,31.7670000000001,0.828999999999951
"11434-46","heavy",100,50,0.52,0.951780050599951,0.666989635190867,0.326949295312115,0.991219850398641,0.455955894901245,0.406505038178877,0.213971446178071,0.465149061540641,0.278416309454988,0.920952131617571,0.756883153794562,0.378200850821614,0.241262512661176,0.61458005564526,0.306163042869867,32.441,0.847999999999956
"11434-47","heavy",100,50,0.45,1.16654589382224,0.556368283881641,-0.131951616246796,1.19759440737338,0.411377563430878,0.0271124093029611,0.270370169387847,0.548379251622311,0.320168168069275,1.16066026029095,0.566650544328793,-0.0108765121122679,0.276007348798885,0.683564270007945,0.32176215915273,33.9830000000002,0.788000000000011
"11434-48","heavy",100,50,0.41,0.967781140187266,0.281131307064239,0.419710619344701,0.969873569902321,0.16562002886226,0.499702878929841,0.251939927104099,0.699583911572931,0.263008565028827,0.89816744052721,0.517511316081213,0.473447002414657,0.255401990622699,0.784032936389991,0.260885847247969,31.444,0.897000000000162
"11434-49","heavy",100,50,0.53,1.00585018914905,0.705547838006463,0.185320371498035,1.11054164615152,0.454969284131098,0.0221688221872568,0.22576754237334,0.311960819137908,0.368362737837884,0.99298177650685,0.692573704244558,0.202058791175759,0.248508005047164,0.526347160907021,0.339703324381128,26.7860000000001,0.847000000000207
"11434-50","heavy",100,50,0.38,0.905915712377534,0.83098831998237,0.237664419492273,0.852734917268009,0.905613750535488,0.31082430820452,0.275572358593949,0.554116966061231,0.325877660274423,0.872931219559463,1.09652199962694,0.295916729149884,0.268661376364622,0.746895272739332,0.307043098246395,29.2940000000001,0.739999999999782
