"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-18","light",2000,20,0.1695,1.0096700203423,0.497964859982653,0.218698390559779,1.02708274735179,0.495036096014026,0.245711661564642,0.0487533439224481,0.0666666836350657,0.066237284004729,0.997053479431343,0.535591136058191,0.215153314129513,0.0530753951742097,0.0612659236459258,0.0688428634047252,196.464,1.66899999999987
"11441-19","light",2000,20,0.158,1.02677910682091,0.475218067864309,0.248443304229227,1.05785082471549,0.478636091091897,0.285874301767243,0.0469263896099838,0.0664560274797076,0.0704394138759042,1.00658210290926,0.544262130240477,0.265296364703306,0.0468928053893384,0.0681048681132488,0.0653943396640235,195.441,1.5010000000002
"11441-20","light",2000,20,0.1485,1.03289697089082,0.522081254714046,0.164675738541615,1.05278854626267,0.481973815842912,0.218848291139736,0.0456122822754365,0.0673550831749032,0.0671949264147381,1.03309710354607,0.508961793660468,0.183711269932805,0.0541029437429398,0.0652106956870013,0.0712524459424438,172.636,1.53999999999996
"11441-21","light",2000,20,0.1665,0.933591294399971,0.524145525045683,0.266709501052397,0.954935852517398,0.538646788853264,0.287074947324585,0.054534284470983,0.0607398151048563,0.0619121849605006,0.918591436673117,0.573092025196342,0.251566616206924,0.0471238982134662,0.0531756094742248,0.0647655971489153,191.256,1.60899999999992
"11441-22","light",2000,20,0.162,0.970594210921085,0.511539259633828,0.261326827645765,0.97631593678133,0.476275508640652,0.340408369147146,0.0706276230551351,0.100684508358815,0.0657188078333606,0.957793916356005,0.528693919739868,0.265157868046102,0.054533148830099,0.0612185286565196,0.0671374273661234,189.579,1.58600000000024
"11441-23","light",2000,20,0.1685,0.991863199151189,0.51195503675313,0.208094897431333,1.00701931216884,0.477793434115396,0.270824104285558,0.049846425848814,0.0702114500574522,0.0666286074772212,0.995682411817665,0.513580374107868,0.219990727907392,0.0595935063083843,0.0580593579913757,0.0673028620074482,200.103,1.64500000000044
"11441-24","light",2000,20,0.1775,0.976814309180804,0.545342656514407,0.254037000545497,1.0018116601814,0.520343435607225,0.30926010548956,0.050930387470141,0.0567136822676344,0.0713734720466627,0.985519888958787,0.559134764719627,0.261368204225742,0.0473356877848793,0.0585018141665623,0.0653532147093585,208.064,1.58100000000013
"11441-25","light",2000,20,0.173,0.99781122861049,0.496722083146305,0.282313105767034,1.02225433537385,0.495165761147323,0.335240735028332,0.0455052293199745,0.0661159889053023,0.0641596843268789,0.987762170625505,0.553178133586074,0.28114573067531,0.0412282050495837,0.0671054430579388,0.0616481283849272,203.604,1.57700000000023
"11441-26","light",2000,20,0.1765,1.00944524207587,0.490573500767933,0.230505621547381,1.01936757346558,0.472595106477333,0.29527181078664,0.0494839139717281,0.0692692932602617,0.0664061711103811,1.01316792317107,0.488624540805222,0.243675902566793,0.044843158310586,0.0587219106227246,0.0741978164730506,200.683999999999,1.64300000000003
"11441-27","light",2000,20,0.1755,1.03233630095131,0.437258401323922,0.264677613838512,1.0568875428607,0.398867912046467,0.305197571162425,0.049558282279902,0.0607548744534894,0.0656902604719164,1.02856518803876,0.442385960420856,0.252729505392586,0.0545910024131906,0.061186251822103,0.0603893570223702,200.263,1.57899999999972
"11441-28","light",2000,20,0.175,0.964125750377238,0.519814800537273,0.226200849646861,0.973863859561813,0.5360471370213,0.263918501250756,0.0489225782986245,0.0556912886793577,0.0632879666102116,0.951408832206561,0.581332855273903,0.224411612390819,0.0510198113168904,0.0606253229229394,0.0696076792991977,199.214,1.70600000000013
"11441-29","light",2000,20,0.1575,1.06572988837577,0.448044062797093,0.229586555769307,1.07221482128297,0.427628772614351,0.280591427223199,0.0450598731783364,0.0594098811699096,0.0705273918826576,1.05996254841316,0.478053950020394,0.222050066860984,0.0514947906129801,0.0634165594445588,0.0586413082503535,180.277,1.49099999999999
"11441-30","light",2000,20,0.1685,0.982339286982913,0.545445265746189,0.183747697372755,0.986871582121124,0.557175375776452,0.23587640121172,0.0459069409224537,0.0698790010028398,0.0658283168775049,0.958430870239322,0.592520336178227,0.181287633974478,0.0469064636314187,0.0633232398476165,0.0595629241139398,198.853999999999,1.54399999999987
"11441-31","light",2000,20,0.158,0.995606802598836,0.459864925243634,0.23189453800164,1.01863263150381,0.397551835390267,0.278330410245177,0.0483488579287793,0.0653839926136524,0.0733785888288351,0.988221232627394,0.431309102814233,0.236550575034862,0.0445670456583344,0.0697846874467972,0.0720499749821733,184.328,1.58100000000013
"11441-32","light",2000,20,0.162,0.990896473158258,0.489836029060572,0.25624938351836,1.01183857687552,0.472305077131738,0.285072764636063,0.049426432092227,0.0589276249699455,0.0664069609681378,0.997429619076453,0.520099366592302,0.214120407078237,0.0513420658812159,0.0647728023223962,0.0784560682410548,185.987,1.50999999999931
"11441-33","light",2000,20,0.1715,1.03759150685226,0.475230087865471,0.196490636997022,1.04936267224192,0.454533621039766,0.257415190816138,0.05235261369516,0.0761841769082587,0.0722115954101521,1.03145549420272,0.472111931476403,0.198791739226069,0.0549598375893304,0.0580325477527005,0.0806196342214395,203.373,1.58299999999963
"11441-34","light",2000,20,0.179,0.995698173814801,0.555987737175123,0.304196847415052,1.02247662552668,0.505300986769608,0.353445091424333,0.04852466525654,0.071733882238295,0.0699234624961673,0.99442454872092,0.564358840063933,0.298600967529397,0.0446953888071958,0.0578349477085947,0.0678462874571711,211.397,1.60599999999977
"11441-35","light",2000,20,0.1655,0.992019352910184,0.532168214195585,0.252895325860912,1.01926950837753,0.449964170113635,0.313269138605736,0.0452977397218071,0.0551138400215646,0.0631722093235185,0.998539015396853,0.495424905594357,0.262646275921102,0.0501369477503616,0.0531374069979587,0.0709635132452088,189.277999999999,1.59599999999955
"11441-36","light",2000,20,0.163,0.956678416015527,0.509831885377525,0.31075588945404,0.988976854182159,0.453855286112118,0.335881729148428,0.0502352342342931,0.0626105427870352,0.0680802969412275,0.965853560821542,0.483755877230099,0.311994290273071,0.0486810542075453,0.0585806452292912,0.0683499247458262,188.022,1.63600000000042
"11441-37","light",2000,20,0.168,1.018486131804,0.481995306914028,0.282292515400678,1.04137348142977,0.467285319276058,0.327356844236913,0.0442871080851139,0.0651664554764213,0.0731396492792426,1.01937932936763,0.509350691782239,0.283192112164166,0.048425797818162,0.0721682089730233,0.0683665908796213,187.975,1.64400000000023
"11441-38","light",2000,20,0.175,0.966791272363026,0.522460983580209,0.287238519198863,1.01865072041631,0.453510226463056,0.341207026430513,0.0517707383705131,0.0750904990666768,0.0732718640680723,0.968001764455888,0.547063221617163,0.285167084732406,0.0527196177903807,0.0598639809772812,0.0627964915135563,199.58,1.64100000000053
"11441-39","light",2000,20,0.1695,1.01655950527279,0.512049703910106,0.213352104839148,1.05428554199329,0.428648297872151,0.266479272910965,0.0469725905276528,0.0709836581950714,0.0617971200536996,1.02131401922641,0.50791041873954,0.203576020206478,0.040981026730733,0.0704462594493638,0.0590018686428491,205.916,1.66700000000037
"11441-40","light",2000,20,0.167,0.962249427649124,0.502967700879978,0.272998958519427,0.98604532778985,0.479424860244929,0.306820045346662,0.0546155910919873,0.0786369408487319,0.0672490602688572,0.962307690907757,0.508097896097845,0.285550558738265,0.0498252058791882,0.0606124996146122,0.0762498531268006,190.913,1.51600000000053
"11441-41","light",2000,20,0.168,0.997631461363651,0.569102536582654,0.214439178621024,1.03837320996029,0.485607206536048,0.280872123766913,0.053866972229805,0.075421439860044,0.0709269863842314,0.99234495750673,0.592389569534951,0.195165946337176,0.0447692346671018,0.0674327502520382,0.0630256650633453,199.335,1.55400000000009
"11441-42","light",2000,20,0.1625,1.04232988652274,0.466014453192314,0.21732851345071,1.06887231785287,0.442663220132956,0.262451882285809,0.0550871443341363,0.0711854097381321,0.0654360607006609,1.05724168351571,0.491355085326721,0.190486404938028,0.0464504959403826,0.0605156838385931,0.0630677269884181,186.696999999999,1.58799999999974
"11441-43","light",2000,20,0.161,1.02953460287195,0.431136026201001,0.271456398744503,1.04868547958244,0.363553024884578,0.326515153807496,0.044338431661824,0.0729321294518429,0.0604264823061982,1.03469428654562,0.408693101254797,0.278168213076203,0.0490737866575965,0.0511653403588298,0.0660337800847513,185.242,1.6299999999992
"11441-44","light",2000,20,0.156,0.956674081345717,0.557764341013736,0.239047701321205,1.0154662131677,0.42952028715743,0.288559630560165,0.0529991698663219,0.082710631373448,0.0585086766188939,0.957085923207357,0.517716267038568,0.261204740822544,0.0457582772547553,0.0853650947071193,0.0549356577601291,183.657999999999,1.5
"11441-45","light",2000,20,0.1795,0.973868181475966,0.522962508449406,0.297911459317211,0.989780857619584,0.515779414325445,0.3436538434838,0.0476637537829007,0.0673667233492161,0.0568798643490436,0.975718183368458,0.519198761419115,0.289393303505115,0.0450748470209744,0.059554036902494,0.0683479563785965,212.385,1.67299999999886
"11441-46","light",2000,20,0.1545,0.948684073331718,0.487179526712992,0.337434799096527,0.964251392469655,0.472557177047233,0.380437487305793,0.0490102209688792,0.0682160738278934,0.0640834472640623,0.932055351105486,0.53126012548647,0.334564494141357,0.0438906010956185,0.0541506466312389,0.068972914003585,178.878000000001,1.47899999999936
"11441-47","light",2000,20,0.187,1.01870208472004,0.504779409380982,0.220063023707207,1.02230862835115,0.557470579438388,0.244476398813307,0.0463764560644013,0.0667800432221736,0.0688015916263612,0.984224402137939,0.609302190361539,0.209442809582122,0.0443898701660137,0.0642079730213178,0.0648237732483248,209.030999999999,1.80600000000049
"11441-48","light",2000,20,0.1695,0.986158533866342,0.513996216168277,0.256338603191909,1.0446893577652,0.401551347478832,0.291525409013479,0.0526823713550099,0.0765984782655299,0.0652628974340633,1.01638001182205,0.428176587223155,0.272685018286264,0.0500231339944497,0.0652627273168698,0.0713076069440785,199.759,1.60100000000057
"11441-49","light",2000,20,0.1735,0.945706579747759,0.479376809912523,0.33705220274566,0.972550985784616,0.428763932725106,0.38318009482326,0.050326332199962,0.061273310336418,0.0640266148299032,0.948907503735856,0.459162453758912,0.326215854844195,0.0447984500142222,0.0652225686921216,0.0588652410025865,203.473,1.71899999999914
"11441-50","light",2000,20,0.1665,1.01001394040038,0.481346455434684,0.274344430640388,1.02464249097961,0.478256931928174,0.334788437755317,0.0500311059426379,0.0770669114838642,0.0658407707208227,0.998365142800605,0.542343268787228,0.283956244249396,0.054731446657468,0.0659636790026302,0.0673583206958185,194.203,1.66500000000087
