"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",500,80,0.82,1.00092285378843,0.515754714870581,0.224055694235881,1.0726865950748,0.478607928510427,0.0540304925502152,0.122609010166144,0.576601743179143,0.210043280852745,0.946955420120407,1.64735013457225,0.222021398034438,0.168405810459643,1.0822862438454,0.161498526636912,252.078,5.64199999999983
"11429-12","extra_heavy",500,80,0.828,0.943335864619546,0.574896436524792,0.272762597622878,1.12534924384469,-0.00285621580830175,0.487637300348687,0.0960861110261748,0.040446570542051,0.251035807648593,1.0841852733889,0.262876543165095,0.459677593864925,0.175580653567203,1.04168969173306,0.143249704026722,160.398999999999,5.56899999999951
"11429-13","extra_heavy",500,80,0.778,0.986431074858121,0.476349413398415,0.31940007170356,0.981022854948961,1.05629830032736,0.364900098743424,0.154082586698749,0.94818768769982,0.147027496216901,0.981541929028496,1.16203595777356,0.406985915839941,0.172569038701274,1.29207052023453,0.149514157030532,390,5.41000000000076
"11429-14","extra_heavy",500,80,0.808,0.900294812627323,0.483691068453574,0.350433485667873,0.987777777097453,0.059429763156057,0.401425119365347,0.106833105673613,0.072633395245302,0.192995640281268,0.846702338398281,1.10559593251789,0.477967176684467,0.155449836717048,0.729179622013447,0.130055429045343,153.788,5.50900000000001
"11429-15","extra_heavy",500,80,0.82,0.95301159035878,0.544695436128237,0.216623212124451,0.853742834678911,1.35120761824014,0.269398585453257,0.156836693141102,0.795317758111366,0.192975466863216,0.769865687086441,2.22837910526436,0.36571562524105,0.167485881954434,0.969542193495158,0.129697525345331,315.753,5.67700000000059
"11429-16","extra_heavy",500,80,0.798,0.927292535995854,0.553301877017707,0.251325738287419,0.777234001303884,1.13328105785172,0.34467870147544,0.154178432516049,0.685232429349839,0.161106099130121,0.714938242176707,2.36065835924933,0.386012826284479,0.165583579499905,0.891833821758913,0.126886066369786,312.371,5.52999999999975
"11429-17","extra_heavy",500,80,0.822,0.898451478620647,0.519656959889055,0.370372437911166,0.965014965255728,0.276541560677124,0.18621701471955,0.113662064258022,0.198779786806222,0.260581696580456,0.859603686990598,1.3989501006217,0.436045894631852,0.179658837855266,1.12144564504129,0.152485410051795,233.697,5.59299999999985
"11429-18","extra_heavy",500,80,0.844,0.955532845521605,0.547093564407008,0.302150870761926,1.05695698607105,0.135560475720984,0.236286246150911,0.11092943398001,0.131588150887296,0.220954233133169,0.930880786200982,1.3849323960325,0.356248102974991,0.171867304139622,0.940983388316594,0.132929828853449,209.439,5.8119999999999
"11429-19","extra_heavy",500,80,0.812,1.13809447983782,0.402831429066033,0.255167730624765,1.06901632716127,0.522956773215826,0.16478934466283,0.142644442381416,0.343747960351105,0.166501685931972,0.970626130379997,1.71560271429392,0.267104589250182,0.173017888925212,0.865034579003459,0.139734023203344,271.155000000001,5.60099999999966
"11429-20","extra_heavy",500,80,0.806,1.05082196852366,0.432680563820008,0.194078647183182,0.916079526653328,0.76716435691675,-0.00467736075764749,0.138557978448051,0.426526834755754,0.203379395202661,0.766745623604761,2.33093096809467,0.193780474233563,0.163820671044868,0.734640332693145,0.137892507540999,292.589,5.59000000000015
"11429-21","extra_heavy",500,80,0.806,1.05900788368668,0.468754481610347,0.190507455278641,1.07363230916012,0.35394275564109,0.257089860737969,0.128788419500277,0.369400393240877,0.186562671420121,1.01128579012526,1.17074139624423,0.362050517879593,0.186577395683741,1.12868125431705,0.131881903210319,290.043,5.53099999999995
"11429-22","extra_heavy",500,80,0.836,1.06144728171904,0.460749474809692,0.17512402880752,0.991119215428249,0.121423227558539,0.150026534095714,0.15656345883182,0.115992364026473,0.205620437036042,0.875921870843849,1.53338576916405,0.268842786817602,0.177199093186828,0.819859531610986,0.134722742718457,138.901999999999,5.78500000000076
"11429-23","extra_heavy",500,80,0.786,1.02007722209253,0.50174413408818,0.168688755536485,1.01881534835511,0.747335996951237,0.101913279961961,0.115774781646541,0.566379740542555,0.195688552998615,1.01841180677212,1.04501849050312,0.281179973908841,0.148430165094867,0.96834645015383,0.14389642790888,355.958000000001,5.44200000000001
"11429-24","extra_heavy",500,80,0.796,1.03435080004431,0.491255781194759,0.238619325839257,1.06242907269931,0.270214969844292,0.216746708881981,0.122871693059509,0.183863642304733,0.184296319984708,0.976332189101688,1.7339076459832,0.315513034214566,0.164296085973977,1.14739667081135,0.127295755551799,227.931,5.60800000000017
"11429-25","extra_heavy",500,80,0.814,1.05358815494699,0.486928139094815,0.167832706163086,1.19629411474109,-0.00656864908807402,0.298459772117769,0.116659151618385,0.225001853583547,0.23048458769274,1.15712046587003,0.191242023407796,0.314148124148004,0.165997266731239,1.04392757845443,0.137047285546851,256.969000000001,5.74200000000019
"11429-26","extra_heavy",500,80,0.836,1.11947074385356,0.558380986663682,0.0693601865559162,1.23560248464707,0.0496873220213829,-0.306280224682858,0.102427366996219,0.0387730646502379,0.286760008587432,1.00230139641267,2.19060442502402,0.0950984136963824,0.170486880495972,1.0643099263766,0.13905625198346,130.543,5.93900000000031
"11429-27","extra_heavy",500,80,0.816,1.04116801713107,0.520082584237527,0.195681173520074,1.05577832913523,0.534634322802631,0.184511019701616,0.129173123627728,0.597788722698736,0.222280930841975,0.986132963725413,1.45905938353338,0.364611207157337,0.168174052174584,1.13414493014916,0.138781518022651,249.474,5.71000000000095
"11429-28","extra_heavy",500,80,0.798,0.974049664702885,0.57388272868843,0.165454271431697,0.833001064853223,1.84710743840017,0.202464177777544,0.167152425048825,0.950685813044648,0.159851325879131,0.783597089532118,2.87761564937402,0.277447264628564,0.179867130278977,1.29021585364456,0.133956304894374,394.752,5.60599999999977
"11429-29","extra_heavy",500,80,0.828,1.01057471916983,0.51380141105532,0.266743625146806,1.00516798494127,0.605560399434738,0.464801939320033,0.160956019713111,0.650746344928048,0.148743453490701,1.0141956290133,0.922088864388745,0.486805109654196,0.204549690842932,1.12885923023488,0.144283179801191,341.197,5.65500000000065
"11429-30","extra_heavy",500,80,0.816,1.06489527203542,0.480163193206304,0.253019165807881,1.05122628147018,0.560883784075481,0.415747816682098,0.167688182690355,0.593797740306534,0.132904995800199,1.05921286150576,0.822481871933484,0.409685594296286,0.18379785150659,0.859121087509101,0.126570190276142,381.891,5.53600000000006
"11429-31","extra_heavy",500,80,0.806,0.982569817693556,0.534816864012189,0.234505294114821,0.987410056311761,0.0941972033023215,0.172581920095141,0.137139468092798,0.0729700264569329,0.192299212652375,0.852665904445865,1.76340479677449,0.311654154909921,0.18120032221148,0.903958846180912,0.145247014119576,130.378000000001,5.86899999999878
"11429-32","extra_heavy",500,80,0.792,1.03760432503865,0.458009786545248,0.233837208327769,1.03009101647695,0.527427930490277,0.152377151455532,0.122688285970512,0.339371501626831,0.177401800146196,0.856210113405739,2.5064142060225,0.299522871464429,0.15911536338938,1.11258152242768,0.136059468212699,287.605000000001,5.44000000000051
"11429-33","extra_heavy",500,80,0.806,0.967228080957039,0.559559978871825,0.168296775580185,1.02488781381378,0.212675725372062,0.152920074676866,0.121261117712083,0.151175796845825,0.179003174149597,0.966792308048151,1.1358806826832,0.30892661716499,0.151876877428521,0.919901620705809,0.124072992967335,212.819,5.52200000000084
"11429-34","extra_heavy",500,80,0.83,1.09772094926724,0.447071728687134,0.143408898620061,1.10336394886746,0.392036448833022,0.160420763506602,0.164506025650124,0.38733618392986,0.160417147206589,1.09513905781766,0.762224359104502,0.238813839042341,0.182668281662416,0.853999448035721,0.127054077898949,276.838,5.68299999999908
"11429-35","extra_heavy",500,80,0.828,1.07177580761828,0.467125159681073,0.162073102083102,1.19361844128065,0.0638893778373113,0.224471479954572,0.120132645139814,0.196954187104633,0.235504154670081,1.11752602552271,0.67702300501173,0.255133915678024,0.185978742766341,0.997613897361808,0.149302183055238,238.627999999999,5.69800000000032
"11429-36","extra_heavy",500,80,0.828,1.03948345940642,0.511904734804192,0.269552473432386,1.13758078035867,0.388747764902449,0.314269590354069,0.137347717616259,0.570642688855209,0.188624898967555,1.09329073428495,0.77589552872578,0.377614417571784,0.187035647319253,1.22129703604342,0.150609325156398,358.16,5.67599999999948
"11429-37","extra_heavy",500,80,0.816,1.039049549927,0.427484412017139,0.173871133830485,1.09299149971953,0.0981985078331416,0.198833895872618,0.114260061544839,0.128506372391759,0.2191956883711,0.999285620040437,0.872381456990687,0.308758053651042,0.162044574188088,0.841957216199418,0.142628815371551,176.128000000001,5.58100000000013
"11429-38","extra_heavy",500,80,0.828,0.959225744904042,0.615082192728809,0.184678565153528,1.03561066476409,0.493165155721355,0.0955193964750531,0.129858725199199,0.372912975532258,0.223711924941031,0.791531502374676,2.50122942880224,0.204792729732815,0.177148690441687,1.0468234521868,0.136668213353824,299.749,5.6830000000009
"11429-39","extra_heavy",500,80,0.822,0.973285205135209,0.433671537246495,0.402191841116157,1.01308398562687,0.502890386916301,0.483355845767256,0.141193051026369,0.683991270340513,0.141408312799551,1.02692285051171,0.599769002515656,0.506097307284432,0.170980309117566,1.02259527819456,0.134000620556815,413.514000000001,5.62800000000061
"11429-40","extra_heavy",500,80,0.856,0.954222364058445,0.592217054077146,0.159699714000155,0.902961708348686,0.537586355028728,0.173385132043853,0.163616794439723,0.426530800342491,0.199897691321421,0.784358364197899,1.81570034492001,0.296596351972519,0.176848182451856,0.882413364286141,0.143539031411016,276.973,5.83599999999933
"11429-41","extra_heavy",500,80,0.822,1.07274485960568,0.466494257521189,0.0727379451524992,1.10847396076933,0.378815400461838,0.0795174156457024,0.135261554503321,0.428585443552607,0.169887285091856,1.03544549204184,1.21259135281366,0.150135488575058,0.180927899466303,1.09760376667149,0.13065404198247,290.201999999999,5.71300000000156
"11429-42","extra_heavy",500,80,0.812,1.07607091070627,0.520101060552177,0.143161753626663,1.0484854344034,0.603102640683553,-0.0250859878461198,0.121127907502352,0.368676142225068,0.199844772413907,0.884937677042163,2.40486243734769,0.182525500883943,0.174413198457859,1.067045840322,0.144539778516545,267.32,5.57400000000052
"11429-43","extra_heavy",500,80,0.85,0.940524571567254,0.438550928620457,0.396986098575263,1.03772796212692,0.0180052009113824,0.307987151253532,0.108148426841491,0.0278738737470091,0.316875314424501,0.907449800644228,1.30445589630267,0.487735460069623,0.197850343813927,1.22168242862972,0.141313422316687,116.224999999999,5.76699999999983
"11429-44","extra_heavy",500,80,0.792,0.90788272123557,0.567357048753086,0.338898476141254,0.996774092155046,0.294677941812654,0.119201370062781,0.105791202183705,0.281006275283605,0.275303493656787,0.86614325993327,1.41234843705347,0.42352851031022,0.15540864934832,0.989592863452691,0.167896264620749,234.531000000001,5.5059999999994
"11429-45","extra_heavy",500,80,0.824,1.05578020916266,0.514526036526485,0.0652393085985775,1.09890856498531,0.2983637765284,-0.221002501657156,0.124568082421395,0.290251129132132,0.261296292851854,0.952844113920881,2.00756851589696,0.141079620687889,0.162178238552778,1.16654971010946,0.143499850440309,211.248,5.69900000000052
"11429-46","extra_heavy",500,80,0.78,1.03624091230766,0.496728999037491,0.139485692156272,1.05221972374247,0.258111190922771,0.158830736115394,0.138499184403894,0.207365377251626,0.167834358384876,0.989104656696729,1.45657872922305,0.20668592818182,0.171368001120317,0.954767770426587,0.135398766346395,215.217000000001,5.625
"11429-47","extra_heavy",500,80,0.8,0.910486487195093,0.628763704628491,0.256683099096033,0.915331656510984,0.439998819533265,-0.0266071121175459,0.118613777491563,0.229174599190525,0.194843207726083,0.684534581602119,2.99193677498455,0.241493786334652,0.161305889240456,0.890003484989426,0.14362634985798,227.076999999999,5.48499999999876
"11429-48","extra_heavy",500,80,0.806,0.896104114894441,0.482661140875395,0.405816168136995,0.930258927298885,0.766982707149667,0.43124530639947,0.159513321129662,0.876018777721581,0.172470113550348,0.872738644338705,1.23958652086719,0.468465161898257,0.17356315568649,1.04799680883807,0.140496674915786,377.912,5.51000000000022
"11429-49","extra_heavy",500,80,0.824,1.07148559780973,0.415130202430125,0.245703761450063,1.05987568881439,0.475984215367887,0.299087863400196,0.163420004494482,0.552020618470226,0.160111767336287,1.05387951869778,0.835636366875324,0.379031646987665,0.177148897983966,0.988689805620028,0.126841259751663,316.636999999999,5.62300000000141
"11429-50","extra_heavy",500,80,0.782,0.94659957137877,0.473447744569188,0.402852534372407,0.967832025179231,0.275142074754933,0.452166508357804,0.138874350936147,0.322055449639707,0.16704158614341,0.906373510845548,1.17533044116268,0.497854353306942,0.160745533838596,0.921819812172121,0.13741271746128,257.707,5.45200000000114
