"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-16","light",2000,20,0.1525,1.07330029839806,0.480727518346789,0.183742029894833,1.0791604155652,0.464291739941182,0.218864681556992,0.0470265037290126,0.0658935227070523,0.0610515491973982,1.07126502627092,0.486973209844201,0.17198259250294,0.0483092778752227,0.0555202666050862,0.0666562563471688,194.675,1.60800000000017
"11422-17","light",2000,20,0.1735,0.987925334015497,0.551505753120797,0.197714640193155,1.01752457630198,0.507769415737217,0.249002523275827,0.049402933607295,0.0612345159354819,0.0698021325797955,0.985829869415039,0.527183472287235,0.213614306573444,0.0520047456397784,0.0588847227718505,0.0618411810194095,217.326,1.7829999999999
"11422-18","light",2000,20,0.181,1.01527781604867,0.418623385055331,0.292068344669313,1.00197912616195,0.449987608208575,0.335920095778343,0.049513826486355,0.0720556490147521,0.0644709784374482,0.99610581375397,0.444412910847098,0.307017604229372,0.048591771479673,0.0570968102994901,0.0639807622912251,229.955,1.74799999999959
"11422-19","light",2000,20,0.177,1.02285685557367,0.506096479548651,0.189154810564122,1.04777868431943,0.470619955458754,0.228684348121127,0.0548003944554637,0.0592161444207761,0.071364057482049,1.02692470101421,0.485543426742253,0.192975292712294,0.0522016504246119,0.0489023719799306,0.0760162515794231,222.852,1.72800000000007
"11422-20","light",2000,20,0.1665,0.968107003260298,0.551695690299834,0.257196456773123,0.974054699509713,0.565931688437739,0.309337424692743,0.0503486924803138,0.0688378266534872,0.0686275733953768,0.944151497490673,0.593960618570853,0.275675290044441,0.0510446221279844,0.0790751986041344,0.0714611922852367,200.9,1.8100000000004
"11422-21","light",2000,20,0.1505,0.980736522858,0.488890226656092,0.315174225120708,1.00245510809422,0.441640815737219,0.355867799845458,0.0473699453314103,0.0581753631514149,0.0646132297844753,0.988921507650559,0.477092761772536,0.318466156627629,0.0444854102294164,0.060977654874944,0.0612820035995987,187.865000000001,1.57000000000062
"11422-22","light",2000,20,0.17,1.02746828282881,0.515915513300098,0.240811925991555,1.03921213226068,0.494587839287147,0.296285990044201,0.0481141376780703,0.0624341149580045,0.0746378836648634,1.0229249566501,0.53295045752309,0.213476021210718,0.0470179248681477,0.0544213926610205,0.060570295398624,213.786,1.66100000000006
"11422-23","light",2000,20,0.1785,0.970112163733273,0.481113135131054,0.241788802496415,1.02014968526233,0.364433909527884,0.297300432560747,0.0463942775398885,0.0609074529757308,0.073781504958108,0.96347350112002,0.456082062160871,0.254460445682983,0.0435785213307623,0.0618338813281459,0.0675181158120707,222.098,1.81700000000001
"11422-24","light",2000,20,0.172,1.02632939268447,0.474234051482772,0.265432379889178,1.03197360697301,0.452170140861653,0.334594540514529,0.0528686242894676,0.0719121080676885,0.0654371929862049,1.02431749700929,0.480987578265568,0.292179087236855,0.0505168494035295,0.068768909435041,0.0594116217159551,214.386,1.67000000000007
"11422-25","light",2000,20,0.166,0.98797523174621,0.48652664056042,0.228172458651725,0.996538936870123,0.511662885775178,0.269423187709663,0.0482661411932228,0.0697545033058784,0.0643995374674554,0.96693562954533,0.55618759652523,0.222973487997578,0.0465072628101323,0.0596586948889545,0.0614061184505663,204.225,1.75500000000011
"11422-26","light",2000,20,0.1645,0.9826784853223,0.46851936018052,0.343284318751373,1.0209944001607,0.414043825839609,0.369465267381344,0.0501984448100367,0.0676454111269133,0.0756736626797322,0.978275120079866,0.47121305045749,0.32967264659834,0.0483832904903214,0.0606060243998125,0.0696892128182426,211.495000000001,1.75
"11422-27","light",2000,20,0.1795,1.0049761641917,0.497067207797701,0.24362203347757,1.00635930933143,0.536637324363997,0.289708833241945,0.056176800883047,0.0821967618980305,0.064382417089292,0.99504251182787,0.563815338961663,0.227000133507186,0.05402085619201,0.078475473799348,0.0676992739383655,224.776000000001,1.80199999999968
"11422-28","light",2000,20,0.1635,1.06853680895918,0.511451001043068,0.211939005488781,1.0878753915854,0.533715896693322,0.262058017043169,0.0558544531103793,0.0754553084603399,0.0558272845571723,1.05561298684807,0.553944073344385,0.190997154199831,0.0465017140420094,0.0668800106906964,0.056171815426529,217.348999999999,1.65499999999975
"11422-29","light",2000,20,0.1725,1.02481368385512,0.512323514576685,0.189014858136724,1.08318058987122,0.374058161778381,0.255422642593817,0.0460284317027644,0.0593108603520113,0.0567970045302136,1.05982183301702,0.43878193610689,0.180495413029074,0.0419998672334682,0.0615404214936541,0.0703143926650349,226.931,1.77400000000034
"11422-30","light",2000,20,0.163,1.02980648608408,0.502793069928024,0.275198733968493,1.04666751895296,0.468221440307131,0.3147710499111,0.0522626266447445,0.0832831685812202,0.077371061101085,1.03396359020706,0.504187970705812,0.261492100334695,0.0495487946483077,0.0646385058253443,0.0644276421540977,202.245,1.64000000000033
"11422-31","light",2000,20,0.169,0.970336678231877,0.524351558449851,0.269404668180437,0.996892985187566,0.441087488282845,0.329547558949966,0.0511150515106374,0.0743904725009951,0.0640985196581425,0.97606175242798,0.522081901964243,0.263868878656876,0.0463183868848772,0.0529495074247365,0.0557368316635645,209.912,1.64099999999962
"11422-32","light",2000,20,0.1685,1.05210687225345,0.504165109039259,0.21411599194166,1.03436403019987,0.504126328973038,0.275231008249902,0.047370412424208,0.068843368991805,0.0622271954594642,1.04426472704043,0.516456933877099,0.221298660482861,0.0517936296917408,0.0655600107840703,0.0611980163814518,214.306,1.75700000000052
"11422-33","light",2000,20,0.171,1.04346415785876,0.508285817133416,0.157930871490657,1.07919832552244,0.468956803491982,0.207210975485128,0.0400412541988581,0.0687222077520433,0.0639286384185963,1.03321751313887,0.551948313266722,0.154704016830987,0.0472333031484727,0.0626405493175392,0.0759001081599477,209.241,1.6899999999996
"11422-34","light",2000,20,0.171,1.01778044455364,0.511377939043553,0.204823878664057,1.0304882429278,0.522106480492771,0.2455813518146,0.0612659597879172,0.0708508882460232,0.0679607670725766,0.994344377740151,0.562963052018728,0.213015350344391,0.0471713913757511,0.06111367189949,0.0576204551590495,216.005,1.6840000000002
"11422-35","light",2000,20,0.158,1.02575200837578,0.403712429603767,0.30447576158969,1.03754009086755,0.391152858525144,0.317393956385361,0.0456176501677461,0.0855739706908097,0.069984865177512,1.01763113500119,0.435732780578716,0.286803088886208,0.0492772554748975,0.0665404144199029,0.0675390349698,199.092000000001,1.67799999999988
"11422-36","light",2000,20,0.17,1.00143049341016,0.518989110508631,0.315428910205144,1.01704999328475,0.502846469080762,0.358779738390368,0.0444289269365723,0.0688406761794823,0.0622962700405879,0.995397290607754,0.543788501287234,0.322258671319817,0.0514546724319406,0.0658660986219039,0.061960176651027,214.514,1.79800000000068
"11422-37","light",2000,20,0.167,1.03599852744909,0.524113291488541,0.216102004640082,1.06493659445901,0.462062315821075,0.273375309042121,0.0517263766893781,0.069700832268215,0.0688686249723455,1.0385711226416,0.533580548630604,0.200124885341861,0.0556731565445212,0.0648420321035914,0.0714621640921469,208.811,1.69799999999941
"11422-38","light",2000,20,0.165,1.00333671374857,0.50289457448431,0.225341688994226,1.01277757539426,0.486451623808685,0.279985076514472,0.0552093299859688,0.0859221353415807,0.069869979705236,0.999668520024677,0.529647667066209,0.214628555419173,0.0397160851744648,0.064974001958108,0.0704431417915788,209.727,1.67399999999998
"11422-39","light",2000,20,0.1715,1.0491981963415,0.482855622958744,0.218693895122096,1.08500799077089,0.382094659207356,0.287158433621384,0.0442303081904725,0.0674065033414406,0.0687768912984799,1.05318154564564,0.458826252192133,0.237125497567889,0.0488292033332123,0.0636541461589324,0.06800883062732,213.126999999999,1.70199999999932
"11422-40","light",2000,20,0.174,0.973957642440473,0.485796440973611,0.242279592494197,1.00015439193975,0.473750164950823,0.291199301670037,0.0518486113491532,0.0635155810106227,0.0685864384665062,0.977289346238986,0.475734368156257,0.244576190123931,0.0425371465683168,0.0586029977345227,0.0686853071954056,231.292000000001,1.86399999999958
"11422-41","light",2000,20,0.171,0.932392295237469,0.541783563518319,0.308011292382587,0.960789429421143,0.480499340237631,0.384577428036681,0.0511436404706303,0.0563509022260308,0.0679878166789494,0.938208877381151,0.498640388130733,0.310475687729385,0.0503282977383932,0.0533105655316715,0.0711881870188185,217.491,1.70100000000093
"11422-42","light",2000,20,0.168,1.0245555769531,0.53880710609089,0.217298498781275,1.05722531679702,0.480233778381868,0.284242603111968,0.048370107676588,0.0511748148063849,0.0606937942645415,1.01854146888802,0.575834843284455,0.207566150226282,0.0441031466385645,0.0608741674427912,0.0649708559967006,212.280999999999,1.8020000000015
"11422-43","light",2000,20,0.175,1.06365772971894,0.498426999241943,0.166332440341211,1.08006284003905,0.482094959513263,0.221365826523788,0.0486044192890465,0.0723287892344408,0.064889735339688,1.06187536984803,0.50010464870538,0.188033606658661,0.0516362714331585,0.0818904600749764,0.0646062127701495,224.804999999998,1.85200000000077
"11422-44","light",2000,20,0.162,1.02128335622875,0.4754704367497,0.227993749236496,1.04998273425345,0.400906408043882,0.269764014532671,0.0440628698607331,0.0811903846342883,0.076105369849349,1.01942060739429,0.475917753163722,0.235725467972675,0.0480929630890081,0.0678973869635562,0.0678231943012537,197.774000000001,1.78900000000067
"11422-45","light",2000,20,0.163,1.00021297660699,0.484494448189139,0.251440526057702,1.02508833393555,0.439026902493597,0.314887224523048,0.0526801193692529,0.0590869941664808,0.0745227583197354,0.985082334299571,0.464354378036761,0.27973249966569,0.049965302239985,0.0748893322837183,0.0762080457749011,203.703000000001,1.71599999999853
"11422-46","light",2000,20,0.1725,1.00418010290263,0.469278930981427,0.263359230456473,1.03219959584223,0.405991692574049,0.315131973743199,0.0475690258189883,0.069377834414334,0.0609341237757067,1.01504431378488,0.464603986016046,0.270009503866171,0.0564975308439299,0.059756117049626,0.073976025481228,219.833000000001,1.72800000000097
"11422-47","light",2000,20,0.189,1.01887798938092,0.430389209544321,0.264200940034916,1.04470030493291,0.403924580705288,0.299625055293081,0.0491144851117846,0.0743693778567422,0.0619835332722267,1.01390469344574,0.432331963453779,0.281366610046432,0.0579471197565635,0.0715980977834317,0.0743975346180182,239.109999999999,1.93999999999869
"11422-48","light",2000,20,0.1765,1.02133442747641,0.473773127390389,0.248379108048423,1.04421541616297,0.435615052587343,0.308235219052984,0.0569512217541413,0.0586808721815345,0.063010252325651,1.01629094980166,0.483139805396342,0.262598541982738,0.0494342827328908,0.0552509176510365,0.0669179864555987,222.199000000001,1.75900000000001
"11422-49","light",2000,20,0.1705,1.02238167738938,0.542019167028821,0.191910299014598,1.06307381718224,0.436039777314717,0.256292838024149,0.0444936758703379,0.0688453539904696,0.0618453032292613,1.04776606789415,0.487568420080481,0.188660957396981,0.0443055527064887,0.0666975956571696,0.0662060706435392,223.18,1.75400000000081
"11422-50","light",2000,20,0.161,0.971709204150396,0.498749694734242,0.264189214945504,1.02091057285645,0.398971841794478,0.320990795633459,0.0533967261571891,0.0640800335413494,0.0667107681160713,0.96862146761406,0.465947335865144,0.276241654442323,0.0487682891408072,0.0570367998993396,0.0657672835131139,208.102000000001,1.76100000000042
