"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",2000,20,0.16,0.983914362026223,0.499571638917426,0.283622949389539,0.985194994288583,0.516411532939777,0.337666525098743,0.045529414174923,0.0671994729873626,0.0651872509444973,0.955459479748963,0.550486512846747,0.295670280123336,0.0516156124789581,0.0725679220073253,0.0679171179966923,264.759,2.16999999999962
"11432-12","light",2000,20,0.169,1.03891896075232,0.491531498658524,0.235200237713889,1.04979139063152,0.503135875686437,0.269950580959219,0.0516856586598758,0.0588899508623106,0.0590031228069857,1.02254638236425,0.555845387104452,0.220066506366872,0.0466184072904655,0.0644295788499824,0.0726032571021947,283.847,2.26300000000037
"11432-13","light",2000,20,0.1795,0.998394507377041,0.48296092547959,0.28890720244905,1.01807950172462,0.436091233281117,0.367978837896752,0.0467412202198736,0.0628338980597211,0.0644382316182689,0.992424595243977,0.504448421510845,0.297733573652346,0.0530455407902908,0.0704328921762596,0.0682259662586552,296.238,2.25199999999995
"11432-14","light",2000,20,0.1685,1.01360765254963,0.494420540959443,0.254801280998291,1.03995109096741,0.45852242323871,0.291803708822073,0.0436646099695145,0.0556665722802251,0.0562114531230979,1.01049974348037,0.504833947350348,0.256184009243476,0.0540112037968833,0.0550511796419039,0.0657717790904769,282.307,2.23399999999992
"11432-15","light",2000,20,0.1595,0.98510651252621,0.530642299148017,0.258106223419858,1.00867974995118,0.520885703598464,0.307026642253781,0.0453530147751269,0.0745872741045889,0.0653717879468176,0.972435687194462,0.590086344916682,0.252554299364866,0.0506883931879375,0.0552956433679429,0.067749471711797,269.109,2.15300000000025
"11432-16","light",2000,20,0.171,1.0359504979766,0.475805628558922,0.246390471003023,1.07939665691477,0.349317875680509,0.314202723008229,0.0430915505589642,0.0532453651782479,0.060367933178159,1.0520021710181,0.417241232022926,0.24723600498211,0.0477426509681115,0.0570480458492149,0.0776677260774228,283.987,2.52700000000004
"11432-17","light",2000,20,0.1665,1.02501747153722,0.454834805238491,0.251837731323753,1.06966659439763,0.388556243520805,0.2962614831352,0.0468805804916297,0.068786923002128,0.07357746028318,1.04115207148067,0.417945568389992,0.254343032519857,0.0609512114885656,0.0736250321216085,0.0710633968304508,271.482999999999,2.4980000000005
"11432-18","light",2000,20,0.1645,1.00694664817345,0.556168699516253,0.183346417761897,1.02409880377992,0.508465310438526,0.242393902804604,0.0477882583950671,0.050728245436956,0.0624944978945932,1.02343458723864,0.537688921510388,0.157977739557289,0.050019081620319,0.0523614425653188,0.0684254179514705,275.669,2.09500000000025
"11432-19","light",2000,20,0.1705,0.982165802465019,0.478902685391672,0.275084708983833,1.01224545039688,0.409583097438119,0.319190725232695,0.0478014079329361,0.061325993080654,0.0655940469854819,0.980637636021432,0.438853592163055,0.276575331398363,0.0530926345065266,0.0574969928278609,0.0699057126605465,290.227,2.26699999999983
"11432-20","light",2000,20,0.1655,1.01618006944002,0.500519397513918,0.211387873689237,1.03440747506416,0.445617972707769,0.275701423591518,0.0522416786043171,0.080895778237204,0.0685569351424905,1.00901671088707,0.526127046428379,0.214443188413902,0.0553560807687665,0.0636457887411354,0.0713928891988931,269.491,2.23700000000008
"11432-21","light",2000,20,0.1575,1.07783933491578,0.566282814102842,0.0892964786657669,1.09975918247363,0.530088534390708,0.135272039180792,0.0484155311251269,0.0640927242502603,0.0646864755829126,1.07909629297624,0.543028222221809,0.0901857140766168,0.04903210683176,0.0636750791183328,0.0641297514325257,259.834,2.15999999999985
"11432-22","light",2000,20,0.1615,0.961712720924582,0.555573348810032,0.242065640879821,0.997745420229289,0.460453236676634,0.289715001366094,0.0438582678368184,0.0627002546003403,0.0785749860165325,0.963642864085551,0.529501017053945,0.23782502955404,0.0482315431661284,0.0572236956499001,0.0582832559184583,267.031,2.3769999999995
"11432-23","light",2000,20,0.1725,1.02162025606131,0.455459495466255,0.258782717444629,1.0371156907273,0.456875653559588,0.302610700674211,0.0527485581538412,0.0703115494852063,0.0598462883163912,1.03390729534316,0.443541956012912,0.244386887193655,0.0452133652957507,0.0751355437229604,0.0658699871794253,286.548,2.35199999999986
"11432-24","light",2000,20,0.152,1.04355537336866,0.458005057077792,0.192399028337815,1.07752614641643,0.432430816729828,0.219494612004907,0.0564555915444371,0.0721778110145222,0.0744133458529173,1.04360068813564,0.49880878397388,0.177765495383064,0.0449138454208266,0.0685275697147448,0.0558533558280702,258.51,2.13500000000022
"11432-25","light",2000,20,0.1605,1.00217631966669,0.42602845252785,0.325485435444912,1.02654766116772,0.399373723529108,0.349042741084379,0.0492437397306071,0.0789889644467014,0.0599716681021626,1.00489970187398,0.404950199136812,0.3285439632088,0.0458474043678133,0.064895198396702,0.0678550608095003,264.813,2.32500000000073
"11432-26","light",2000,20,0.185,0.951611283847248,0.424188740308382,0.360300788211153,0.989523662454946,0.322062012470833,0.436401254592961,0.0448636445889434,0.069646264680511,0.0569148946787852,0.975464720193512,0.363365883110411,0.381059934900226,0.0470532031666648,0.0580062662953408,0.0653976556660147,309.313999999999,2.34799999999996
"11432-27","light",2000,20,0.155,0.995347710502181,0.45722167860048,0.252836326229244,1.00455217280533,0.458995009006098,0.273287411194933,0.0501899849686793,0.0721724421107452,0.0717584020231001,0.977253736572702,0.471777081304738,0.251432529750964,0.0457538906695858,0.0478736148696951,0.0719105922422224,259.050999999999,2.23300000000017
"11432-28","light",2000,20,0.183,0.918227906011631,0.533737732990907,0.292940482302722,0.954224739631383,0.495114747813192,0.354255674514584,0.0561987756615545,0.0757547967895813,0.0797891946127303,0.908449799585761,0.511853084248938,0.327038825458217,0.0461994895411805,0.0645104326564403,0.0632433490048066,295.528,2.13299999999981
"11432-29","light",2000,20,0.1835,0.991112656467421,0.520877898950579,0.242311043625881,1.01220267556426,0.511886931533207,0.306960041143346,0.0514212259211514,0.0663793181163061,0.0670701520825996,0.992089648472493,0.550019959673374,0.230825923592615,0.0441393508848726,0.05884097853531,0.0647621131092771,303.461,2.3690000000006
"11432-30","light",2000,20,0.1735,1.05366647416813,0.474389577002258,0.22814785156263,1.0667572537712,0.488948485889597,0.263559584443306,0.0428279882470367,0.0621758857806062,0.069011452928718,1.04520950512876,0.513131565846906,0.220706733844768,0.0506596230608572,0.0670241903022311,0.0706737496334085,287.672,2.3809999999994
"11432-31","light",2000,20,0.167,0.955138054367484,0.455524925090172,0.352961681407996,0.967371731263068,0.435974104964486,0.414536829023488,0.0561173347400591,0.061761763333707,0.0848555321781812,0.942917987831405,0.47748363956858,0.364027563750765,0.0490582639034511,0.059570958568547,0.0681097907168503,287.592000000001,2.01699999999983
"11432-32","light",2000,20,0.173,1.01083136931825,0.496326510810939,0.252866651937136,1.0208197756949,0.545555552058503,0.299164198144807,0.0408817983146536,0.0634075121560232,0.0652583357435769,0.986712341115523,0.56448729094816,0.24426667615756,0.0506214069860677,0.0588609163336855,0.0726152378618884,279.297999999999,2.3080000000009
"11432-33","light",2000,20,0.1675,1.03923571460351,0.487984729403554,0.241103910908933,1.08133154199154,0.422052057170349,0.262747767315913,0.0516749494849235,0.0648929217028403,0.0612573647407895,1.0188081503497,0.532109468621454,0.24390369196581,0.0434126949694277,0.0691640075594453,0.0678514885307962,268.605,2.22600000000057
"11432-34","light",2000,20,0.1725,1.04348606567716,0.460116536467758,0.254541315797385,1.07950232904882,0.390091828905987,0.318950829928197,0.0477769465077888,0.0730436918994331,0.0620361230719028,1.04586251375056,0.464743100339672,0.268278156149095,0.0520105832290564,0.070111719010601,0.0666613848308747,279.031000000001,2.56400000000031
"11432-35","light",2000,20,0.1815,1.0001386083366,0.49971166533965,0.275770670068394,1.0432954225332,0.378463338627487,0.315328983116869,0.0482946383680028,0.059045226629692,0.0619575585080411,1.00575764261225,0.460161454873286,0.279364042768994,0.0513648259813958,0.0564215929088214,0.0721071253335033,293.425999999999,2.39899999999943
"11432-36","light",2000,20,0.1675,0.965859931519803,0.474976013647186,0.212859579353112,0.970351571660985,0.522785075579952,0.236618681684003,0.0535558958338503,0.0747719780270435,0.0599562448307747,0.959403401222845,0.496082714678445,0.226176218348572,0.0457873809725075,0.0646966725688973,0.0635336809933719,270.5,2.35800000000017
"11432-37","light",2000,20,0.1775,0.978109857921243,0.505366413466502,0.268988438313834,1.00503480955044,0.440637018057696,0.360727558314717,0.0472023229554889,0.0559564088279928,0.0688040655387152,0.981462559957718,0.501517021068678,0.26251192112531,0.0437057374754456,0.0723244560144096,0.061454314022418,291.362000000001,2.04699999999866
"11432-38","light",2000,20,0.169,0.928749316976845,0.487573678781229,0.380840951253088,0.945516958877989,0.463663752015644,0.437285005629017,0.0474193393699349,0.0783927116208202,0.0727439571983662,0.935931959922873,0.478452073780431,0.385967420923412,0.0469689945553487,0.0686931405074407,0.0664471138808616,284.813,2.38700000000063
"11432-39","light",2000,20,0.1635,0.988652518014701,0.463059195637584,0.315553749905211,0.993588683153482,0.45032613046212,0.368086966923563,0.04899793387544,0.0668083327704805,0.062680865751808,0.990080636626835,0.47434511149193,0.326174196388464,0.0475892008498624,0.0627734431449906,0.073492478862238,264.526,2.28700000000026
"11432-40","light",2000,20,0.173,1.03563964578232,0.476530805078597,0.222035310621339,1.06837158703289,0.420359935125977,0.268965179589815,0.0521014166605735,0.056034231422979,0.0679501425231645,1.03219804979504,0.465664235922711,0.232834328956231,0.0450920804968456,0.0577484222269183,0.0666231520359038,292.383,2.32700000000114
"11432-41","light",2000,20,0.153,1.02542767446448,0.434692849843858,0.238745782543599,1.04584746569468,0.390784302995568,0.271942909209341,0.0529584988623616,0.0636449557989547,0.0661129671976845,1.01086272869136,0.466912669705426,0.241581295156839,0.045012825111884,0.066728425561989,0.0625376785180222,246.18,2.22800000000097
"11432-42","light",2000,20,0.1655,1.03210044025937,0.546670053217453,0.182403494110744,1.04838354250176,0.524390199102977,0.23526963719857,0.0478868560814611,0.0708831770163699,0.0689572216181765,1.03139209616054,0.569599071615552,0.177200023522666,0.0530335350425732,0.0632693287838602,0.0723599595016168,281.245999999999,1.96999999999935
"11432-43","light",2000,20,0.1705,1.0278372340337,0.485859355865856,0.252903102668701,1.03963128682514,0.465249869082809,0.310673834598516,0.0468029373816135,0.0561546576542296,0.0616550853058601,1.01711519979755,0.474667615323386,0.260627018446914,0.051165896980934,0.0599000741453612,0.0860406972902505,290.646000000001,2.30799999999908
"11432-44","light",2000,20,0.162,0.920505934917746,0.562306071501559,0.304962924078488,0.936715152171056,0.550491526779427,0.363286001844391,0.0446703839361026,0.0614560815618145,0.057717605062523,0.917049395021647,0.544188657455081,0.314101628797362,0.0577587024157076,0.0578494946149455,0.0846078869703778,269.157000000001,2.35699999999997
"11432-45","light",2000,20,0.1685,1.06371750654243,0.523409821741025,0.220292705150037,1.10078379781369,0.454919125650282,0.271272757664422,0.0459494455040016,0.0650138638890728,0.0598968351013591,1.05819063076142,0.510562906259358,0.228570824331682,0.0466801279404925,0.0628382593292396,0.0692208453485836,279.361000000001,2.36399999999958
"11432-46","light",2000,20,0.1725,0.963466406923842,0.508569914134808,0.249348850737783,0.980524405244347,0.482957491091756,0.30257373663842,0.0496056037119383,0.0705198427400576,0.0650184497740846,0.949818027427567,0.527166452623863,0.254304038284066,0.0507127718328463,0.0655725742887489,0.0708848680295155,291.342000000001,2.52000000000044
"11432-47","light",2000,20,0.1635,1.00189436537756,0.516179042923256,0.215038466062754,1.01834272951603,0.496652744092226,0.267268786434059,0.0470737800953356,0.0569194452829419,0.0716429481315411,0.990771363095919,0.536738100879832,0.183905480219323,0.0559598569564122,0.059308716650014,0.0678195537953419,271.536999999998,2.21299999999974
"11432-48","light",2000,20,0.166,1.01754480184761,0.508785476759699,0.187943523290951,1.02854025415884,0.471192039989878,0.263382488872307,0.0591185402438993,0.059435191806089,0.072618749387952,1.01310731548701,0.500579210621624,0.215749532499555,0.0499229860757596,0.0615046494355986,0.071494860877461,275.630999999999,2.02000000000044
"11432-49","light",2000,20,0.1775,1.03378875235963,0.461680796830092,0.257854652556053,1.07070573734264,0.419632750557159,0.274526666535878,0.043647451012883,0.0546316785850468,0.0667219166012102,1.03107076286329,0.462634439740486,0.263092021521659,0.056283257036477,0.057978319739923,0.0747862521552786,287.870999999999,2.41899999999987
"11432-50","light",2000,20,0.1745,1.0265228940134,0.516692624076277,0.207428163122724,1.06539952579117,0.448405524928509,0.255291166614665,0.0478845197832395,0.0648476185412877,0.0603608781041718,1.03340131775782,0.483770444385296,0.222416981875326,0.0493942134225611,0.0597048113090694,0.0724007096880423,286.212,2.28800000000047
