"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-12","light",100,500,0.19,0.944501610626962,0.283200206085915,0.473361854883095,0.940990059337254,0.330677899083322,0.458258980326115,0.220217697408626,0.388330932989292,0.276988087690807,0.956836824406285,0.309145407739668,0.447781937463342,0.224961027360167,0.402276408288845,0.280673819372098,157.226,6.57200000000012
"11427-13","light",100,500,0.2,1.14129627970592,0.440338149250122,0.0198521963699237,1.18889592336717,0.278598593166841,0.0255604761897234,0.203001089744979,0.27625378066316,0.335286270501083,1.16775586453402,0.319100563153131,0.0158242355613013,0.212819699547636,0.319662388564311,0.349344125901577,177.894,6.00300000000016
"11427-14","light",100,500,0.17,1.21886722519623,0.404397075688707,-0.101195052870357,1.26615066524345,0.250368233546507,-0.038671876364006,0.225989140004474,0.333650666739405,0.327453065547524,1.29358839715055,0.195134655397788,-0.0586145521068429,0.230955934056783,0.333085027026675,0.322638956769158,191.015,5.7529999999997
"11427-15","light",100,500,0.22,0.94703281636689,0.552713943670799,0.163541296008673,1.02287844744544,0.331410286876848,0.20735792280744,0.189244718661987,0.254862121479902,0.307646733977588,0.96372975077977,0.450805651069228,0.192625084559641,0.197391085804191,0.302927711552012,0.304903065303962,194.299,6.76299999999992
"11427-16","light",100,500,0.11,0.90968808112135,0.442678215514041,0.449684694431523,0.907488376470184,0.481556709433274,0.438159354820612,0.225430259660758,0.332847622244817,0.280720508365584,0.89965970964071,0.467088688955741,0.436040924910514,0.225061962610932,0.353012440590217,0.282164996116254,113.168,6.00799999999981
"11427-17","light",100,500,0.17,0.974390926894486,0.401213564526323,0.227624275356094,0.989504042947354,0.358620084951308,0.231310828375354,0.197045874140512,0.317837531880464,0.270596874016669,0.978525841270835,0.406366513959016,0.232374667099532,0.202870261145065,0.377537383336377,0.271129631732949,151.919,7.15599999999995
"11427-18","light",100,500,0.2,1.01100747499376,0.767332697772973,0.165465682664613,1.0629478405707,0.614806721457293,0.162026195733049,0.205932518855551,0.267879209157441,0.27683762676245,0.993608667629287,0.854754246866914,0.124181882539092,0.210203952592823,0.290977781807138,0.27182517760617,139.365,6.84900000000016
"11427-19","light",100,500,0.16,0.717293298222604,0.23755741272342,0.687509541827475,0.708487474667668,0.247365046419346,0.713207274041811,0.244334877930056,0.303434673735666,0.297619949721103,0.704033872825361,0.299954103663248,0.708288340156145,0.25022334316171,0.362149263550903,0.291184919904329,121.376,5.66900000000032
"11427-20","light",100,500,0.18,0.683813822851248,0.593424980842529,0.540368927111368,0.716796506979503,0.421300916665169,0.524191403040556,0.21472049699785,0.17522981570096,0.293832348544846,0.677832988484627,0.582109066471739,0.444355430007326,0.208142446268595,0.201335114831772,0.298984237012587,140.437,6.45600000000013
"11427-21","light",100,500,0.15,1.12944821762904,0.448468590292939,0.139428925111883,1.11651484976108,0.500058334570526,0.119802061893633,0.240232084940284,0.286765320572993,0.328463119693444,1.09619660516184,0.582914675802678,0.106960253021199,0.248238649081869,0.349749629459779,0.326427428480553,135.784,6.43900000000031
"11427-22","light",100,500,0.23,0.971521463354712,0.472998776742292,0.328533650013821,0.976142744843578,0.559442592321697,0.225912307347954,0.173572742654174,0.240453493261655,0.274360258959742,0.932446054339679,0.69540736365015,0.159439843301311,0.181048304089128,0.268052552090863,0.270946515450004,209.925,6.06799999999976
"11427-23","light",100,500,0.2,0.526182376337708,1.10209739452377,0.635822639691785,0.592412815143964,1.05005164792216,0.63696757165839,0.266739808320599,0.447082785904495,0.296219090869001,0.527031913447479,1.21346486690816,0.583071504666345,0.266640118921354,0.461736280897044,0.286489348072067,213.767,6.1909999999998
"11427-24","light",100,500,0.17,1.20577867664851,0.465880255464763,0.207777205076685,1.2782332954348,0.308621347611825,0.254382634867421,0.254414224955461,0.266820255909065,0.324635066059546,1.21296500309588,0.456690595805134,0.255607632744601,0.252874163554457,0.290420212813731,0.306073312370775,158.701,6.35199999999986
"11427-25","light",100,500,0.2,1.14711762490654,0.317434040594588,0.0084355654114052,1.20154030899034,0.153682585813454,0.0408858546794118,0.192780246706656,0.226420394393735,0.273744387337369,1.16677925450502,0.202110048581824,0.0272136088788237,0.199147813576944,0.265484099698941,0.283621816873085,197.695,7.10999999999967
"11427-26","light",100,500,0.15,1.15618131512465,0.494559318236583,0.0026873149471831,1.07241432074871,0.710941642524405,0.0619924468989153,0.264858570941509,0.343164661995949,0.324294911030025,1.05591049621962,0.791407770121119,0.0598408389417773,0.273799238406215,0.38324529934578,0.322791279250158,106.078,7.15900000000056
"11427-27","light",100,500,0.16,0.637737646761627,0.52045932843312,0.656841979511128,0.603668021641988,0.727552043494912,0.686657540890214,0.285739124130758,0.549010392319663,0.338468292312758,0.562337221997277,0.799975991935803,0.708141082485537,0.284102521648201,0.592438534326973,0.336153985514861,111.969,5.80100000000039
"11427-28","light",100,500,0.18,1.24255844462945,0.360360265866885,-0.0594360816208347,1.27443336543568,0.216851404459875,-0.0195435817252656,0.233010764167556,0.193962875955972,0.287216217628808,1.22848035164091,0.340458008930381,-0.00378449142290758,0.238442431932556,0.247665591001558,0.290458291825277,102.763,6.59100000000035
"11427-29","light",100,500,0.24,1.14753928642968,0.445760132476515,0.112262264819994,1.20296941169694,0.348064030150354,0.130639216683274,0.20414748994242,0.245633970521049,0.298823317727975,1.17863629966685,0.372216522073933,0.15080511578748,0.211788822603127,0.274653533815973,0.297846920917565,223.68,6.10499999999956
"11427-30","light",100,500,0.21,0.91550039923649,0.39522739704959,0.386575009550096,0.906103039116691,0.440280612309357,0.368679307091892,0.213015042791313,0.237952237659886,0.28866019278043,0.882092985988047,0.453535294753266,0.38848582081567,0.221822645084132,0.275162508143208,0.28403212492105,200.777999999999,6.47500000000036
"11427-31","light",100,500,0.17,0.759325553240669,0.104515501599012,0.637897809468136,0.774906635442029,0.0279730668291988,0.655534047890971,0.200771287785266,0.306171527064877,0.293787116261765,0.761958931370582,0.0948079047744097,0.619245868210939,0.211180318926506,0.342168385728502,0.293976952811029,139.028,6.54699999999957
"11427-32","light",100,500,0.13,1.21608903355336,0.407673071492287,0.0228140500074509,1.27587195304485,0.309473965355155,-0.0097134020682834,0.202435622653643,0.186035938461299,0.274449729761511,1.2194617839724,0.435082104596465,-0.0192297273193052,0.20741146415559,0.197000880711157,0.272678274437946,112.599,5.55500000000029
"11427-33","light",100,500,0.19,0.912361477510721,0.569566875459292,0.342239596374478,0.908746192157074,0.593341678968889,0.361702979671431,0.194309368169954,0.246622123412345,0.287610622142334,0.862836280442629,0.749894106564175,0.297323594305717,0.192274417531577,0.277451929393878,0.291625187246196,158.400000000001,6.02199999999993
"11427-34","light",100,500,0.19,0.95513254356897,0.44224240341407,0.210516714268669,0.971605241805353,0.440420792853564,0.186494086333981,0.234259757333029,0.468113685059509,0.327142603848975,0.93248994542344,0.535674078776201,0.155540338053142,0.244599323154087,0.497199770156782,0.334231485189123,184.158,6.37899999999991
"11427-35","light",100,500,0.16,0.869380504897774,0.502608253367027,0.351188803731005,0.916390995845428,0.334906225293648,0.398005972979205,0.218596308118241,0.226961376987605,0.337813016614517,0.880386525220516,0.477134134252985,0.383444762674491,0.222446477572345,0.271937351524522,0.343756856686531,130.993,6.63000000000011
"11427-36","light",100,500,0.2,0.792712068708171,0.200558527975081,0.895987047838902,0.796049972877199,0.156175836913771,0.902628454770428,0.211618372283759,0.222955657478704,0.28058337126916,0.78247411953877,0.255452187783041,0.867727352727392,0.219064413379183,0.270990812699341,0.286128053476577,158.951,6.6869999999999
"11427-37","light",100,500,0.24,0.831297418681008,0.415633915636529,0.66774850271438,0.857001125244998,0.327171237788828,0.711615347845497,0.235264875776843,0.271520137626768,0.301995320622858,0.824650164968056,0.464559164728028,0.657545009854702,0.247375384644952,0.323063959656635,0.31026937517472,205.979,6.11999999999989
"11427-38","light",100,500,0.19,1.37189629230078,0.264806872051916,-0.0238771288433355,1.39688607639906,0.246109340209649,-0.0188608906451913,0.222562041919451,0.38536763881394,0.285070427978585,1.35415171953099,0.381920345119426,-0.0448078651583901,0.23107415692867,0.444943963847353,0.301250668020947,160.829000000001,5.85900000000038
"11427-39","light",100,500,0.17,1.08052320335331,0.776133892650776,-0.158988805622541,1.10708856010771,0.693212454351962,-0.0905884785672968,0.207646185420802,0.237309413889535,0.289651263191759,1.01636238469142,0.846473621915114,-0.0758185211346579,0.212280463496501,0.247199378995009,0.280279758304966,178.884,6.43299999999999
"11427-40","light",100,500,0.19,0.969193264191449,0.483896801004661,0.284235232838396,0.983953537003859,0.398541870519724,0.315322439699893,0.238469899422719,0.288393657731943,0.299646972577817,0.993992478848959,0.36109823050659,0.343810011566543,0.243843408961384,0.328804603880219,0.292705611807905,164.091,7.31400000000031
"11427-41","light",100,500,0.08,0.788802364625561,0.805129554505902,0.346320589704569,0.848543931219639,0.696366130794904,0.370653920290875,0.204584056009814,0.39680031686177,0.307098590428888,0.827632998825782,0.772333621048221,0.364896948336028,0.215152096871661,0.435827032022806,0.306195877676588,62.0280000000002,5.85999999999967
"11427-42","light",100,500,0.18,0.886591436053145,0.524342750223366,0.423804225756872,0.788901742581417,0.7753699074651,0.434475197937046,0.218684373718839,0.232366408063614,0.273688116831668,0.73001521556679,0.957526063681183,0.408554759814661,0.221184784746637,0.274336329795796,0.282600815132329,123.965,6.4940000000006
"11427-43","light",100,500,0.12,0.796760816996372,0.993800950978919,0.0368841631801107,0.795890534521046,1.05171166008811,0.0215106212184986,0.212772152570082,0.369688498518723,0.289661151660062,0.750238956189215,1.22518440202022,-0.0207211353686853,0.210600061533808,0.376793993086903,0.294271044215236,121.39,6.25399999999991
"11427-44","light",100,500,0.17,0.865451168040127,0.463139359054367,0.50204882505625,0.861272209311835,0.451453599938993,0.589360305659316,0.212870467233235,0.285590969959755,0.288862436923608,0.873348267002972,0.414142965637137,0.576193432895134,0.219661466363104,0.297362042804742,0.302011918801894,172.15,6.57800000000043
"11427-45","light",100,500,0.12,0.918458712736234,0.725080036808076,0.0158159985212014,0.934599608665394,0.629027235692249,0.0728435943419957,0.2128155051378,0.266975172577401,0.318779274048684,0.911126842071718,0.705262559076385,0.0402016432509899,0.206698834927554,0.297611221946115,0.330590310630301,113.508,7.08399999999983
"11427-46","light",100,500,0.16,0.983673299663202,0.424774217146411,0.234770098135167,0.967896625259498,0.523013095914965,0.220334028598481,0.218935237169469,0.371793646692749,0.269410150382308,0.976608019267895,0.467209333500467,0.2291729227976,0.224152002503168,0.384000579926038,0.269757080055272,166.166999999999,6.23700000000008
"11427-47","light",100,500,0.14,0.892597531815317,0.420023394149125,0.223049653897447,0.857378672187602,0.499950868015547,0.268847333495308,0.215930835009388,0.35634847378914,0.30545213549327,0.819115260662555,0.64669647680498,0.224049055135624,0.219966819229811,0.398046135546902,0.296289378178626,131.207,6.32899999999972
"11427-48","light",100,500,0.17,1.19650948527019,0.362059745483121,0.273899947136629,1.24860547524498,0.20132867868533,0.333272325025977,0.219069358942693,0.312073072973141,0.330013879834639,1.24949269272204,0.220824540396335,0.326699110446702,0.218655407702048,0.344172650608785,0.331348369478717,158.574,6.55799999999999
"11427-49","light",100,500,0.22,0.8798044803892,0.495195769193569,0.554537620434342,0.897145656081279,0.443274321577751,0.552243993569299,0.211472997665129,0.236079762293681,0.27708671495301,0.893567003747379,0.484339390057422,0.567353711666013,0.223213026857584,0.276840329587519,0.272752646917985,181.192,6.80400000000009
"11427-50","light",100,500,0.11,1.22342433495137,0.314060514474556,0.119710117028505,1.17495010726448,0.493223788877439,0.165558842774239,0.247251003469779,0.43941008480358,0.307790460637268,1.17682915116856,0.5034070863791,0.136849304912611,0.250526280667444,0.467383753862195,0.309297677243973,110.004,6.17700000000059
