"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-21","heavy",100,50,0.45,1.2203879135771,0.608987895005851,0.116589406798223,1.15408784758101,0.841781219908212,0.188866966182847,0.235718546820953,0.497050300750245,0.316023615869766,1.09540239246452,1.33421356904645,0.146427657102478,0.23946469314444,0.635446023149703,0.3267758772517,24.652,0.727999999999952
"11425-22","heavy",100,50,0.48,0.871798534306456,0.378342254208706,0.377375385115646,0.738710442444755,0.802710951998155,0.310196028755543,0.237071339585259,0.413946912191827,0.244820462287488,0.704685322422654,1.02594169233427,0.297652723459543,0.228621034458695,0.455650390712529,0.256708976067997,26.5170000000001,0.745999999999981
"11425-23","heavy",100,50,0.43,0.725200274841832,0.481288248224823,0.431618433279824,0.768268770391489,0.23556942369846,0.437561819906125,0.229367584293222,0.388463319942269,0.297068729631362,0.748663330024654,0.453923598634338,0.446934852110181,0.210955774337928,0.448976283027367,0.283510120824727,22.975,0.730000000000018
"11425-24","heavy",100,50,0.52,1.24285695793438,0.450062932025893,0.0492678600731462,1.25587733311339,0.325478959643831,0.122163705567895,0.222780663919694,0.289989068499484,0.325982784894712,1.2234454198415,0.522790095865454,0.130866395246373,0.221460155772251,0.431263529600351,0.280592285229076,28.508,0.749000000000024
"11425-25","heavy",100,50,0.46,0.847323743570511,0.466770773259974,0.140871847269489,0.913663837110312,0.334608895117135,0.133959606896389,0.219653832854031,0.42152488038898,0.305990028590487,0.91081189466416,0.413361070111848,0.105347276658659,0.23597257697887,0.537641946175202,0.251866412526474,28.966,0.706999999999994
"11425-26","heavy",100,50,0.5,0.873345452172425,0.652232642152842,0.362702131876727,0.895592169221492,0.572311618185355,0.509889299366058,0.252161225906647,0.379907360603248,0.322368497084996,0.90905760638559,0.731705870789095,0.449147205349813,0.267849570442185,0.466732687916758,0.341855472601577,32.482,0.743000000000052
"11425-27","heavy",100,50,0.55,1.09690274720091,0.503677153537523,0.148407117376042,1.0730085867101,0.623318663559735,-0.13915755258787,0.264700714210876,0.3867192437908,0.398508143655144,1.00208858647808,0.866614315730117,0.0816253491191379,0.311741780825742,0.683449408312076,0.431353807602863,24.5369999999999,0.739000000000033
"11425-28","heavy",100,50,0.48,0.607280072942109,0.780189943974505,0.757938065730516,0.610296394971665,0.776792381434753,0.758276555266755,0.262617567345971,0.412561148364819,0.298695935631375,0.547633963617095,1.08056887028691,0.701400498213276,0.26541275733041,0.52978551703488,0.33351815958761,35.5400000000001,0.730999999999995
"11425-29","heavy",100,50,0.46,0.898693799304324,0.452189459871987,0.465011474389834,0.790770608392565,0.867022421008943,0.453951688694421,0.257797786039873,0.421198432108304,0.30388147546088,0.729943794373684,0.999277893251803,0.479794745133228,0.265035407606055,0.549701268552772,0.291254786092935,24.895,0.711000000000013
"11425-30","heavy",100,50,0.43,0.938892577903887,0.540444168257843,0.250270800330049,1.07067790138801,0.111335253862525,0.391270056171737,0.245240536086075,0.595876506800862,0.32742573232927,1.12905090391463,0.113864506695627,0.361323877181601,0.245009849633568,0.674910456918478,0.332088152217976,26.9509999999999,0.697000000000003
"11425-31","heavy",100,50,0.49,1.09207657770853,0.588944470938963,0.152460766861564,1.12871460894742,0.508148907788342,0.192214287866323,0.275825495599235,0.535099088699566,0.343159642097671,1.10033354944814,0.603760155721518,0.248213139319951,0.266451646022997,0.620909902614369,0.329717918770266,29.569,0.724000000000046
"11425-32","heavy",100,50,0.52,0.927705134350417,0.631221438106504,0.457042479959017,0.905656168354555,0.81586674227497,0.366401784717834,0.243323274572087,0.434205813316169,0.34655945484235,0.835668204951749,1.1685651615156,0.476161077403163,0.271017907212094,0.70286922078872,0.28502533474229,25.848,0.738999999999919
"11425-33","heavy",100,50,0.51,0.925141850389961,0.269755869151337,0.397370361391246,0.973585514714896,0.25148889354023,0.369076435363376,0.263362560911098,0.443084915007224,0.327584028316524,0.909209535405424,0.488918892997992,0.415492295097348,0.280324459490602,0.66444715389711,0.320928925475779,28.783,0.730999999999995
"11425-34","heavy",100,50,0.5,1.0972660183621,0.392570047079186,0.227309236903263,1.14856147244001,0.191570440612444,0.368333482114901,0.209531836536778,0.400288710803133,0.264134262977315,1.15283609276849,0.287295244632013,0.311078496581045,0.24413286367091,0.573106386608987,0.280862604832249,30.1809999999999,0.716000000000008
"11425-35","heavy",100,50,0.46,0.934395774449231,0.459641593416887,0.685557886602521,1.06015734672412,0.0563831770653405,0.863993509656924,0.229509647588726,0.590493312853209,0.374667541004378,1.04783520066082,-0.135317569701486,0.921102619538031,0.266386759166343,0.805676804328901,0.344834132566489,26.5840000000001,0.711999999999989
"11425-36","heavy",100,50,0.58,1.27771208750007,0.252957264608014,0.102295529578231,1.27321399981056,0.302311824799707,0.113452205796516,0.238062721319315,0.489287049473531,0.304232597645842,1.37558963933977,0.145408956936031,0.095413724745672,0.268399953969877,0.677952634436266,0.31416169747415,36.8280000000001,0.773999999999887
"11425-37","heavy",100,50,0.45,1.26327467410476,0.526964128310783,-0.0128652459991418,1.21496797117545,0.603565608369757,0.109382823341981,0.270905433142091,0.437759325160812,0.327580613606786,1.17101193129859,0.829613117169348,0.12387755333992,0.258180395253304,0.513139229535538,0.316670854288092,27.827,0.711999999999989
"11425-38","heavy",100,50,0.44,0.715157406590309,0.635169544083113,0.617342051801043,0.525688498747879,1.1476520257157,0.680311968530527,0.257558154049909,0.484513995299794,0.299206197738013,0.508655399433025,1.60364200389804,0.650282631713283,0.281457274739047,0.628230959366513,0.278177379311551,22.5139999999999,0.704000000000178
"11425-39","heavy",100,50,0.38,1.05898808578998,0.270012393814641,0.483944206499167,1.01944501935863,0.563474362923208,0.498303634651444,0.245725519964231,0.561499828130569,0.354973625340235,1.00154413600289,0.614090794368105,0.524661882589485,0.232226965589296,0.652487902203755,0.304445209098917,24.6990000000001,0.66599999999994
"11425-40","heavy",100,50,0.47,0.953206557153343,0.356120368885779,0.499788160003645,0.930404777484152,0.352081778110124,0.61910003655077,0.25701135348105,0.512798853972134,0.323291808417576,0.900612736306068,0.562995792772539,0.574258993249813,0.292512014418669,0.716403006467359,0.285054537766238,31.6110000000001,0.699000000000069
"11425-41","heavy",100,50,0.47,1.25768337638888,0.378689440153661,-0.127676523181828,1.23178735077254,0.529389365635956,-0.28563536190398,0.245499979897895,0.433118340957361,0.365787273056693,1.08805280165748,1.20447879523923,-0.227276288636048,0.325854277701519,0.806567471544013,0.37891953235427,16.1989999999998,0.707000000000107
"11425-42","heavy",100,50,0.46,1.05109486182621,0.68593637874384,0.158509777533287,0.913287480793073,1.19364081802498,0.281705760162549,0.266964521243511,0.758007804648453,0.279827496975212,0.915345966898135,1.17285470669158,0.265669023346445,0.305992378686972,0.741771379064424,0.301507644936545,33.0819999999999,0.697000000000116
"11425-43","heavy",100,50,0.48,1.01888177924533,0.248227505026515,0.153746653873965,1.03014038163595,0.139049707242367,0.2198137595477,0.245370591005052,0.43295216819371,0.279993433364862,1.08452205721604,0.27535099755345,0.115007876664888,0.23987406815925,0.504693391910055,0.250651252793814,27.2589999999998,0.720000000000027
"11425-44","heavy",100,50,0.57,1.26434544115826,0.180936469390958,0.60561409310793,1.43496986101505,-0.390809609577988,0.775690833877075,0.190105194718934,0.435102515698905,0.284414263340439,1.51909163845486,-0.743198757927709,0.769669778523521,0.197185757376433,0.580928248421167,0.27724630563358,27.809,0.77599999999984
"11425-45","heavy",100,50,0.43,1.10855071076809,0.256474357746132,0.356027663033506,0.992834735475682,0.712416754502661,0.34267867811836,0.236997561524565,0.476634214008307,0.284891925243793,0.95260209654268,0.908464832580964,0.315907828507579,0.220852301449832,0.518217510612723,0.284152587835434,29.0520000000001,0.67899999999986
"11425-46","heavy",100,50,0.42,0.932336854964112,0.172733032905779,0.712983035895502,0.816673080177742,0.540438288403615,0.695916361636172,0.191044107159744,0.401684399128055,0.2484551057134,0.816338617950935,0.658229371307059,0.694018735211073,0.222127345091101,0.455484441583496,0.247502388384717,24.971,0.697000000000116
"11425-47","heavy",100,50,0.39,0.825497758490637,0.478826079460744,0.69384896149161,0.849942947433581,0.59957982286836,0.670964356241554,0.201451872738481,0.390320651715183,0.249985918200322,0.807610438108355,0.732772932454815,0.696785498185247,0.219846263393836,0.427862952450251,0.262853776421012,24.595,0.68100000000004
"11425-48","heavy",100,50,0.47,1.06604049471091,0.190829624921493,0.40484724216701,1.17563448408736,-0.215838792225785,0.511365699063846,0.230546808236184,0.425226314710158,0.332332325774463,1.1493621501074,-0.389427219486297,0.555160265477886,0.23598010363079,0.595166769601838,0.292460316932502,26.703,0.714999999999918
"11425-49","heavy",100,50,0.5,1.0933347324141,0.59732111814764,0.0895285178910223,1.11550557338848,0.665220037341785,0.0208307500803394,0.206474356589264,0.527546545522788,0.335309329723012,1.01854951492222,0.794064574955069,0.0856302132747848,0.212751826592515,0.547514402342492,0.366824242737173,32.616,0.716999999999871
"11425-50","heavy",100,50,0.44,0.912588925059513,0.946851067500988,0.322364030288412,0.889507657419832,0.902649788946429,0.373438259340928,0.246187703813281,0.478315495395611,0.294166309224633,0.80810246163228,1.38444605787224,0.40653818727764,0.274682830459103,0.623648071912324,0.293829420270144,28.893,0.698000000000093
