"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-29","heavy",500,50,0.478,1.06816134021829,0.386113508001552,0.298373508084735,1.10117593417988,0.38167295854808,0.337033577888241,0.111185222021066,0.225007967543707,0.132273231354285,1.05763948026719,0.496252505040966,0.328568219811428,0.0991967219647753,0.273225224795508,0.121642309822519,311.782999999999,2.68499999999949
"11433-30","heavy",500,50,0.442,1.00704394464718,0.44563603651544,0.187070617210737,1.09016818901407,0.248524277477558,0.245678019567891,0.102186540664421,0.232343131880879,0.1290740845421,1.044771503457,0.429827696305013,0.216753737251142,0.100951675924437,0.254545036956905,0.13466447981006,298.050999999999,2.51300000000083
"11433-31","heavy",500,50,0.526,1.00510446892829,0.445063812584627,0.394185006003882,1.05824764742273,0.377539622194,0.478260170848565,0.097306124399876,0.166476968012833,0.122790869750462,0.980987218031517,0.51639792973896,0.442249864348008,0.114500299766204,0.218936343762636,0.143241583001241,340.621999999999,2.60200000000077
"11433-32","heavy",500,50,0.478,1.14520448037881,0.481058588891033,0.141282327935963,1.16036427915064,0.562397845065106,0.149519106647388,0.0983698592598327,0.220780455193363,0.129701299412479,1.10541716916984,0.70187131477477,0.135627278790014,0.104644793781038,0.241140184698356,0.143468999238072,256.436,2.46899999999914
"11433-33","heavy",500,50,0.504,0.979661631503281,0.574697664836295,0.220148575397179,0.959926326743442,0.755461510973062,0.343582837992412,0.114430357711742,0.212363061555895,0.140435931941891,0.842838896655654,1.10875132234088,0.274933695196808,0.108728972322454,0.256494949715437,0.133832047080288,313.356,2.7410000000018
"11433-34","heavy",500,50,0.486,0.968138765018214,0.47147968967659,0.30588052426622,1.00463729081855,0.467163974715797,0.360023918564372,0.113189063407957,0.232057899934861,0.132473154531568,0.944270103389609,0.612131153186377,0.366695318089583,0.117453376881008,0.252146916810654,0.133128806867639,264.573,2.48800000000119
"11433-35","heavy",500,50,0.468,1.06083631693212,0.646544748883365,0.133219870170582,1.14462471803045,0.45833942865823,0.233111768703789,0.103967132016356,0.234421418366294,0.124268410560638,1.02000356119782,0.794534763507121,0.168181599026032,0.118830347478744,0.257520693704716,0.143263465002542,298.677,2.38999999999942
"11433-36","heavy",500,50,0.496,1.01465237160757,0.626448183516831,0.101354981489811,1.12468422593564,0.321601495858325,0.253110253042298,0.103956594617319,0.263767558626796,0.12999130543258,1.00605817076306,0.742703689832438,0.159165751584351,0.118640511552604,0.300057726829186,0.136749694174749,314.373,2.48899999999958
"11433-37","heavy",500,50,0.462,0.99268342360312,0.50010577107951,0.252722990267277,1.06072729723366,0.396866228627081,0.34101267449981,0.102355004317987,0.24930056283204,0.133977126107064,1.03365499363601,0.419314407489492,0.351355084951629,0.115818375227906,0.316171484612325,0.125315669124032,290.669,2.41799999999967
"11433-38","heavy",500,50,0.474,0.963537849496734,0.551802762479486,0.282649867177928,1.01260257657105,0.400353020105098,0.345996805833283,0.0992917297525527,0.155131978099528,0.130052412655561,0.970051205970507,0.52049380348013,0.31642853945393,0.111902719659095,0.215804937942919,0.127125586147959,289.597,2.47199999999975
"11433-39","heavy",500,50,0.498,0.944565315198402,0.490928644124446,0.251654367322314,0.968055271675521,0.607376648294536,0.285514379210537,0.109931835569081,0.222170528861337,0.138837510772103,0.927318776400916,0.665467226151057,0.269177602446211,0.116492075586766,0.26440637241,0.130684904561299,306.749,2.52599999999984
"11433-40","heavy",500,50,0.49,0.801674672078936,0.508672475161463,0.497259793425593,0.800617245896797,0.577586848787724,0.577901861360905,0.103890844591902,0.236842405154622,0.133444469217518,0.767283065457156,0.692966910793419,0.560530162821517,0.119637938417317,0.291379459290978,0.125711532612037,291.434999999999,2.51000000000022
"11433-41","heavy",500,50,0.51,0.971062110869877,0.48073492280489,0.363673245360624,0.992621530237021,0.572483839686273,0.432316382771171,0.102702873387127,0.213108673864647,0.134755501180205,0.930861164510683,0.638747743314211,0.398516175173924,0.103158667586667,0.234816450291215,0.132801709909835,321.548000000001,2.56999999999971
"11433-42","heavy",500,50,0.492,0.896749290496656,0.531170398425676,0.378298727644275,0.910677682521517,0.586357973788489,0.468984214089483,0.116387446220629,0.209488990345054,0.14462889541832,0.829321966255194,0.768719423062432,0.41283603908042,0.135554776147904,0.25469672607877,0.146260789364648,326.787,2.51800000000003
"11433-43","heavy",500,50,0.512,1.03789018897099,0.731600666907831,0.0627296946206253,1.13078531287315,0.60355484441076,0.112537147306264,0.120745487974226,0.21150308956636,0.145473086880268,0.952244502495917,1.0028519149975,0.0454486199485086,0.107256739044789,0.26450442598556,0.136152759472852,315.334000000001,2.5619999999999
"11433-44","heavy",500,50,0.476,0.967848915867432,0.452192507119544,0.235418852156354,1.00774217495233,0.319290452917783,0.302303946441481,0.0987059516790615,0.189147211387053,0.135137291089789,0.923545070742236,0.609317202895136,0.260270909748009,0.107953351310588,0.211420331226956,0.132254068658336,266.762999999999,2.47899999999936
"11433-45","heavy",500,50,0.508,0.993255086920337,0.492296921128687,0.213387048619306,1.0261929989066,0.544012574145065,0.22600723875535,0.0982965794277074,0.224876753100283,0.150721712316699,0.974227017129643,0.657816491696331,0.176266708737173,0.103613475521871,0.241973353407965,0.161917981105999,316.152,2.65699999999924
"11433-46","heavy",500,50,0.478,0.943132553126844,0.554550326712073,0.242003045416932,0.928350297614957,0.683033451049403,0.317935984046998,0.10884899171079,0.230942977582715,0.146117732822901,0.805319964299941,0.905173923195258,0.321344326419491,0.120538376688297,0.229995478437589,0.145511734710971,293.782000000001,2.42200000000048
"11433-47","heavy",500,50,0.436,1.02600743630858,0.43133933516091,0.212081057685635,1.04777884332626,0.502278188563158,0.218678038984494,0.0958788283030663,0.211551775703774,0.135577790920349,0.988133618711463,0.63443673578876,0.214904453194364,0.112029879475553,0.247886524807572,0.132820776076921,254.26,2.27900000000045
"11433-48","heavy",500,50,0.478,1.01707935811926,0.452772842947062,0.305422568047,1.0758571820583,0.364299179889032,0.42221439744281,0.0978814820479279,0.217721110403426,0.142441677953621,0.973692617471293,0.634262657868408,0.338272648183352,0.0944826589110042,0.216217828705721,0.128287663428318,304.938,2.40500000000065
"11433-49","heavy",500,50,0.498,1.0380737122197,0.471582808050105,0.2279866361969,1.0755950980981,0.479877647869671,0.30148075781175,0.113621997126096,0.221221600352169,0.140747775726444,0.968671287960113,0.79747796298122,0.251503819849742,0.118806450816582,0.23521477005356,0.144409854323906,312.566999999999,2.39999999999964
"11433-50","heavy",500,50,0.476,0.97028954233487,0.54264541553105,0.232108894623363,1.00896823287353,0.489558096713199,0.315532904207683,0.107844108262334,0.232963277310941,0.142163920449464,0.940713605371135,0.728022395843433,0.247503244767085,0.101860211089885,0.252250452790984,0.134594255892604,278.612999999999,2.34699999999975
