"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-27","heavy",2000,50,0.479,1.00841010380392,0.49032785191465,0.229844276308194,1.04831798922309,0.497193400588589,0.328024089201679,0.0471297181892419,0.12062225493605,0.0633408572676367,0.967275940016722,0.645676710918337,0.26001985522156,0.0563394858053359,0.120720368986452,0.0653198546214845,1860.439,12.6349999999948
"11425-28","heavy",2000,50,0.472,0.978027586551529,0.526080241903819,0.281645312763844,1.02565318009658,0.465808444195048,0.394663911598004,0.0508152563825538,0.107360365405833,0.0738283012238643,0.935345417789087,0.657725150827474,0.323993958740447,0.0547120449079515,0.103659164851198,0.0725189224635845,1784.697,12.4060000000027
"11425-29","heavy",2000,50,0.488,0.933566578549663,0.562514839975677,0.274976898942455,0.983276950856786,0.490007146180376,0.367144530001807,0.0512774887629735,0.0994393553084967,0.0670392468690638,0.88930457465587,0.692548554637381,0.31333778358018,0.049291496968022,0.0998991596877153,0.0679857291676941,1706.247,12.7169999999896
"11425-30","heavy",2000,50,0.493,1.00273369959261,0.488951384190836,0.233387774576285,1.04198552641114,0.5126808861839,0.323050217038525,0.0572209929095835,0.0979123370003949,0.0693683741152224,0.956350516678284,0.692915762969736,0.219116997208305,0.0546969140447364,0.103957413115892,0.0705580393960957,1897.144,12.6910000000062
"11425-31","heavy",2000,50,0.49,1.01937191258307,0.542968821439193,0.213193543978605,1.10848323797122,0.394249855057032,0.32282660460533,0.0572493772636045,0.117445938379843,0.0714899380931396,1.02536817602489,0.544461257472245,0.250041619201601,0.0585975729792573,0.10022693282851,0.0710055375208435,1901.367,12.5249999999942
"11425-32","heavy",2000,50,0.5035,1.01771336648705,0.514469205606004,0.261717207006508,1.08482978343644,0.432677715404181,0.391438138860426,0.0530049303344239,0.115951427403144,0.0672484368689446,1.01104143333106,0.548879757657928,0.286082862569186,0.0550426424423429,0.103770937324917,0.0705290925587174,1924.708,12.8260000000009
"11425-33","heavy",2000,50,0.4955,1.03718583988893,0.524233535465461,0.202831590557295,1.08970275006578,0.436794963759231,0.300148415912536,0.0481298729737507,0.113083853686536,0.0668420067188657,1.0250639637582,0.603591281849463,0.235320332971504,0.0548219098570264,0.113485536876625,0.0702216452703056,1782,12.8879999999917
"11425-34","heavy",2000,50,0.5135,1.01375592271173,0.497445884169147,0.217213697651559,1.08779786806702,0.372224359375317,0.303460703301588,0.0526011191125014,0.0971266256563551,0.0680816271708887,1.01453598963882,0.524969837382325,0.239946158216718,0.0536161260738209,0.112109889232963,0.065553963307775,1831.40400000001,12.9980000000069
"11425-35","heavy",2000,50,0.494,1.01129046994751,0.483277437508064,0.253158992596948,1.05767580588731,0.363462892978236,0.318852385682312,0.0495022230654447,0.0873677114958999,0.0745237689479906,1.00151525355879,0.521732302371392,0.288404212961809,0.0504901075738625,0.113840266563079,0.0692704974810491,1695.374,12.653999999995
"11425-36","heavy",2000,50,0.476,0.977910926451872,0.516484041293703,0.267894914010665,1.00423336812949,0.525841771339613,0.367168182454534,0.0505314022795546,0.124791802867315,0.0660655126684251,0.939262697867402,0.674546662777316,0.300683876363602,0.0539578848344828,0.113723232984746,0.0740861851407553,1723.493,12.3600000000006
"11425-37","heavy",2000,50,0.503,0.951044495132931,0.517916970750389,0.276706541791396,1.01299045740881,0.391666931360168,0.392142440631431,0.0522512922866558,0.0954325097122389,0.0678766112370274,0.933103308891534,0.600733570451398,0.300103664942348,0.0545166029122244,0.100750355563954,0.0713984460893657,1843.005,12.7540000000008
"11425-38","heavy",2000,50,0.4785,0.942958428641481,0.551795915537584,0.273278459844892,1.00502166925665,0.449617889105527,0.354548788075197,0.0520311588457347,0.114221001911581,0.0689807253246753,0.941437094056826,0.59906309688739,0.308758580603504,0.0562624860782611,0.110953881579742,0.0700093654187595,1725.705,12.4699999999866
"11425-39","heavy",2000,50,0.5175,0.978057458582731,0.467520709539183,0.272220561896108,1.03999430442932,0.412241972366023,0.345993946498702,0.0535627118520365,0.0951525592060019,0.0686412057037198,0.947672951980201,0.551144992590429,0.27361660167028,0.0547595311190968,0.0925424192239275,0.0673100179320397,1937.678,12.9840000000113
"11425-40","heavy",2000,50,0.4915,1.02712356752898,0.547369489975702,0.234833042905315,1.09997950423637,0.436952516695681,0.344657405456192,0.0598760303445534,0.113020635906993,0.0695785216749616,1.04285572330376,0.591475011449942,0.264604212733497,0.055008182599273,0.114784736821883,0.069712847437991,1810.855,12.6319999999978
"11425-41","heavy",2000,50,0.4915,0.990928317668359,0.507582768585526,0.219013709948195,1.03224374882034,0.478569904685011,0.324369249839768,0.049269143880188,0.10721225302144,0.0648989719833685,0.934187065415532,0.685847342840057,0.248150815287458,0.0549105051062265,0.121834008956594,0.0674437930002624,1832.697,12.5780000000086
"11425-42","heavy",2000,50,0.47,1.03672043822671,0.528615390899201,0.24011547884688,1.0856755709948,0.473388373535237,0.335386967014614,0.050492087469746,0.100343379609443,0.0685603048407288,1.01188214015243,0.642060455083809,0.258432425111078,0.0574471106174084,0.110624573437073,0.070723938056819,1759.59999999999,11.9520000000048
"11425-43","heavy",2000,50,0.4835,0.966035588956552,0.52399035011973,0.287530054336641,1.04208246737124,0.393689435594978,0.386282398107039,0.0534592389528087,0.0991236964797209,0.0662671840760268,0.974898028927541,0.528367692374748,0.294876643412445,0.0512692255087169,0.100756853982637,0.0648702699284813,1751.037,12.5
"11425-44","heavy",2000,50,0.4825,1.0029838988235,0.492820759237748,0.267381867160417,1.04573736999985,0.415924878939508,0.362561564254056,0.0473947447941433,0.104277110010235,0.0636408609759044,0.985616743508935,0.606543645213172,0.283279858161036,0.0517478206097402,0.107631532304853,0.0700806233008707,1758.90300000001,12.3429999999935
"11425-45","heavy",2000,50,0.48,0.975722432003287,0.480999574141566,0.252929744565034,1.02380974472339,0.413138914067158,0.358948262499901,0.0527139359302125,0.110764698326438,0.0680264730880635,0.932757491684588,0.64009116192569,0.275067813422136,0.0542247025165649,0.0984910710497374,0.0675894934549084,1782.12299999999,12.4979999999923
"11425-46","heavy",2000,50,0.492,0.9917806346125,0.505969887453943,0.310691319490308,1.05031183665327,0.421104856006382,0.418330739865838,0.0498348235597627,0.108142406800409,0.0647814604506855,0.965446870058057,0.659035429646508,0.32747816907628,0.0514466166035282,0.0972923835418998,0.0654055640614563,1825.696,12.6399999999994
"11425-47","heavy",2000,50,0.493,1.02651421219557,0.529513520339325,0.232368672916875,1.08103122566578,0.452680245156143,0.347324552969985,0.0538669534368146,0.104109036369332,0.0632560398048469,0.97336387438797,0.703201304103276,0.238604519610008,0.0556260193065594,0.123261444703098,0.0660929299639106,1860.35500000001,12.6059999999998
"11425-48","heavy",2000,50,0.4785,1.03575059383014,0.473306160777202,0.200364080898459,1.11281502104877,0.276875918301946,0.314095721367527,0.055914892705828,0.111950214409839,0.0661638581293873,1.04382553975636,0.477482085005233,0.22713158886989,0.0525208437887104,0.115607631597456,0.0662190087553247,1825.68700000001,12.1879999999946
"11425-49","heavy",2000,50,0.477,1.01192095440972,0.537325541764938,0.212182610544511,1.05238514963981,0.511262664505288,0.307791911693162,0.0466629223311652,0.0982173000314299,0.0685148284767921,0.991847811228958,0.653145081085605,0.247383598538403,0.0519810422804716,0.125639711817369,0.0665795530504831,1716.76300000001,12.101999999999
"11425-50","heavy",2000,50,0.495,1.03757345219027,0.467315757213462,0.235035177272371,1.09323656227245,0.380994617088989,0.325974620933275,0.0505048857442618,0.0965709956059793,0.0631847478487899,1.02912228722124,0.506159433801149,0.23149403276933,0.0551577199614161,0.101153261434246,0.0727692278448126,1848.637,12.3450000000012
