"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",2000,20,0.159,1.04228870287455,0.50352254871738,0.189460470173612,1.07205310369192,0.437575322118357,0.231504943874216,0.0519126541383489,0.0572306066312375,0.0569360797036172,1.04996121876349,0.527558142074679,0.182978963574363,0.0484238474033043,0.057571809706191,0.0599495600246299,204.566,1.685
"11428-2","light",2000,20,0.1595,1.0295709444689,0.494462814609018,0.194188586362816,1.0469938730745,0.504285344522192,0.250659306849163,0.0479940696986317,0.0663352896917794,0.0734992850236034,1.01641240085317,0.542400007283726,0.19936851824572,0.0507321661015024,0.071767152215636,0.0688805457314854,210.18,1.67000000000002
"11428-3","light",2000,20,0.1595,0.990051266440064,0.482498510749007,0.22743396402202,0.985328196191731,0.491366401953583,0.300708960244342,0.0463929542847963,0.0611037148432547,0.0610915953656453,0.967530533949853,0.51844948460167,0.241221518686727,0.0548809745625013,0.0733445147887665,0.0638988354164475,209.073,1.67900000000009
"11428-4","light",2000,20,0.1695,1.01249608578059,0.520705407983088,0.148100655360062,1.01563976435402,0.565529837209552,0.184260648424635,0.0427706795084834,0.0632847392515952,0.0646137740828077,1.005362474731,0.575945916232717,0.134358579227739,0.0427291396310345,0.05310145952195,0.063484853119219,224.007,1.69100000000003
"11428-5","light",2000,20,0.172,1.07858160958302,0.431244465064161,0.194881633248526,1.10629571708104,0.385090359023447,0.243764331528258,0.0419979794740746,0.0563862779019267,0.0592027922642901,1.09521481320954,0.412769231697959,0.201845291265987,0.0491859234974919,0.0597764716562419,0.0659286670165116,224.376,1.80700000000002
"11428-6","light",2000,20,0.1745,0.990775718320736,0.493462175760331,0.251070762524126,1.03788858415735,0.396567090740519,0.300137309635209,0.04988174902782,0.0663897877725723,0.0668530122964219,1.00661419714494,0.449796123560089,0.267442834873649,0.0518464053132814,0.062541072430781,0.0649292049119625,215.278,1.67699999999991
"11428-7","light",2000,20,0.1705,1.03191633294341,0.509199677118544,0.205252366510656,1.07142191440342,0.430674681425815,0.273074253599193,0.0493443912843487,0.0679183724838709,0.0623078857498312,1.02968221429341,0.488592474006764,0.218043535201465,0.0457517588091247,0.0639758159517047,0.0748890301808475,219.084,1.68499999999995
"11428-8","light",2000,20,0.1625,0.981227094222737,0.536721776752263,0.231954990441313,1.00139466783706,0.470176130905875,0.300161033271622,0.0467251661059601,0.0566793384875778,0.0547633549937046,0.982922141728494,0.498374563666236,0.240338424962534,0.0431563192479305,0.057371268679652,0.0662699076598353,205.347,1.62799999999993
"11428-9","light",2000,20,0.181,1.01128515548962,0.477393758761269,0.211523728266614,1.04554829922586,0.427056991434338,0.26345272433965,0.0488089547287638,0.0642747501373235,0.0624388260537203,1.02255488727538,0.458754447788963,0.214900986883781,0.0574825666454703,0.0646262121860176,0.0765651580069411,229.289,1.84500000000003
"11428-10","light",2000,20,0.153,1.02922829774742,0.477152658634769,0.183557593701355,1.04995011839671,0.432593462319184,0.24583052865442,0.0549853237324385,0.0698905355305474,0.0707642291374309,1.04303930294809,0.424109619837471,0.19861706721689,0.0533728963472643,0.0674924933048618,0.0785967376598376,191.603,1.55999999999995
"11428-11","light",2000,20,0.1765,0.97278637118341,0.529694672017778,0.22245188528957,1.01082227710261,0.40874508243925,0.287261585043393,0.0464742138715052,0.0539774564315966,0.0599634046785082,0.970710732947686,0.529662146697796,0.217029892422475,0.0505358880805932,0.0596639758738539,0.0652481177179071,224.825,1.73300000000017
"11428-12","light",2000,20,0.169,0.995241448250825,0.465285347326531,0.234364836425121,1.0088606885752,0.499602930207214,0.270252941550377,0.0464342911957444,0.0611846601308018,0.0645154167228964,0.98144442267959,0.534381438710474,0.217288210567104,0.0504791445595987,0.0696595663493126,0.0733057674889226,213.955,1.85300000000007
"11428-13","light",2000,20,0.1635,1.0404817250671,0.468063145212677,0.185547870473674,1.0624405162596,0.425436567005618,0.240233188358724,0.0491705175622601,0.0686502326482122,0.0647358509870151,1.0451080774395,0.465369833457001,0.19712762317941,0.0477513997694327,0.0641250437941505,0.0609846224010577,209.928,1.64499999999998
"11428-14","light",2000,20,0.1755,0.945657489972265,0.549916531897455,0.238412635756487,0.972662759736812,0.455988481788279,0.31554099352539,0.0446566992810014,0.0684851977460229,0.0602804930921275,0.930915769314477,0.560188617766689,0.24673324046219,0.053527841175057,0.0532736779619728,0.0786458908220222,222.318,1.70499999999993
"11428-15","light",2000,20,0.162,1.0186820617445,0.518153852581935,0.233123566939928,1.05014669532296,0.447259278700787,0.271746324608559,0.0505067658400975,0.0708380763632312,0.0635277034080929,1.02102205282242,0.509109974692006,0.23106659971807,0.0437049738069029,0.0657996752225789,0.0737577291193897,207.876,1.71199999999999
"11428-16","light",2000,20,0.154,0.9704749754594,0.504913956839555,0.291371793586827,0.980587738288065,0.511075631258769,0.331352667446361,0.0493772350859479,0.0651553797612782,0.0687623546586939,0.952319849732391,0.512893354580165,0.307355354393107,0.0536531339197373,0.0597034887844308,0.0714504178821401,200.548,1.596
"11428-17","light",2000,20,0.188,0.949103828398382,0.478291251946651,0.319181816535585,0.983476089271648,0.420671239031823,0.361187645319785,0.0571595336802944,0.0865056082983829,0.0663476282718453,0.932477574951368,0.516363593005922,0.310651160811999,0.0516474307575516,0.0650049979836626,0.0664119867361143,230.541,1.82100000000037
"11428-18","light",2000,20,0.164,1.03440584592647,0.408166371971255,0.258346561532405,1.04452349592718,0.363981876577907,0.301383483904757,0.0490684776186274,0.0535590262265186,0.0660234499037353,1.01726028260557,0.440884888410009,0.259088044527877,0.0441693651563328,0.0661402600863008,0.0573646108552706,205.41,1.73900000000003
"11428-19","light",2000,20,0.1715,1.03540563680009,0.502012132254749,0.25035140701444,1.06582714049039,0.424096875285376,0.281959551406813,0.0432053428721305,0.0523538524667617,0.0658616862510213,1.0502857422728,0.473017680958563,0.256641414480292,0.0571536045213612,0.0693398303137987,0.0718891299351548,211.972,1.74200000000019
"11428-20","light",2000,20,0.178,1.01776079812244,0.482584221712537,0.24064341431893,1.01602060295049,0.499578649389496,0.291670982792007,0.0443494866245106,0.0647061340697842,0.0739615226755001,1.01637459822167,0.495420108160642,0.234919643270355,0.0471273921023804,0.0595076849563287,0.0593193057750989,222.298,1.73800000000028
"11428-21","light",2000,20,0.167,0.961668694845383,0.498266414210684,0.303539574628851,0.972696441553569,0.493618399861058,0.349093938499403,0.0453056956244391,0.0675862694739809,0.0566173733227406,0.944040397792471,0.54625687491148,0.301313331788472,0.053693823762971,0.0666674002469516,0.0662905875967863,210.568,1.65400000000045
"11428-22","light",2000,20,0.1645,0.997762170753354,0.607061452336708,0.174258025567293,1.00945476519838,0.584023115920531,0.196644042592874,0.0465000737217102,0.0826054201945186,0.0673653966257773,1.01686688625186,0.601052891699919,0.147191209497927,0.0485786127300688,0.0724232262958625,0.0637994187650619,206.829,1.64400000000023
"11428-23","light",2000,20,0.168,1.00011804207836,0.479137424173361,0.277819090800243,1.00137198312858,0.496822341149905,0.291937033468576,0.0500923331114266,0.0576975943538131,0.0614816955433791,0.972402681914853,0.546428110634179,0.273869174404378,0.0433050659355809,0.0590423904996588,0.0618696749228935,203.93,1.64699999999993
"11428-24","light",2000,20,0.1745,1.041494981275,0.490269676815635,0.25830624366745,1.06401390966502,0.48610078668715,0.304376574433587,0.0487778662155025,0.061462979126549,0.0629318033668638,1.04208423679035,0.52466932847754,0.266534794412282,0.0521896278698896,0.0771530386402033,0.0683260624576199,210.692,1.71900000000005
"11428-25","light",2000,20,0.17,0.945780543207112,0.514998969740769,0.250272385160873,0.969647474689123,0.504122074713983,0.277154024129368,0.0451673948455385,0.0685963647891717,0.0709124345961379,0.957926302111637,0.490138664162978,0.240933674430938,0.0457551433835718,0.0714129038761165,0.061402561467217,220.771000000001,1.79399999999987
"11428-26","light",2000,20,0.1775,1.00644492819595,0.512836881508389,0.237911022858781,1.01086920276533,0.558529371692536,0.263517441573869,0.0433452243522309,0.0680108061346094,0.0653881248683521,0.998881354773652,0.559086524449987,0.21694391090575,0.0470174116245907,0.0628558488943154,0.0607708053325235,223.311,1.88600000000042
"11428-27","light",2000,20,0.177,0.972533689730696,0.529941166000475,0.26878348296101,0.99374915712258,0.487306441347228,0.318304722280493,0.0516661499188565,0.095418277599449,0.0599313654863692,0.958182533092496,0.563395387480915,0.257443694770913,0.0460041060804723,0.0642640775247478,0.0681717735880941,232.076,1.80799999999999
"11428-28","light",2000,20,0.155,1.0167663852469,0.474409750522724,0.193666144172877,1.03229265419652,0.496352565109956,0.231360243478382,0.0734529410938811,0.119701274413047,0.0928197788015872,0.992542184723637,0.544106521005365,0.204290317621504,0.050349972057676,0.0757180996422074,0.0688854179664826,198.383,1.70200000000023
"11428-29","light",2000,20,0.177,1.01399702432704,0.544690864946297,0.214927197743357,1.04150635653088,0.473315983650218,0.26514589956933,0.0469900029900081,0.0761128559865953,0.058858121844938,1.00066309898557,0.575327330281414,0.206191567583757,0.0443765376730905,0.0659555494832983,0.0569178270653451,213.695,1.72400000000016
"11428-30","light",2000,20,0.1565,0.993423648906703,0.468425268854923,0.270388726550634,1.02251153443397,0.4299241291833,0.335305631050687,0.0432262803610882,0.0547611911141823,0.0604428527756925,1.00286260690426,0.455156113244897,0.268627401519144,0.0513943093294025,0.0644154001730168,0.068046137153617,206.634,1.69899999999961
"11428-31","light",2000,20,0.1675,1.00538560950075,0.551038627559042,0.149209381418246,1.03699806396273,0.477940466931374,0.202751136290788,0.049714879751065,0.0652996163815545,0.0638095536810431,1.01579003489815,0.550318892406643,0.125486939887311,0.0572210061176987,0.063901739981713,0.0724953544579963,211.185,1.65500000000065
"11428-32","light",2000,20,0.1625,0.920295741282359,0.519599415482872,0.311143611781205,0.947367818073337,0.46230356646629,0.358603016831858,0.0540717080202044,0.0796184817519641,0.0554709030164244,0.927569195925041,0.482592758450802,0.334805477631765,0.055146849533258,0.0703567652717559,0.073385733780432,203.106000000001,1.77900000000045
"11428-33","light",2000,20,0.1685,1.02612680996275,0.478413735899563,0.196821300509744,1.06226135633996,0.380555832519122,0.275498462806895,0.0451125243672875,0.0600338793050028,0.0702024530814775,1.04925818862385,0.431318885780489,0.205674022234723,0.0477717222941274,0.064531464348924,0.0629506923262908,217.657,1.82300000000032
