"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","heavy",2000,50,0.5045,0.996702619817339,0.448419500992093,0.226982019403968,1.05731288785854,0.340763668184878,0.304312360001316,0.0505064763808559,0.101704257750086,0.0625490866828414,0.991732443492596,0.502612340648398,0.242313146994089,0.0515887861688446,0.11158817089576,0.0729471041370388,1855.247,12.7920000000013
"11439-12","heavy",2000,50,0.4855,0.998079297038396,0.488139698181471,0.315760070039394,1.06271111647771,0.374454416248437,0.423707900977508,0.0592728291271211,0.114226365961228,0.070424584944063,0.987797729935267,0.530556718671975,0.360981416480652,0.0549454297692936,0.110118280447277,0.0733490248684897,1782.611,12.2479999999996
"11439-13","heavy",2000,50,0.4805,0.949510887840262,0.485640753294417,0.332976901402538,0.968474847051674,0.533179449571247,0.414144770993301,0.0579883178798163,0.113517647271423,0.0694305878363306,0.903234275477964,0.675624599872444,0.356584949862911,0.056270354418284,0.123509582946068,0.0689929831209759,1774.707,12.5069999999978
"11439-14","heavy",2000,50,0.498,0.989353450091789,0.47313664901034,0.247039625780671,1.06071671117722,0.331965753272592,0.332390591324218,0.0506389132392331,0.0930581654696373,0.0630474809697321,0.995496931847105,0.490489854181444,0.265641929980286,0.050417013307613,0.101289100106612,0.0667196801348045,1869.872,12.9160000000047
"11439-15","heavy",2000,50,0.4855,1.00507992316661,0.470686889668692,0.269925883719462,1.08577620127093,0.297643583487346,0.362911099112779,0.0507285581614741,0.0937388711319519,0.0770453988695854,1.01547739330205,0.432385446942846,0.292631180451353,0.0537368758929616,0.100875576255074,0.0734486457090941,1877.277,12.7190000000046
"11439-16","heavy",2000,50,0.4915,1.00124778748005,0.48494105030076,0.252592036268746,1.04382760438139,0.410658194635549,0.333991286987507,0.0560010832808173,0.111839164490609,0.0702901202731651,0.975465579027011,0.570296763844215,0.285512611044827,0.059714121543248,0.112253792310772,0.0683492310622583,1776.618,12.760000000002
"11439-17","heavy",2000,50,0.5,1.03001979535438,0.50728964600642,0.301874001209141,1.11106488541025,0.305222731160077,0.417997919152707,0.0475381824159541,0.0971322716886254,0.0666211006451313,1.03455535144801,0.493206466803569,0.327359073405631,0.0553771542127639,0.0962742585652159,0.0639750499681878,1942.998,12.8309999999983
"11439-18","heavy",2000,50,0.476,1.00423988991683,0.494209880358887,0.223562261833779,1.0786077981412,0.398517148404566,0.325198499526452,0.052919357032631,0.114890319617891,0.0689472702915423,0.997953552938453,0.561348563312226,0.271772288667623,0.0592986901059877,0.116108011680247,0.0686159656159994,1834.535,12.2599999999948
"11439-19","heavy",2000,50,0.502,1.02549185010728,0.479576943858683,0.18323246940793,1.09215907943674,0.361890243124557,0.283941571837286,0.0573015933331621,0.111480610337566,0.0630991933910273,0.998264595143206,0.558405400188708,0.222049931070722,0.0572036473590982,0.108854057459506,0.0701941530333234,1829.24299999999,12.9910000000018
"11439-20","heavy",2000,50,0.499,0.97977934683702,0.488039492130801,0.264554824120474,1.04923123077339,0.367313254219657,0.355266654164361,0.0480340106066415,0.103417060884509,0.0656787922259677,0.9575740084472,0.576161386365896,0.288726368890816,0.0554773868546259,0.10657410911736,0.0650481001311573,1855.231,12.8239999999932
"11439-21","heavy",2000,50,0.481,1.0235262466933,0.473663861273589,0.272923327970967,1.07049725063892,0.41920350331438,0.373929829541186,0.0596747001231926,0.138185142375401,0.0764323525213968,0.996882835331761,0.620896979526927,0.299945087815845,0.0543629665509055,0.131714849633192,0.0705833946039538,1739.485,12.5199999999968
"11439-22","heavy",2000,50,0.488,1.05160144957755,0.508200618031302,0.194901863294838,1.05709253498477,0.56277854057745,0.302235579920987,0.0564067810306494,0.102405654988504,0.0733648483244203,0.976964044766823,0.779346848637633,0.248051360059017,0.0583423411692658,0.111848971879464,0.0666752146103813,1766.578,12.5570000000007
"11439-23","heavy",2000,50,0.4775,0.966426184990454,0.518918060456983,0.278045912848533,1.02651735305272,0.449939952257052,0.368068339905115,0.0520605135895669,0.0959190640993569,0.066005783309913,0.948357097003419,0.644521155601288,0.282641286325964,0.0561498894952316,0.102698091140488,0.0739650353649435,1744.277,12.4259999999995
"11439-24","heavy",2000,50,0.494,1.03508675187095,0.472009640442775,0.212684801393382,1.08662107096168,0.424297782504968,0.296965982282788,0.0506424703138457,0.104652138824852,0.0707911037963553,1.0301679669719,0.501852449060228,0.217193379697774,0.0563106726525819,0.0927475343105357,0.0694106145293932,1903.815,12.8179999999993
"11439-25","heavy",2000,50,0.477,0.959711049692709,0.592756315191861,0.245330253340171,1.01244107178592,0.522155293438996,0.387102919875327,0.0537817077232629,0.115013271024224,0.0647008033720313,0.918949694027167,0.767842998975213,0.266754344537792,0.0545147692345418,0.104133788454809,0.0681463361926672,1845.033,12.4050000000061
"11439-26","heavy",2000,50,0.4695,1.04749643386132,0.503620539906474,0.191644549886262,1.11244221889024,0.3660249973898,0.287586356235877,0.0533833947555512,0.0985070812195735,0.0724115567142707,1.04334452555135,0.542166046928347,0.187479815052551,0.0532418496240828,0.119375654602893,0.0675687928857046,1828.466,12.2929999999978
"11439-27","heavy",2000,50,0.4765,0.961427304304687,0.517175907672474,0.268100337883817,1.00663749309548,0.422786577113371,0.358521941311779,0.0514417753920283,0.0944031320939648,0.0667107739852629,0.91753734640215,0.653798999361899,0.291124003873334,0.0566252235541359,0.111371199133578,0.0661310115189761,1709.3,12.3739999999962
"11439-28","heavy",2000,50,0.478,0.975731801620814,0.513571855228877,0.257796710744046,1.04794272601932,0.33836332761996,0.355578903774223,0.0530270417932455,0.107461854904072,0.0691418132452743,0.954533760311859,0.580287261126101,0.295373926082505,0.0597823355983606,0.122833432893742,0.0736035331047497,1799.385,12.4380000000092
"11439-29","heavy",2000,50,0.4935,0.965093124877996,0.509853950416065,0.309039542691019,1.01887762756532,0.399829620549788,0.418319354550048,0.050603641617694,0.1082597023603,0.0614007871603052,0.945204226488673,0.580735745854766,0.323514000124006,0.0516641635423283,0.0964734661460633,0.0698814332387445,1820.659,12.69200000001
"11439-30","heavy",2000,50,0.4865,0.942624785690284,0.499966911830287,0.296424281248473,0.986671446993233,0.475632612451857,0.397448204389849,0.0553539771605608,0.149989571011683,0.0676064658232385,0.90109133750434,0.707444983013166,0.296906983491261,0.0554375796448572,0.123911906594729,0.0724302039347915,1868.746,12.5979999999981
"11439-31","heavy",2000,50,0.493,0.98859292925671,0.478088840596523,0.24484692690421,1.05764616560725,0.322532266669724,0.355851557912493,0.0528937967601345,0.138167123471538,0.0709724195702809,0.991597157592987,0.495280378454028,0.28624064841702,0.0557007695687317,0.106822771787691,0.0752042447213736,1883.818,12.8030000000144
"11439-32","heavy",2000,50,0.472,0.996150676015462,0.514350296893318,0.314901364600738,1.06081635295072,0.348463407354003,0.3881691674471,0.0465976470360021,0.077658230011365,0.0613610118266689,0.998292794259227,0.52664810614985,0.344659521249705,0.0513015593768291,0.0953293687213698,0.0669216551453357,1627.659,12.1940000000031
"11439-33","heavy",2000,50,0.4825,0.991616661728127,0.479223714695492,0.326699338275323,1.02559755364751,0.483069637380062,0.401840566965509,0.052341383990338,0.103594783688856,0.0670046988363542,0.967530210669417,0.586206259982462,0.330152366393787,0.0520139038937524,0.11139417415915,0.0686008244016406,1814.682,12.5290000000095
"11439-34","heavy",2000,50,0.497,0.987527451032244,0.47824719176107,0.250577190325999,1.01756521865604,0.504696603086753,0.341082843752288,0.0487855990905905,0.120599414228426,0.0644050776169213,0.923975033112832,0.757362388305339,0.217675226988431,0.0548174324299169,0.116497295253851,0.0698654190954708,1846.45,12.9899999999907
"11439-35","heavy",2000,50,0.4875,1.00639731456165,0.480854636407732,0.264362415961403,1.03583867663052,0.430645918549866,0.34746889375672,0.0557892346219874,0.109069665267072,0.0665842644766131,0.956042243867793,0.610694735843857,0.296446812309605,0.0535753127704785,0.095587054616116,0.0683262305894524,1729.201,12.4070000000065
"11439-36","heavy",2000,50,0.4835,1.02801591724912,0.532879650254911,0.257080729831164,1.08453647449745,0.452807902015998,0.383975594211676,0.0530498513668999,0.120762517975714,0.0769027629673357,0.983147161216847,0.742158163259261,0.287213113296778,0.0529376713116738,0.118926445900448,0.0668158454606501,1711.181,12.4520000000048
"11439-37","heavy",2000,50,0.495,0.967685172681528,0.538397447967661,0.299970504434165,1.0293130754973,0.388132019793252,0.413560397962376,0.0542513986193517,0.113122709951989,0.0624742912073097,0.966582376614975,0.538909911624094,0.364373609249734,0.0547983835887156,0.118219982710757,0.0710189227199078,1767.859,12.5390000000043
"11439-38","heavy",2000,50,0.493,0.991654448278151,0.496009050247952,0.276782214589953,1.03690121105047,0.475052812696867,0.390509779380079,0.0534400644070318,0.105996298740221,0.0710148595811907,0.963534787183315,0.611090427140412,0.258418430346916,0.0547868673731805,0.109308722153669,0.0721155219062834,1898.143,12.5889999999927
"11439-39","heavy",2000,50,0.4935,1.02093555326377,0.51743773813091,0.207213607368711,1.10110390575948,0.387319905736766,0.306843733716774,0.0577331528347469,0.0959223263989238,0.070324479065966,1.00726623146986,0.560765146343415,0.203085347178199,0.0522296702356564,0.0911048701392407,0.0656153786533576,1849.508,12.4159999999974
"11439-40","heavy",2000,50,0.4765,1.03985858700487,0.491482057677816,0.186389642508504,1.09267030147352,0.364099580708613,0.30760013040132,0.0520938197243413,0.112136238819142,0.0665767883542813,1.01371445296003,0.550028147407985,0.241789732342232,0.0523050094829764,0.122589718987674,0.0758339443877285,1764.80499999999,12.2280000000028
"11439-41","heavy",2000,50,0.4665,0.999413335343973,0.554428983026591,0.240906550552155,1.05530919760504,0.52120588694594,0.364564314339975,0.0494390025173919,0.104409984019057,0.0663860464851075,0.976553032449346,0.658187417353598,0.279487289092896,0.052610129345314,0.102135421368694,0.0743250753181354,1786.26599999999,11.9700000000012
"11439-42","heavy",2000,50,0.477,0.976921646994496,0.470739454771117,0.234872377096752,1.03418798439172,0.358788978708279,0.346020608720474,0.0527554780969735,0.105560643008808,0.068095248781735,0.96759209363582,0.489954369911745,0.29256571338167,0.0590355570043719,0.107556153017638,0.0707552370385947,1793.075,12.1500000000087
"11439-43","heavy",2000,50,0.4985,1.0231565874449,0.442406258754953,0.240512652153848,1.07257740926451,0.375854907932259,0.313493746355133,0.0483488458655874,0.0938052393638925,0.0695994036319371,0.997190669672434,0.498719507123071,0.243061018560818,0.055340236122032,0.0876243863895149,0.065380870696165,1887.477,12.5200000000041
"11439-44","heavy",2000,50,0.477,0.981986202158828,0.5254552986332,0.228960668330842,1.04446059901008,0.366677922461115,0.336895800464097,0.0525572286453242,0.108805704818773,0.0695606640907683,0.961929004950831,0.593119055865808,0.275490149088173,0.0569201591518042,0.107367395607352,0.0647255386070234,1777.90700000001,12.1970000000001
"11439-45","heavy",2000,50,0.488,1.00484839510457,0.49366428774495,0.209991823031864,1.06063673394066,0.425120715196953,0.310555105019477,0.0558312283595779,0.104611353296126,0.074896070524041,0.988301893175312,0.609798525691876,0.205804451192611,0.0492440692942281,0.106537610199252,0.0759314951423216,1814.82699999999,12.4700000000012
"11439-46","heavy",2000,50,0.476,0.993414217339146,0.516903940048096,0.266352029818175,1.07014782481294,0.331032334545593,0.371334233156722,0.05057383533663,0.0968429237732206,0.0685667688473744,0.994830982743475,0.545599917782741,0.298498595469782,0.052042402716166,0.12440178593776,0.0628689117520264,1725.95000000001,12.2209999999905
"11439-47","heavy",2000,50,0.451,0.99565076454292,0.510583053659245,0.252219758038422,1.05148111647397,0.395220234688373,0.359544811621814,0.0543240946272473,0.126404266338385,0.0657983040044733,0.986569079648581,0.522904294155221,0.297735668101513,0.0602218798282823,0.128992425762055,0.0717679865863016,1743.068,11.5380000000005
"11439-48","heavy",2000,50,0.48,0.993685921125618,0.4525946901926,0.275754578778285,1.03640061556285,0.37649771742997,0.348346359543189,0.0589617210226546,0.107113593785669,0.0741244321760145,0.960684651528798,0.548530228140323,0.304502081745557,0.0537361845154134,0.107037032049712,0.0717125491220112,1627.773,12.2690000000002
"11439-49","heavy",2000,50,0.4855,1.02318289615191,0.485168115480389,0.214462108590203,1.0736785766319,0.425251041760633,0.259127764312759,0.0619309717608018,0.0977097689787539,0.0790932442071321,1.00759958043876,0.573928587031737,0.226551237276101,0.0565148544247769,0.104340156397932,0.0655751111913943,1656.614,12.429999999993
"11439-50","heavy",2000,50,0.4675,0.964447641384203,0.465959685944375,0.31712610750282,1.0249998021721,0.356366805891094,0.402811711228067,0.048961920238613,0.112481855325269,0.0706565474298527,0.954925139385477,0.527768647454147,0.329988171278121,0.0551926516724349,0.117342243878603,0.0683431411534409,1813.67999999999,12.7200000000012
