"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",2000,80,0.809,1.02735712183839,0.477005113056181,0.232047667197791,1.05115894376069,0.598376852030078,0.2445694994051,0.06193439117674,0.245984791281891,0.0985753734602812,0.993229389767919,1.07018985186104,0.304664373791359,0.0784616149135573,0.398429854406425,0.0714138973383146,2287.786,30.2289999999994
"11437-12","extra_heavy",2000,80,0.814,0.985710087363304,0.481219799078386,0.293638561823476,1.0011790132885,0.400363181981864,0.25411268136828,0.0659193023848575,0.161250734016837,0.0927104706861349,0.900333791795711,1.39337794104977,0.3597581615689,0.0771695283251625,0.421294425107605,0.0702483458150268,1520.478,30.5260000000017
"11437-13","extra_heavy",2000,80,0.8145,0.969081587901952,0.50229864793816,0.285776813622637,0.9892568211592,0.5549845387587,0.230368879350062,0.0675330260789941,0.27243037012703,0.0911945491450045,0.888921451542573,1.57730146473382,0.348637354396714,0.0877740471968308,0.518016641921382,0.0702542170957866,1709.154,30.5750000000007
"11437-14","extra_heavy",2000,80,0.82,0.954851821689211,0.529029141893204,0.332642808102509,0.929188919400128,0.318683283127919,0.393871563657024,0.0759063771738893,0.116727218765564,0.0801648014401455,0.884274255195919,1.27309566195969,0.449983486311581,0.0849754457798762,0.404108770488401,0.0664952013485273,1191.255,30.7170000000006
"11437-15","extra_heavy",2000,80,0.82,1.05215336659524,0.501228102908423,0.257813983879261,1.05545899098403,0.760386620702463,0.302928480837407,0.0715243809894004,0.339936395364051,0.0816235170433406,1.00303847050951,1.215471348508,0.34534558273318,0.0807368228564785,0.420500687605355,0.0718739064576237,2470.714,30.5910000000003
"11437-16","extra_heavy",2000,80,0.815,1.0574249162546,0.505401175818587,0.260665827365723,1.08496112177211,0.288511502178113,0.216590342016302,0.0592750196457221,0.112009799264775,0.0962101980562884,1.01569013521754,1.1279776617722,0.355551305259942,0.0886223230633144,0.440543803968374,0.0709810452771979,1147.493,30.5609999999979
"11437-17","extra_heavy",2000,80,0.817,1.00244010574563,0.496824942208556,0.2661942643836,1.0065417106596,0.696853716706351,0.278864728273203,0.073347284324563,0.35737888808982,0.0817753907356267,0.952181406429437,1.24776101363662,0.356563002476609,0.080654079237311,0.421810365448157,0.0676352005202611,2097.444,30.538999999997
"11437-18","extra_heavy",2000,80,0.8075,1.01073334340678,0.494418758501374,0.245925502955042,0.99150971967465,0.738666231260168,0.157242340275398,0.0686519881475809,0.249878330204566,0.0898402951429387,0.922347050077425,1.49071258182183,0.300701204215944,0.0818615683572293,0.450571709094857,0.0736277072688112,1873.496,30.4579999999987
"11437-19","extra_heavy",2000,80,0.807,0.984860439943651,0.493248193220521,0.287092900662496,1.05378523593773,0.662884400817928,0.349476671736625,0.0681413403011299,0.396771051386642,0.0841910918600177,0.989103792087791,1.03627097119361,0.375731550079142,0.0832582146348551,0.494327798516232,0.070298471626466,2710.305,30.3500000000058
"11437-20","extra_heavy",2000,80,0.8225,0.959085709144224,0.466705541287313,0.308948182488147,0.980303531373365,0.569587658284374,0.342260373690221,0.0746281148615765,0.285562201407004,0.0914482303454433,0.9356278576801,0.931881923998999,0.392883058921044,0.0778532385222547,0.372781287474789,0.0689030370035513,2244.798,30.7100000000064
"11437-21","extra_heavy",2000,80,0.8205,1.05097416989786,0.462390907691738,0.301229337051157,1.05807960865174,0.580250665936185,0.295522750906487,0.0702741753235296,0.311004600146093,0.0921782279212064,0.982882534017455,1.18065866725307,0.392795396387707,0.0826942410655527,0.425431630673712,0.0679801473627553,1935.615,30.8669999999984
"11437-22","extra_heavy",2000,80,0.8305,1.00335593057907,0.480095011336006,0.217721941336703,1.0374217053473,0.549482725474353,0.288914856719336,0.0728817406364166,0.293707925332284,0.0839793022889699,0.999635251422684,0.77675758767034,0.346340990750138,0.084652774798921,0.398125827883056,0.0741319324468772,2537.112,31.1080000000002
"11437-23","extra_heavy",2000,80,0.831,1.03902315273655,0.476938236053164,0.296568282619284,1.06803668725547,0.384714564228348,0.31986437957021,0.0745130309860634,0.187458164646066,0.0917700246427286,1.0204959704527,0.972160106529557,0.404784493759363,0.0848564796502288,0.407204205765417,0.0642267762315819,1723.765,30.9600000000064
"11437-24","extra_heavy",2000,80,0.8215,0.997439746090321,0.486766189607061,0.297487802121394,1.03096722415061,0.551887395011351,0.292145618401688,0.0649560070020971,0.250277415476883,0.0946945842516396,0.939148290378282,1.14218221251451,0.365631214530513,0.0781018859065964,0.411540523379174,0.0763230782666086,2210.38,30.7719999999972
"11437-25","extra_heavy",2000,80,0.803,1.00407684565032,0.493787038787363,0.282063157508318,0.992050924991952,0.76539080213961,0.310207317545433,0.0718579287827869,0.296390691909377,0.0898323936377871,0.920746145150355,1.28862762868759,0.371246917710967,0.0813954822372109,0.377741451262222,0.0716335591677653,2337.125,30.1390000000029
"11437-26","extra_heavy",2000,80,0.8135,0.995081613705053,0.503790857409603,0.237178025064527,0.974929808638403,0.964157931846916,0.198629862221499,0.0694949880815672,0.353313186692684,0.0973272398287675,0.881121223866956,1.77754305524708,0.29961052445164,0.078301151340751,0.44082454937358,0.073729353208976,2110.493,30.5090000000055
"11437-27","extra_heavy",2000,80,0.828,1.00730534459825,0.447634347105085,0.294341303449754,0.990644711936262,0.726663146611822,0.298442643662323,0.070882165056533,0.329564630469781,0.0801399189259677,0.931379079763445,1.11842328465222,0.381436246474564,0.084190339369399,0.419344520983495,0.074520093454157,2152.386,30.9170000000013
"11437-28","extra_heavy",2000,80,0.8155,1.008413301903,0.539759569724102,0.23909519810074,1.00336242975763,0.483091421986459,0.188456941054306,0.0641526199068269,0.157166444577024,0.0921915358768224,0.919335228535069,1.5600733068999,0.329337305482976,0.0830345600764982,0.43298258234095,0.0634843301276367,1501.157,30.6759999999995
"11437-29","extra_heavy",2000,80,0.804,1.0488913154919,0.491251893533244,0.238867615249866,1.07218114084726,0.677056306796975,0.267293552980106,0.069266939314554,0.340553983706223,0.0793461923780108,1.0277914813874,1.11721410037373,0.331700144312092,0.0824853779845784,0.481708273714864,0.0662764997042772,2220.886,30.2610000000059
"11437-30","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-31","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-32","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-33","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-34","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-35","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-36","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-37","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-38","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-39","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-40","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-41","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-42","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-43","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-44","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
