"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",2000,20,0.1665,1.02386255145571,0.536316381256923,0.171687358903456,1.02645592174911,0.577445929405261,0.193122174322765,0.0561930032035111,0.064728232706927,0.0646051027147875,1.01042153130317,0.592639380141305,0.152513715376094,0.0534801937959298,0.0649903576432837,0.0665068744891844,195.429,1.60100000000011
"11439-12","light",2000,20,0.175,0.986116861763601,0.465796565813102,0.268784322344993,0.987691118571945,0.442274343873323,0.32588489617704,0.0483918781787204,0.0683908765218271,0.0556760993855092,0.996261662120585,0.432034832818419,0.263649853392473,0.0535855953938844,0.054876797956909,0.0610630600824628,204.182,1.74600000000009
"11439-13","light",2000,20,0.157,0.952869147478279,0.487200778108526,0.294827112078066,0.959219150609622,0.491385563758991,0.33219457959421,0.0466587956996053,0.0697008370938564,0.0616464982146191,0.942032334684447,0.51309813238161,0.30401143204798,0.0428846353354937,0.0653530048667792,0.0698936010487993,180.026,1.66499999999996
"11439-14","light",2000,20,0.166,1.02633341450342,0.50154691310706,0.206076268055094,1.05818607758745,0.451901874266443,0.237063744777266,0.0520735139980419,0.0696540316972613,0.0670221701580176,1.02556501185655,0.516022289854734,0.182337751668842,0.0524620657793801,0.0645120877440523,0.0617502891421639,205.297,1.99099999999999
"11439-15","light",2000,20,0.172,1.01957593547796,0.514957996696635,0.241700067375231,1.04952322163114,0.441888904751315,0.314685847225718,0.0381219218008577,0.0779856496823374,0.0614932179239871,1.00955793497441,0.524010750380633,0.244934287527105,0.046373591166061,0.0452435971244155,0.067871122237796,222.286,1.904
"11439-16","light",2000,20,0.1685,0.968868062017396,0.564913312521932,0.299456098406213,0.991496181664117,0.508838409024406,0.361809088747374,0.0453740199506397,0.0640998279913034,0.0691967983044123,0.962699356169813,0.539240369857712,0.32077283616349,0.0464867014836522,0.0637270871251237,0.0654317888680953,211.468,1.67399999999998
"11439-17","light",2000,20,0.1605,1.04065885407907,0.51129225043643,0.226210159351196,1.07274692163258,0.478462840414467,0.283354005523421,0.0430532886886302,0.0558464770192825,0.0600683044205786,1.05306388831059,0.520001230679243,0.217043787944204,0.0478227607278874,0.0629487706833557,0.0734323402953275,206.009,1.6840000000002
"11439-18","light",2000,20,0.162,0.981717792154619,0.530640480081379,0.272659019034735,0.993940479384489,0.516345718130528,0.300961212609198,0.0549363023107339,0.0776952610977429,0.072290899803189,0.967556804149837,0.570228904876796,0.266877905048502,0.0538677501899998,0.0631387638802629,0.0615473042484998,200.087,1.77999999999975
"11439-19","light",2000,20,0.1695,1.0500972425084,0.50154518243457,0.199287280793967,1.07061617472884,0.454381384105667,0.247232881161082,0.0539283526820696,0.0687135685567519,0.0748507113958959,1.07375569302026,0.492834373351746,0.167807909782357,0.0449553860075295,0.0560548896041955,0.0668859238712044,214.924,1.65099999999984
"11439-20","light",2000,20,0.1665,0.995944644178839,0.368688609826644,0.341203914342064,1.01338203127915,0.338525056416311,0.383672443791688,0.0483178524766823,0.0701913897451386,0.0619563469531776,0.980034985994996,0.4188131146062,0.33053028314738,0.0530245097707497,0.0739292502790547,0.0717614206826034,211.486,1.60500000000002
"11439-21","light",2000,20,0.167,1.00990624784418,0.462411615821719,0.249557418440866,1.05021671059595,0.381210878617399,0.304942675722326,0.0478634791067253,0.0506568242611469,0.0685729832397866,1.01147395338683,0.431358714578732,0.269625135343722,0.0527307445447272,0.0595662655675197,0.0666737035580061,206.81,1.91299999999956
"11439-22","light",2000,20,0.167,1.01132178031386,0.532825133814629,0.266994905378675,1.0447880656163,0.477718927124042,0.329931627979996,0.0504155576314258,0.0735297992661929,0.0715192537062196,1.00936031422948,0.527687444199927,0.28814028330466,0.050368102427046,0.0639222593631276,0.0677113212933519,209.952,1.92299999999977
"11439-23","light",2000,20,0.1525,1.03641802368769,0.488856747128667,0.227651927742726,1.05952178880283,0.475662330254042,0.255107570251789,0.0469166378968405,0.0717572560531581,0.0699755394275376,1.01875244123928,0.511574173431487,0.241304935586141,0.0508222749348136,0.0624697212235974,0.0754229820281928,194.594,1.58500000000004
"11439-24","light",2000,20,0.1615,1.0463209444319,0.466712314925876,0.235909471811331,1.08840117524058,0.4364166485979,0.257945317769172,0.0554645006437781,0.067918043504677,0.0662022215955001,1.05638965831258,0.462869063941249,0.21563524666602,0.0470130685983342,0.0611281203134409,0.0683409071198137,200.452,1.67500000000018
"11439-25","light",2000,20,0.1805,0.969559510121734,0.525843396207457,0.253578137877727,1.01044451651391,0.496170519455338,0.28303766890211,0.0447829310981905,0.0754008939304627,0.0703164954393037,0.971149295991293,0.553173664767113,0.262553548991088,0.0505156707863596,0.0627611190925943,0.0727631441451694,217.957,1.69300000000021
"11439-26","light",2000,20,0.1565,0.990342385963613,0.50779261416821,0.321035269605108,0.981773158683901,0.518283743081939,0.366741491707877,0.0474374774535647,0.0610243311819632,0.063648060509549,0.977654872273182,0.51755957084019,0.335926970319331,0.0568292602582488,0.0679212199892271,0.0691032720055979,203.032,1.67100000000028
"11439-27","light",2000,20,0.1785,0.992929681470199,0.508617958971642,0.30511322128226,1.0156568975494,0.472693677109625,0.330131272062249,0.0538026662850283,0.0644601808167031,0.0689194126742979,0.98391929476855,0.533504103872887,0.274218481981174,0.0533670571176592,0.0630242602421275,0.0769067727377691,224.08,1.98400000000038
"11439-28","light",2000,20,0.1685,1.0299794027236,0.529684479377412,0.232192496961593,1.05960237713277,0.494598521539646,0.275192570037602,0.0525993144255907,0.065333859316737,0.07742052793637,1.03122193302462,0.57374229160839,0.212178663142987,0.0485464970024772,0.0585511007097782,0.0693015177481598,217.635,1.78899999999976
"11439-29","light",2000,20,0.149,1.04031937975663,0.49050019736578,0.200104613552958,1.0451207709736,0.472556584839466,0.264210452096198,0.0469311529740247,0.0622656569453698,0.0653607040146572,1.03723536934941,0.52662856653235,0.182870931687054,0.0535580432999009,0.0600435192824255,0.07469001415532,190.352,1.47199999999975
"11439-30","light",2000,20,0.168,1.03767862879864,0.435189333191509,0.21981340508773,1.05025715951325,0.424082375226523,0.249830037144965,0.0486617380688256,0.0592166384992269,0.0702444229079633,1.01315199376672,0.455740859871833,0.233813722697596,0.0490259433858964,0.0736834443701515,0.0613219718390357,213.737,1.79199999999946
"11439-31","light",2000,20,0.1785,1.01414706907503,0.462740240297865,0.233336312992533,1.0281101038354,0.463081799464831,0.294083934047239,0.0467944017210989,0.0680498959247076,0.0644188524416204,1.01697404451444,0.471844547768443,0.229599415224065,0.0502423934843963,0.0495896119220327,0.0705991152089931,229.511,1.7519999999995
"11439-32","light",2000,20,0.159,1.02085411412986,0.51856171347492,0.246116160146523,1.05548939508966,0.415068315210604,0.291674137370743,0.0435765126327607,0.066038834816012,0.064102431440734,1.04956420531475,0.489458299720706,0.215616868475885,0.0473595145857522,0.0557057345986231,0.0716555297065852,205.574000000001,1.59700000000066
"11439-33","light",2000,20,0.1565,0.964275892270279,0.502429581212689,0.262381604428415,0.984746454892761,0.532077164248975,0.283549113385287,0.0466954508342698,0.0680756733274534,0.0686871530632742,0.963218753541334,0.528894538474706,0.272406404709801,0.0527517875433172,0.0737488104196871,0.0678915599562459,193.188,1.76200000000063
"11439-34","light",2000,20,0.188,0.978355008593457,0.520919870079213,0.229889247791902,1.00676467637135,0.495371974576485,0.285374958007348,0.0493610201816118,0.0712382601382927,0.0680718901730154,0.961287596864233,0.540662223788536,0.243193099411087,0.0541252160571266,0.0712533371918906,0.0677450303419545,243.165999999999,2.06200000000081
"11439-35","light",2000,20,0.177,1.05079510270596,0.465950978219019,0.216802792611964,1.0901180789205,0.412523704245941,0.255956137815784,0.0576772990803974,0.0682490572745506,0.0705939703339454,1.04903194455671,0.466560367934001,0.21808074655052,0.0497170434547187,0.0549678638152455,0.0690943774861145,219.882,1.78399999999965
"11439-36","light",2000,20,0.172,0.920341929929821,0.538146467003879,0.309661981650665,0.955244732777006,0.502603901851897,0.350067469721373,0.0464701371157647,0.0694019779404654,0.0678449117342204,0.927241937147836,0.570604967593061,0.290358621702071,0.0471238518898047,0.060595266040441,0.0596278342849213,211.95,1.72900000000027
"11439-37","light",2000,20,0.168,0.998464571706352,0.488553459273375,0.255393760355055,1.02313542077559,0.395033218123925,0.337458394590342,0.0493644322851061,0.066912059352686,0.0676210641568962,1.01696461398339,0.457345365502488,0.25628442831713,0.0517934378676034,0.0593924586519824,0.0738439868554624,214.217,1.61200000000008
"11439-38","light",2000,20,0.1695,0.97082904188917,0.476082380012555,0.323728278512448,1.00629819778142,0.441873494312825,0.370094280281153,0.0524037144430815,0.0615771196231239,0.0601026011319764,0.98563142731869,0.442254885248584,0.324011630069092,0.0480453220835627,0.0616388966752127,0.0625121637713965,216.019,1.85699999999997
"11439-39","light",2000,20,0.1695,1.01665116446473,0.474919467722765,0.288177273680416,1.03272313872168,0.433857626061865,0.357554371740473,0.0552844433772502,0.0561643085145402,0.0759234729865052,1.02471573640506,0.468787601863236,0.289744248968281,0.0443677099289252,0.0542787849346412,0.0722896460212627,223.886,2.02099999999973
"11439-40","light",2000,20,0.1825,1.03775488355638,0.458771084606307,0.230794909626595,1.05445271463579,0.40228201848463,0.296624587811847,0.0447753757558952,0.0649494881789655,0.0757736085965814,1.02811426840977,0.463846303161438,0.236414551092941,0.0525664723719267,0.0570931653108505,0.0665608209221035,234.317000000001,1.89799999999923
"11439-41","light",2000,20,0.1585,1.06517659434656,0.514671943701166,0.179467460700655,1.08901794499375,0.494052179176064,0.22762613361309,0.0503475211036437,0.0720222375633606,0.0681428973849958,1.05738885447913,0.53754906990012,0.174951527980158,0.0525833911793169,0.0780813136659352,0.0827909261719921,205.893,1.8119999999999
"11439-42","light",2000,20,0.166,0.995520535961166,0.569461537713437,0.196773452468462,1.0285695049161,0.529502658711151,0.244450022562401,0.0485074505910135,0.0727866375073756,0.0742570352688062,0.992672721249946,0.59365650702723,0.196649742766481,0.045060461302472,0.0642403527248743,0.068129637649351,209.535,1.78600000000006
"11439-43","light",2000,20,0.1715,1.02935538080531,0.560677824843259,0.180570377289216,1.06791004178534,0.482029598775417,0.218340711830262,0.0493476389023268,0.0551727901865714,0.0773375617985768,1.02822630129878,0.53870787292689,0.182027712415467,0.0523488084932439,0.0544227920425474,0.0715326394495746,219.866,1.74799999999959
"11439-44","light",2000,20,0.15,1.05046546964274,0.390992895907818,0.282464202905464,1.06305267136841,0.403490555764939,0.304572566092796,0.0450571999342228,0.0610657989963014,0.0638015789000787,1.03767101864784,0.484894530746533,0.234218244225156,0.0418900899638901,0.0605371171089215,0.0595168957304088,201.035,1.6309999999994
"11439-45","light",2000,20,0.1795,1.03311372805012,0.483367468240122,0.191494125162455,1.06621396683066,0.440641926839464,0.239755190172391,0.0496382409972982,0.0686057813503856,0.0765031553469385,1.05320186665117,0.476499007409606,0.165032027741379,0.0454047008308327,0.058431600336508,0.0601180040078617,234.852000000001,1.8020000000015
"11439-46","light",2000,20,0.1685,1.03485590583884,0.447126782216077,0.192229708382968,1.06501101133598,0.367950350265177,0.246639085658693,0.0479189043400822,0.0593899687530451,0.058476651976964,1.04365513037741,0.418152646079464,0.191948270143699,0.0459638328125267,0.0573792663127355,0.0688239761494031,219.274000000001,1.70800000000054
"11439-47","light",2000,20,0.16,1.01322581863519,0.497690855637611,0.226022451092171,1.03896684828718,0.453265456419301,0.271766739657612,0.0466778861791883,0.0767797625877904,0.0631856881493953,1.02615460711683,0.475912528907301,0.219388229049482,0.0504476363052261,0.0669083919810903,0.0732960849075459,204.471000000001,1.78300000000127
"11439-48","light",2000,20,0.175,0.991438054602978,0.489550391633451,0.313405378087339,0.99302822519422,0.531084805943377,0.371007597108786,0.053160132854834,0.0694437221222641,0.0693307047194322,0.95828199957229,0.584842633998651,0.322408686576792,0.0458156013776921,0.0702669051836275,0.0655387437160514,218.231,1.78000000000065
"11439-49","light",2000,20,0.1595,1.00452642983525,0.509186367983484,0.248307998655307,1.00623514902441,0.542637252000082,0.303886372308975,0.0496120858893913,0.0684662777573821,0.0660385266271933,0.987202128118791,0.572392511932208,0.252392101273256,0.0421454388196191,0.0620456492157895,0.0622893098744158,205.639000000001,1.75500000000102
"11439-50","light",2000,20,0.155,0.99007712274154,0.484007475418481,0.240753543460442,1.01432594019608,0.432930042546526,0.293077637595545,0.0554469855928353,0.0844970611512894,0.0635604293644086,1.00321406457764,0.481215888530438,0.226687931597386,0.0487248203113118,0.0662781927484508,0.0666658762315421,199.174999999999,1.48600000000079
