"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-28","light",2000,20,0.1855,0.992059330538491,0.46625667630835,0.216467499680619,1.00988525681656,0.411860542381673,0.282854488313448,0.0428280989186674,0.0753227207726638,0.060978621644331,0.986424588962332,0.462326706860314,0.222137854844115,0.0489169313850764,0.0564020972560086,0.0701091574163373,336.985000000001,2.54600000000028
"11434-29","light",2000,20,0.17,0.981393259200526,0.482685549941774,0.264598093138866,1.01628364514996,0.367967736487505,0.326283087015947,0.0529464531583662,0.0636129070128976,0.0684901635705613,0.981722788797249,0.445740407514759,0.281752892652829,0.0432951965083652,0.0624875114718522,0.0669389139265682,312.367,2.30500000000029
"11434-30","light",2000,20,0.1595,1.02111320627496,0.505565622432666,0.197088208945426,1.04062278180303,0.482143749675188,0.239960933203555,0.0468546471760767,0.060526185063742,0.0652839717029946,1.03850182245156,0.499696892832169,0.181797284615616,0.0477183469907184,0.0587788370988295,0.0725988206575441,302.835000000001,2.21199999999953
"11434-31","light",2000,20,0.185,1.03222769415969,0.47378664566098,0.200539711506209,1.03662090290691,0.481974828770052,0.26011201904728,0.0506408295087859,0.0655085271104259,0.0598226695148414,1.01570432527361,0.514366061310765,0.213951075039702,0.046996625381406,0.0643257649705133,0.0736925253579325,336.173000000001,2.43399999999929
"11434-32","light",2000,20,0.159,0.985126544061691,0.489633214491138,0.267626860956006,1.0017559839438,0.458900365736284,0.291120144246399,0.0428334819000032,0.0635679898745195,0.0671542075043935,0.991859999006759,0.498876739006615,0.258481827190638,0.0517242732215618,0.0540545982315823,0.0642643094288702,281.532999999999,2.21099999999933
"11434-33","light",2000,20,0.155,1.00316256897762,0.480973170224592,0.281840186525578,0.977729982892198,0.571004743138273,0.319806858316761,0.0519202823466383,0.0655286648187164,0.0719427755835477,0.99470370413138,0.542105424756927,0.260540424249154,0.0496306137374838,0.0566751334386421,0.0686187808209083,286.403,2.18099999999868
"11434-34","light",2000,20,0.184,0.968607475120825,0.534162077717445,0.284424162093213,1.01278086066647,0.448349499188472,0.339141086837012,0.0511973025950886,0.0844877294279178,0.0651704074563903,0.976848007988043,0.54220627620801,0.274333858548841,0.0488918016399135,0.0783279057063209,0.065633059419523,336.441999999999,2.40799999999945
"11434-35","light",2000,20,0.164,1.02404302771845,0.510466726384208,0.200253094688872,1.01431176662873,0.53701327190627,0.269673657592078,0.0490706839497076,0.0714373721407962,0.0630570615279815,1.01387868610895,0.535349844275301,0.214135974951173,0.0533264890704986,0.0559600189117181,0.072373643531084,293.067999999999,2.36299999999937
"11434-36","light",2000,20,0.1645,0.975848528223138,0.455310496722144,0.300011532878074,0.993559958582185,0.451358495992438,0.350449407476704,0.0580246699318405,0.0723516478837155,0.0744690515854738,0.976809655631733,0.475881596954472,0.311490280941534,0.0440107424592202,0.0692735085821736,0.0682157069925385,300.155999999999,2.24799999999959
"11434-37","light",2000,20,0.1545,1.02445448027139,0.42515446339605,0.257241515705547,1.03976416551636,0.409561507661396,0.285007415628458,0.045730959244807,0.0635205298961226,0.0682392368665273,1.02231129644995,0.430533967161263,0.265704442864072,0.0503764955311079,0.0562481064177238,0.0648991996537518,290.078,2.17699999999968
"11434-38","light",2000,20,0.1725,1.05305360896632,0.48770089343988,0.234943414020834,1.06555372377751,0.481826275773753,0.283352231256796,0.0527842870979902,0.0623857711912696,0.0631352724966147,1.03898489729951,0.539902887563043,0.252573513371244,0.0503770122431248,0.0711350497785898,0.0658770648848439,306.836000000001,2.33400000000074
"11434-39","light",2000,20,0.152,0.973916593030221,0.569897916685352,0.220881724064221,0.999357552682533,0.576627747127625,0.250169957678522,0.0562836029222532,0.0738620500412144,0.0685509391799833,0.966875454312367,0.600269470787784,0.222458198899285,0.0537987468044705,0.0796016866077395,0.0660136616153999,276.534,2.17799999999988
"11434-40","light",2000,20,0.182,1.02730603913478,0.501564117514217,0.199457498846498,1.05570531162846,0.433708813682714,0.245502927640278,0.0508845912301147,0.0733350806824866,0.0635814438221334,1.02826863646692,0.494194003549597,0.214009122801221,0.0483439449231364,0.0686929176978262,0.0643234085846379,324.687000000002,2.54500000000007
"11434-41","light",2000,20,0.1685,1.0173406722617,0.51189238371969,0.254312555353761,1.03498115720202,0.501952725226924,0.31430459466496,0.0488079287390786,0.0694853134793919,0.0664320697944141,1.02830852081375,0.497547400999421,0.24786871498795,0.0498004927927162,0.072040788969533,0.0673129708685089,313.744999999999,2.39999999999964
"11434-42","light",2000,20,0.1715,1.00492202852798,0.534822166729109,0.253155573425095,1.03817450658015,0.473247071716072,0.321069837538673,0.0485202957749027,0.0672242344056538,0.069598046243983,1.01538704176679,0.49646333496496,0.259684398333034,0.0519806717059713,0.0562254926188062,0.0645805223871247,318.958999999999,2.31099999999969
"11434-43","light",2000,20,0.171,1.00266325312283,0.493927851932548,0.230218945774348,1.02708155462304,0.474398016147954,0.27071413946624,0.0491057331796971,0.0533257829961194,0.0642550571953275,0.99853087717317,0.512715678182176,0.223120672191015,0.046628571157036,0.0583789552232274,0.0590879696757016,313.017,2.29600000000028
"11434-44","light",2000,20,0.1525,1.04246555300958,0.470773753856035,0.183761072613436,1.08054938004019,0.391404918363976,0.22381552460837,0.0474540193510534,0.0613967988905539,0.0722813131452248,1.04563642776682,0.44935209428407,0.186518077151082,0.0525805934567385,0.0624938424666867,0.0755521353293831,276.481,2.13600000000042
"11434-45","light",2000,20,0.173,0.995774291296809,0.510279965258784,0.1555900828857,1.00929977436149,0.5288120188729,0.200257068657972,0.0493036624727223,0.0735272744807832,0.061891181370781,0.955933259936928,0.57091288614572,0.161712825586574,0.0502044933899083,0.0645501291357159,0.0636845959247904,314.739,2.34000000000015
"11434-46","light",2000,20,0.162,0.946494047452561,0.486672014464216,0.363952443709138,0.942817290485787,0.505082392714799,0.406165207333786,0.0515273093521261,0.0777723072395851,0.0715128583895667,0.929475612194014,0.53809107363532,0.365751204774564,0.0413873824965062,0.0613342261943426,0.0613491865297962,287.398000000001,2.24799999999959
"11434-47","light",2000,20,0.164,0.957982068337733,0.599682881092143,0.271419501200701,0.970578182284584,0.588904880994845,0.320178516661013,0.0572343446113428,0.0729748807599114,0.072235703097343,0.943987832756155,0.664104463581233,0.282192965621231,0.0469518029302521,0.0683840529724982,0.0669383369061819,283.409000000001,2.23400000000038
"11434-48","light",2000,20,0.158,1.00759670254949,0.575420536586301,0.173048050981724,1.02516220180233,0.575897141743138,0.201525058367744,0.0514542106592656,0.0865737926898654,0.0600332624562786,0.995587439830185,0.641496203658553,0.179492185994047,0.0517376220004352,0.0701321497922671,0.0651056750689711,283.759,2.18000000000029
"11434-49","light",2000,20,0.1515,1.05795895191834,0.47883997459464,0.181403022640072,1.09019351181497,0.418041937607363,0.253600336993482,0.0463207180601182,0.0607570158898266,0.068462008685316,1.04710450734798,0.500787072814772,0.181316074389449,0.048764854570868,0.0671462138279286,0.0654380849150301,285.804,2.26599999999962
"11434-50","light",2000,20,0.17,1.0143172140551,0.484707138131388,0.244704227292359,1.03305131583542,0.451510136381406,0.303034387638292,0.0461549425912799,0.0645543363604077,0.065079568200483,1.01258420449025,0.472767933600634,0.269829120812385,0.0448655819822104,0.0649448316567946,0.0590440778092951,314.978999999999,2.28900000000067
