"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-39","light",2000,20,0.173,0.990552484711405,0.483298126832027,0.262326116711995,0.994046170491883,0.476138605165098,0.309918817610266,0.0504308255178775,0.0741896383057294,0.0672237316563753,0.982670550578631,0.493184730030941,0.257403408038538,0.0515049887126384,0.0587720935133925,0.0546831690733472,319.071,2.51100000000042
"11433-40","light",2000,20,0.167,0.952981961286252,0.523886827737876,0.213737523649269,0.966754630945758,0.51906763090759,0.247964229791775,0.0443684565268851,0.0611628557179326,0.0643891223327482,0.93180214267223,0.571352266889513,0.195911780647481,0.0491457774344825,0.0564171890240033,0.0669701504146191,318.187,2.36100000000079
"11433-41","light",2000,20,0.15,1.01442884894745,0.470360303939477,0.240478955976014,1.02839173622663,0.456002729648215,0.285434123023933,0.0448771692208672,0.0597674522587907,0.07417290884007,1.00184849574003,0.5137470303811,0.231858205358009,0.0492645484832627,0.0603680214083076,0.0602526620283034,292.757,2.21600000000035
"11433-42","light",2000,20,0.159,1.04726078555654,0.462196005583298,0.246646239857801,1.07548309075676,0.398086219688013,0.309964176277843,0.0442297892226387,0.0656569741316153,0.0621444792251734,1.04873048562259,0.442888109249978,0.263062266062061,0.0496558250997241,0.0734520627237037,0.0800875189072034,315.777,2.40599999999904
"11433-43","light",2000,20,0.161,0.98867890815713,0.521348770117552,0.236332957430488,1.01075376503172,0.505205000194541,0.282209217696828,0.0525021834374038,0.0824312990588884,0.0642235818472931,0.965576817674206,0.548876292826853,0.27923176156457,0.0496053715782019,0.0643066658880643,0.064046923524881,305.516,2.41899999999987
"11433-44","light",2000,20,0.165,1.02166890969103,0.516252647183266,0.248664803110382,1.02689745782045,0.507627769078905,0.297557058837087,0.0522640180751124,0.0648770372155259,0.0621137379139636,1.02358819861036,0.528323235021596,0.241175077404206,0.0562027644484496,0.06950258839441,0.0675404921386785,320.432999999999,2.44499999999971
"11433-45","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-46","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-47","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-48","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-49","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-50","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
