"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",2000,80,0.811,0.962108999126289,0.544827601375186,0.282434909459733,0.965792513171666,0.69848856885489,0.276350920066057,0.0671788508246278,0.279711143510957,0.0934488693801191,0.879456823501173,1.58274159635246,0.368787386876077,0.080331795099929,0.461569724226648,0.0729565479295141,1875.551,30.6029999999992
"11428-12","extra_heavy",2000,80,0.8025,0.957887412058152,0.502272299776214,0.239782621351584,0.897788391460442,1.17392563339529,0.173508313952311,0.0658846205149077,0.343180094180148,0.0990237387538561,0.81724038985153,1.81934058629225,0.285214636400445,0.0757207627036681,0.457024748845319,0.0701646897666565,2350.766,30.0930000000008
"11428-13","extra_heavy",2000,80,0.813,0.931947752421537,0.504677240861742,0.311220990823555,0.971600815477714,0.311169027852285,0.307143289748268,0.0608496428942148,0.154943330844665,0.090929905082253,0.855922301545994,1.40513101699737,0.399545455704274,0.0835901801615403,0.508162588630141,0.0633495476424038,1536.554,30.4470000000001
"11428-14","extra_heavy",2000,80,0.823,1.01761536291045,0.480141591939397,0.209433365573419,1.0650080969297,0.316790815498434,0.195988994866416,0.0659027816219641,0.142889293860278,0.0885440930156535,1.01624580154607,0.791276797550248,0.287528604185721,0.0887500527586136,0.381327611307646,0.0724634008923906,1549.235,30.7769999999982
"11428-15","extra_heavy",2000,80,0.8235,1.0130926078814,0.51068591842562,0.252567887817711,1.05520388476308,0.544886450305515,0.300516155660501,0.0647054569384127,0.256716566715235,0.0786661856710319,1.00706961835279,0.930098257461965,0.365753216632371,0.0815267469409436,0.409663381931821,0.0706128375544289,2297.29,30.8810000000012
"11428-16","extra_heavy",2000,80,0.829,1.04155885190782,0.499953304275075,0.215482935705848,1.07801329102497,0.509877373776907,0.300490928973042,0.0786501475992684,0.332792448494985,0.0807266784832445,1.03480815875766,0.930939443899988,0.331792729178817,0.0878353625264635,0.516217491252006,0.066815758387465,2234.23,31.0459999999985
"11428-17","extra_heavy",2000,80,0.824,0.961751227456374,0.545755347370702,0.207197217967849,0.997239413564296,0.270119790512642,0.227984570739757,0.0753783761685616,0.16553387518047,0.0812586514074228,0.927086058004149,0.921196915438125,0.308126677752209,0.0850454230000399,0.343825704774121,0.0658531979012879,1210.629,30.9629999999997
"11428-18","extra_heavy",2000,80,0.809,0.983100088673778,0.521666383316819,0.205779618440965,0.974341298839363,0.648560132670098,0.22761920214251,0.0755387772960287,0.233681563102129,0.0815767446011558,0.914636292411087,1.33429367529643,0.29205050530666,0.0894390447691838,0.448838637925219,0.0739925004198189,1882.605,30.3550000000032
"11428-19","extra_heavy",2000,80,0.822,0.991309070922494,0.490376965666964,0.249380317716539,0.994858141833899,0.427377601311719,0.247208367681061,0.0694586198172694,0.195454997692962,0.0841437133516129,0.906186484782039,1.30850606744029,0.342033731476789,0.0881203250612212,0.415922760360357,0.0634091203736678,1632.668,30.6589999999997
"11428-20","extra_heavy",2000,80,0.819,1.03362030980858,0.447491833949125,0.264079414073519,1.10621191680819,0.184366482469402,0.318436204288367,0.05911731056915,0.124363574148455,0.0905543480263505,1.04503537291031,0.611913750616599,0.38306719712983,0.0792123695692814,0.355726672840083,0.0674682361920784,1373.75399999999,30.7739999999976
"11428-21","extra_heavy",2000,80,0.8185,1.00522374742509,0.454405722762781,0.289118524763185,1.05336245329908,0.204167063193929,0.261540520467084,0.0586271461566227,0.105441761203134,0.0979437127353782,0.99421180657899,0.807285040606061,0.38070718649718,0.0858857489797475,0.397363607361305,0.0712157808645685,1029.67,30.6600000000035
"11428-22","extra_heavy",2000,80,0.812,0.974673406608196,0.478888565499291,0.250075056067288,0.99216857350901,0.547649188205796,0.264837709393138,0.061890285564861,0.252497785227155,0.0841645637330252,0.950951840239808,1.06963616839248,0.34207823431603,0.0864748295380763,0.455880772451666,0.066518752465036,2047.018,30.3710000000065
"11428-23","extra_heavy",2000,80,0.814,1.01947760238033,0.487458683262349,0.239487457829945,0.982156866675637,0.485735078954158,0.195612809166638,0.0635827897328929,0.163301366700647,0.0913051498237503,0.886988813999606,1.72420342324811,0.331321443582168,0.0792654569874866,0.442365539111212,0.0682982725207632,1339.653,30.6540000000023
"11428-24","extra_heavy",2000,80,0.817,1.00054960054129,0.527562144481513,0.246930416260937,0.978777519116093,0.928243925940957,0.277939312942542,0.0735776295020171,0.329741404837948,0.0896822345393919,0.902608727742007,1.5287970378968,0.321449206152591,0.0867198272155929,0.449518805634689,0.0764829479707452,2384.78,30.487000000001
"11428-25","extra_heavy",2000,80,0.808,1.01819464188913,0.523047233121459,0.207974134194085,1.01116158023192,0.404544483698874,0.165730961033149,0.0638582256604648,0.130583376140029,0.0839165902559159,0.866470569146682,1.85258616232248,0.292315628849545,0.084361160348384,0.447175058228059,0.0676901424662195,1254.597,30.3130000000019
"11428-26","extra_heavy",2000,80,0.8205,1.01057131021021,0.492940872586764,0.263520856196479,1.02305235441015,0.428173293324796,0.179219435984693,0.0644751007269818,0.157083101235111,0.0988283700854017,0.914793589279217,1.27379675308775,0.29648991789595,0.0844380362341213,0.404813966415753,0.0760011621629957,1478.073,30.7750000000015
"11428-27","extra_heavy",2000,80,0.833,0.985435997782283,0.552479887792161,0.220440801401936,1.02621686874881,0.291852341424662,0.219147356994762,0.0671536103662652,0.149066303271204,0.092256799823686,0.945928086464,0.993639976369774,0.32821282465358,0.0878461443314657,0.398708664077516,0.0649632880501165,1384.929,31.2350000000006
"11428-28","extra_heavy",2000,80,0.8065,1.0741278211652,0.480497242908201,0.172338319688837,1.10469362712027,0.477923131788843,0.238903932044881,0.0630688601545555,0.258212100326059,0.0824621506743102,1.08712413861373,0.701771030551753,0.270039700812858,0.0734939070458561,0.369147998422244,0.0682794561513758,2312.24099999999,30.4990000000034
"11428-29","extra_heavy",2000,80,0.8025,1.03023339252821,0.474288455503998,0.248646677775257,1.09054450467518,0.346426310539253,0.252167776960539,0.0575156738667174,0.185167172579893,0.0886258412188428,1.01470414431017,1.00239272278871,0.318465846152835,0.0766115826783837,0.438149749985332,0.0672170602541454,1615.162,30.1650000000009
"11428-30","extra_heavy",2000,80,0.813,1.00026667705928,0.468654502915632,0.249849620099504,1.01007415890743,0.578711084132042,0.293344539201858,0.0662203011414466,0.290669276731007,0.0865291870160221,0.956892353126195,1.04104061072413,0.362797641351057,0.0795991023917973,0.404634987944179,0.0664451237717618,2073.671,30.5770000000048
"11428-31","extra_heavy",2000,80,0.812,0.998006941935627,0.549215945371756,0.18791490657626,1.00979983755992,0.676428531220556,0.18648042116221,0.0653582396334549,0.291944767538486,0.0838722853701444,0.926981065872155,1.53593841674752,0.26984418580737,0.0841588028363303,0.485812458255722,0.0701378784798499,1983.282,30.4369999999981
"11428-32","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-33","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-34","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-35","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-36","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-37","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-38","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-39","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-40","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-41","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-42","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-43","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-44","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
