"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",500,80,0.798,1.00631137034826,0.449444832685791,0.1945298285562,0.977664384147094,0.441854100373751,0.085519965618303,0.140860492981947,0.310418193315541,0.212072809473095,0.894937335068063,1.76241196133323,0.262050382724393,0.178886600282035,1.07966929746145,0.158193820166455,211.044,4.52599999999984
"11422-12","extra_heavy",500,80,0.788,1.08157712351885,0.519661827079562,0.186556545001964,1.13933008429317,0.521809029251188,0.237054719741375,0.138301099356876,0.603287252272315,0.16352003527171,1.05676242618064,1.39185161408746,0.297993885635088,0.162913331529272,1.08702112562345,0.139618112046544,285.986,4.60200000000032
"11422-13","extra_heavy",500,80,0.784,0.956175727163972,0.368237902634088,0.246082025146116,1.07013679638209,0.0314889122031864,0.35144949676082,0.108111334288612,0.192332916115187,0.171192007546239,0.993340632352527,0.704959757251429,0.323086900498821,0.149336518419539,0.965067487073519,0.140250005602199,205.319,4.48500000000013
"11422-14","extra_heavy",500,80,0.806,0.936901718464798,0.438214334548622,0.457306096228677,0.964541768620831,0.0825218672008708,0.4356167681302,0.130125107530384,0.0752946144140687,0.178373806810866,0.8717917824762,1.72210009064551,0.524425882958825,0.164746782779885,1.23662607206504,0.135288681784404,130.542,4.654
"11422-15","extra_heavy",500,80,0.802,0.992334357783111,0.531812954659073,0.2603468886538,1.10295290930891,0.226394074603098,0.369771489473059,0.14563709840421,0.447448638271664,0.1562507670739,1.00762727045401,1.01884706447541,0.385887814381701,0.17009736208734,0.950054101660701,0.140357701245235,261.803,4.5630000000001
"11422-16","extra_heavy",500,80,0.802,1.05562691113529,0.443746712760772,0.243210473248878,1.15284026800289,0.127156225954728,0.337329443645134,0.120211779034834,0.332207169446472,0.160143083006401,1.13219311291987,0.320252228804117,0.349584438528829,0.150313002850022,0.753561095590804,0.131188943519643,258.65,4.52100000000019
"11422-17","extra_heavy",500,80,0.834,1.02087586420435,0.438452959244076,0.346763459398993,1.1137434664347,0.0952617215675754,0.476747441813954,0.148507472269446,0.50969667124279,0.169522282006979,1.09697199336706,0.233395770328414,0.503306122517717,0.185287873912009,1.03232358183194,0.133469234514955,255.773,4.77799999999979
"11422-18","extra_heavy",500,80,0.802,1.02500589679057,0.402067023675417,0.222736667944087,1.01575621756252,0.514186737123379,0.193891891084141,0.135981130003187,0.463373582384999,0.170730848734038,0.972999408676681,1.18027164654482,0.293137642384246,0.188887399770542,1.09987010966436,0.131835366842039,248.688,4.73400000000038
"11422-19","extra_heavy",500,80,0.814,1.04688966457101,0.448344505648373,0.185127749379938,1.08089724811346,0.398225749439629,0.147592904263537,0.14018418551232,0.438144243071612,0.204076105865693,0.995682947314079,1.16515731064464,0.237361844714126,0.178260834982452,0.883341037447191,0.139855887418094,237.526,4.61700000000019
"11422-20","extra_heavy",500,80,0.806,1.06356134828047,0.546806080069437,0.0873292666981854,0.986924546061251,0.676026828742917,-0.0210169527267355,0.13335697469742,0.443233219612675,0.206660111201883,0.901133133585363,2.20537541739605,0.19318640363339,0.170438972507308,0.960799961561632,0.125292971072246,220.322999999999,4.79100000000017
"11422-21","extra_heavy",500,80,0.822,1.02416519118476,0.498632797097106,0.30589967288888,1.06051670101583,0.504388500664077,0.3754748296914,0.141892905260016,0.64782419273209,0.165398499812092,1.02734795394493,1.01816253927032,0.426463800329401,0.174829840558774,1.21679159415319,0.134642346108598,266.02,4.7440000000006
"11422-22","extra_heavy",500,80,0.85,0.968867312106334,0.530103928406483,0.408520505116954,1.0646148737121,0.0906121460342961,0.25210558574855,0.124660074832988,0.0980918212871524,0.258713117658319,0.882990116945131,1.63122289537486,0.482770027905969,0.211054501815118,1.00180214388395,0.145757644791026,134.953,4.67500000000018
"11422-23","extra_heavy",500,80,0.846,1.01033674859279,0.45900781811873,0.260648985397559,0.779247285790697,1.40605884608192,0.296688698512475,0.19517519508388,0.82345324963889,0.192895146809583,0.747750167148653,2.4285460770606,0.370020155512215,0.215725957923448,1.11610699897262,0.131796894191138,234.722,4.73999999999978
"11422-24","extra_heavy",500,80,0.824,1.031562893458,0.415778497706615,0.281573219339157,1.03242957608264,0.420839071203758,0.34556409189636,0.171391260980859,0.510770928715047,0.150802533333067,0.976973600688689,1.08477013402782,0.372965892724745,0.177808214055988,0.963463801567888,0.125516606335041,269.826,4.71300000000065
"11422-25","extra_heavy",500,80,0.808,1.0354066430168,0.451592588270701,0.225511186670953,1.09527667225529,0.328214651514908,0.211367358992345,0.124496832245936,0.394590490984005,0.195252583251752,1.03669148717366,1.26209937476899,0.279387792518811,0.174371518591397,1.23562689535046,0.126131354021633,214.315000000001,4.67699999999968
"11422-26","extra_heavy",500,80,0.818,0.916642786755406,0.442981121105521,0.32398657441501,0.942844841151736,0.278012230479017,0.247347678720981,0.133485691975899,0.215669503079862,0.18803272048029,0.869591830786033,1.17138186262689,0.386731717503852,0.168688339277282,0.828006756007611,0.132302148726345,183.835,4.59999999999945
"11422-27","extra_heavy",500,80,0.808,0.900359413711448,0.48178172369581,0.343998745550753,1.00853594930845,0.0898645453637375,0.454202693377229,0.124575004560559,0.220727001912171,0.229642084018912,0.981430231916371,0.459021956072575,0.508663662734154,0.189386387551583,1.2918140335324,0.155615520545291,219.574000000001,4.56700000000001
"11422-28","extra_heavy",500,80,0.802,1.01365079764218,0.566107033432584,0.114060711043158,1.10234453572474,0.167502594875386,0.169721344818685,0.133851195247821,0.271030245760066,0.169751017609965,1.04674921852094,0.951673532885468,0.265549350633443,0.178110133826609,1.09336420917753,0.157689099011387,184.646000000001,4.64900000000034
"11422-29","extra_heavy",500,80,0.822,0.971213858882587,0.527475676243387,0.30667729874136,1.05161394048425,0.245624755790861,0.236329465693342,0.116161542583565,0.215473282714785,0.230772644802826,0.955725398951995,1.44833325006158,0.41675645219073,0.161516701995945,1.02065559849309,0.136253545201522,175.493,4.61999999999989
"11422-30","extra_heavy",500,80,0.816,0.975965896438393,0.637841853310932,0.149793355095748,1.05245827442185,0.374424442354017,0.200162788370497,0.143158948602905,0.381121986989355,0.200281538654339,1.03529591307557,0.865767289777927,0.30482187449991,0.182834128896168,0.942908123538191,0.142641054300045,242.762,4.61100000000079
"11422-31","extra_heavy",500,80,0.81,0.940107133971913,0.527404525831981,0.336951515597401,0.805629613751873,1.20667104049907,0.34686555683699,0.148355323198376,0.823469990019168,0.201009973997099,0.76309103220545,2.2011950534469,0.494988574914426,0.173927711654035,1.10222990755482,0.132437310569321,273.790999999999,4.64500000000044
"11422-32","extra_heavy",500,80,0.778,1.04933213432593,0.492375750472261,0.371114799497998,1.07827304017666,0.679564841409779,0.402330707986556,0.127916231346582,0.528208133520692,0.169038391092729,1.00441524905911,1.38895980755562,0.44888223112166,0.15059765488052,0.832544104192438,0.136682936481512,347.057,4.47499999999945
"11422-33","extra_heavy",500,80,0.79,1.029134429651,0.506162621131696,0.170672321925252,0.866563055186595,1.75880598219738,0.167389134086153,0.15278464790485,0.908645464599404,0.173886184026193,0.796406198909937,3.07038048387426,0.294254135515775,0.174143579283432,1.24151840014844,0.135296963757626,298.339,4.68900000000031
"11422-34","extra_heavy",500,80,0.802,1.04587994297218,0.442287912582567,0.228605167430602,1.05629205451845,0.353693131501273,-0.0147044749513028,0.10730310463042,0.207194687950077,0.229266370492748,0.901965758133207,1.94513930002627,0.252756667984282,0.159231562720591,0.985436528963435,0.145408498794115,206.593,4.54100000000017
"11422-35","extra_heavy",500,80,0.814,1.09872739517516,0.397928839057577,0.264317087629288,1.1719822162895,0.10718299035778,0.317763622565176,0.123145693708547,0.204894053532443,0.20008497533962,1.14413763554646,0.370088059800784,0.399280904216979,0.1712529658817,0.899548766084298,0.148174296192131,220.75,4.63700000000063
"11422-36","extra_heavy",500,80,0.83,0.953414151032235,0.520331719589005,0.265238039622082,1.09463367397672,0.0703501880327456,0.362925829376549,0.132248677342844,0.257021161001325,0.184565080984257,1.03374042503735,0.577954774885483,0.363086127154327,0.176425034648216,1.09723248143175,0.136443310215911,232.782,4.80799999999908
"11422-37","extra_heavy",500,80,0.822,0.997899828475082,0.465428620948391,0.379211382411246,1.00816435363502,0.733785121486791,0.349876506315773,0.138253861982515,0.644872426160248,0.183678605547572,0.943440750265999,1.54099726322541,0.443405601507217,0.188329547003053,1.23021864769883,0.129734600858657,280.58,4.61300000000119
"11422-38","extra_heavy",500,80,0.812,0.995732569829938,0.380985298052235,0.33282621264936,0.981444906324881,0.563270233735538,0.340083913858911,0.138104367143287,0.528284412287022,0.166202392400053,0.955262756299092,0.997244849785536,0.388190379714908,0.164749775518959,0.847085487336385,0.152286443587932,238.609,4.5630000000001
"11422-39","extra_heavy",500,80,0.78,0.989554024842441,0.418374910460717,0.339535667878647,0.846001283346186,1.51703533252033,0.321982943194777,0.149179568516555,1.01983234168307,0.175073513415551,0.789360149999118,2.46955036866632,0.380912629980392,0.164485011404502,1.2756139681101,0.126534817397428,297.402,4.59300000000076
"11422-40","extra_heavy",500,80,0.812,1.02291414080562,0.580111217934899,0.244370742302046,1.01343182019,0.863590203209189,0.132678751879591,0.146637783762122,0.574951770823134,0.201433713632503,0.919961066730851,1.87973237711351,0.294655869845002,0.176337561068784,0.969212087872085,0.138634840346465,278.181,4.66599999999926
"11422-41","extra_heavy",500,80,0.838,1.083216940539,0.580907578210658,0.241132630820559,1.15255997760052,0.180049390242649,0.282464941191215,0.133077774086853,0.223831219117343,0.189867417961101,1.04037135269349,0.964518220756308,0.372747852053546,0.159366782104896,0.688090568833189,0.140551078087695,146.031999999999,4.73099999999977
"11422-42","extra_heavy",500,80,0.804,0.992785669142361,0.555300626591419,0.273143143857374,1.01233963724511,0.682675201085502,0.20648909137493,0.121954755975384,0.527031810155858,0.1972490025329,0.928447205031331,1.61238614499897,0.342652711761831,0.157118452011318,0.928131073222672,0.141460361681709,258.280000000001,4.65899999999965
"11422-43","extra_heavy",500,80,0.824,1.03659693998922,0.427586891844618,0.330058831098258,1.00778183231524,0.475056802577797,0.170223338804733,0.132720187811682,0.369845675725149,0.213934686035506,0.878023277887459,2.16004786581197,0.394855102863635,0.190073451311848,1.25966564744433,0.13446696925142,214.565000000001,4.61399999999958
"11422-44","extra_heavy",500,80,0.778,1.02576171286006,0.452590287836214,0.283963364366363,1.11926263538773,0.269402017674755,0.410983591385444,0.122386702316498,0.700047328818508,0.195309286143485,1.11402536122884,0.40149152581706,0.428676485686846,0.148004497660699,1.04687982103733,0.148141705069361,410.115,4.40500000000065
"11422-45","extra_heavy",500,80,0.792,1.00543956652437,0.582475264943748,0.213887910613854,1.10561014515366,0.200668643342188,0.223585538099846,0.121947774317493,0.206365349638711,0.187882577651188,1.01419986572772,1.28718562835479,0.31241384753152,0.161284937529918,1.08219422828523,0.13386839398831,178.911,4.68399999999929
"11422-46","extra_heavy",500,80,0.826,0.986709623825199,0.494385453846883,0.276887770702217,1.00095835294302,0.792889998107868,0.34645510718456,0.196283233354857,0.893653942450093,0.155390260167952,0.937578659972101,1.32767397499728,0.383256017049415,0.205954426230029,1.24676600561742,0.132367690469089,347.741000000002,4.74799999999959
"11422-47","extra_heavy",500,80,0.816,1.02420107403796,0.463272377615067,0.287341502036871,1.02665397912826,0.215406055697398,0.228697563116236,0.141414637105319,0.199884376764412,0.203894082776148,0.902497280761263,1.85493461837775,0.408984275203885,0.173154906324848,1.09438125280734,0.140317917984959,142.956,4.67499999999927
"11422-48","extra_heavy",500,80,0.822,1.0912447703174,0.41538919284984,0.217282185080304,1.06939529470323,0.769706720756057,0.129691745387906,0.144751677727805,0.889796075336874,0.215551311184252,0.964569344472512,2.06142549839443,0.265403028799905,0.15827246051509,1.18626771553826,0.145145774418597,254.568000000001,4.80299999999988
"11422-49","extra_heavy",500,80,0.82,1.09792147073748,0.510103463101281,0.114275901706204,1.17968834991656,0.19700803957856,0.171933158560288,0.13740386597641,0.294295068945805,0.149561624557833,1.15163274781578,0.694165656186511,0.231475945430003,0.182370640632785,1.05270669396005,0.134406104351345,232.874,4.60800000000017
"11422-50","extra_heavy",500,80,0.808,1.09134188295261,0.534192804301615,0.209226064333918,1.33554420348159,-0.396515305246017,0.380166182533731,0.154216259804654,0.852092930199591,0.197597163028009,1.31275250415869,-0.302037924897838,0.349479104386477,0.180003376921913,1.3044343702284,0.13904593198699,300.235000000001,4.58699999999953
