"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-29","light",2000,20,0.179,0.996382296669171,0.505907713448927,0.289241766296845,1.02672996507296,0.470080653196584,0.342731657564526,0.0458343983691805,0.0678681668925104,0.0682932276348384,0.995469438555633,0.512134709525281,0.264765017224334,0.049317203771917,0.0531430856649035,0.0704925019921433,232.149,1.76800000000003
"11436-30","light",2000,20,0.1675,0.975513626634789,0.476863927506273,0.339503793040241,0.993458756324262,0.473106131765398,0.381883904398574,0.047571469551168,0.0672203703015016,0.0611560469162772,0.973691703938794,0.510706712564819,0.331432088363542,0.0569397038648942,0.0846135651605072,0.0660510421045951,215.394,1.97099999999955
"11436-31","light",2000,20,0.1685,0.948874632249344,0.446632997701004,0.357152972648276,0.957741379377191,0.422412659538426,0.411058311855916,0.0450884450362488,0.0598837692495123,0.0602733537369319,0.938792056784518,0.443845843245802,0.358925807782118,0.0483792999290417,0.0618181200184274,0.0649113936399701,215.482999999999,1.71799999999985
"11436-32","light",2000,20,0.1745,0.972724762703557,0.449216513825313,0.293195480038899,0.996483506717776,0.397474795412863,0.335890865189521,0.0489864416242343,0.0646218595355924,0.0662899549645324,0.981666318671855,0.415261940740529,0.291087479655178,0.0468355753202056,0.0596740710051,0.0642639860702124,222.509999999999,1.73099999999977
"11436-33","light",2000,20,0.1725,0.988076370202523,0.53113827131621,0.229906876584138,1.01314517652612,0.483614508954419,0.28716163038296,0.0508912784637954,0.0584166376001207,0.0626697681942224,0.976300464103587,0.555759093861373,0.214914188655449,0.0523395017590959,0.0643002826730623,0.0680531195541387,218.604,1.70300000000043
"11436-34","light",2000,20,0.1765,1.02131247481917,0.516720900339144,0.313888495180958,1.03323178650232,0.5143260504467,0.369179190915544,0.0480866342600755,0.0620120062061485,0.0608460021115735,1.01128283618834,0.550529498707034,0.31511189989306,0.0523297942873196,0.0627466699309464,0.0664460157657555,219.411999999999,1.68100000000049
"11436-35","light",2000,20,0.159,0.976514530385837,0.477200087262839,0.326541928282081,0.980770217129374,0.470606994359791,0.37731592086881,0.0447382847616154,0.0819502358401762,0.0643906671409147,0.986830314762492,0.488071016328103,0.297956847147993,0.0483862410999367,0.0622147705832458,0.0704391636660811,202.218,1.71399999999994
"11436-36","light",2000,20,0.17,0.931964770193632,0.551256366729812,0.276285096264061,0.972372215092699,0.454941787923205,0.343572356738813,0.0449085801674588,0.0559861908091734,0.0601300635312317,0.937348551989219,0.580230200727034,0.248429456627112,0.0576858248987891,0.0619955065898254,0.0721623421838886,217.750999999999,1.73300000000017
"11436-37","light",2000,20,0.1675,1.06194082047313,0.494286920319605,0.193988226504262,1.10452956735274,0.407631655346781,0.248737180880304,0.0477814543780761,0.0778374037529156,0.0665908890256289,1.06863794421667,0.462532161796806,0.192260350799265,0.0483531789355203,0.0687355668928847,0.068570435235818,217.086,1.76499999999942
"11436-38","light",2000,20,0.1605,1.01905626613891,0.513429230911588,0.253425364579021,1.04885190142498,0.422463339178786,0.304516617904592,0.0539943123953442,0.109556827156952,0.0666128689893765,1.0246932028351,0.522852179786237,0.257955122244051,0.0458930566487807,0.0781808095797034,0.0590603743885758,207.581,1.84299999999985
"11436-39","light",2000,20,0.166,0.998815557234097,0.433503122704356,0.303457638024443,1.00098382568476,0.436902511026153,0.345158248973887,0.0458053921790894,0.0712471026501217,0.0771010350673137,0.986453665000746,0.479033092199038,0.287577318999568,0.0429526962363328,0.0601367487711617,0.0731821911255667,217.062999999999,1.70999999999913
"11436-40","light",2000,20,0.1495,1.01098511800863,0.485214855848937,0.248100905513542,1.03426694360008,0.43769098344687,0.279212075576309,0.0415153065753902,0.0656394026263653,0.0568498999699021,1.00729018211092,0.514766306002257,0.217286616664372,0.0519552646576107,0.0622046856876904,0.0791621307885654,192.807000000001,1.54299999999967
"11436-41","light",2000,20,0.157,1.00279819377107,0.472274718989075,0.279416615811796,1.00993080000704,0.469509361200155,0.328731032103407,0.0491668485388749,0.0544388220351368,0.0726078210174309,0.990926861739777,0.511008185097254,0.27294129282184,0.0497442813309414,0.0635206571238457,0.0717900477435799,195.224999999999,1.86499999999978
"11436-42","light",2000,20,0.1745,0.959662248775467,0.498077011205544,0.308007222768016,0.976434706272318,0.450862778699204,0.361542004479177,0.0470231558002603,0.053596093985166,0.0634025551868059,0.953858921572309,0.487714592453997,0.304269157533046,0.0454360124026554,0.0533232288676927,0.0652715933379221,228.01,1.67499999999927
"11436-43","light",2000,20,0.174,0.979373414617609,0.528919979189644,0.228813275982936,0.998689007186494,0.470938473089554,0.274934806561642,0.04963542604298,0.0569998661822167,0.0615022200608727,0.98669140156187,0.554261143969564,0.203843056017059,0.0423739393638133,0.0636638021932901,0.0691330658472817,215.078000000001,1.77800000000025
"11436-44","light",2000,20,0.1655,0.978029302730539,0.550195135755424,0.219510770554142,1.00625308279867,0.531955963171936,0.250254078831712,0.0478114936724783,0.0636239825519127,0.0684867488365369,0.980243040900853,0.581866415415026,0.223730076355322,0.0546811487983077,0.069933579251724,0.0664151518217372,205.883,1.66899999999987
"11436-45","light",2000,20,0.1685,1.0613136286485,0.512709168746264,0.246779621363853,1.08529916783369,0.481512679288006,0.272834416962334,0.0516133400921207,0.0609126113360167,0.0668576078154216,1.04063645609108,0.5344907055493,0.252980367087151,0.047621500719474,0.0645031968985047,0.0712274787551939,218.107,1.6239999999998
"11436-46","light",2000,20,0.151,1.02249172059393,0.496959207329626,0.220349841245435,1.05805207598822,0.452892742709322,0.243018341154401,0.048630995997381,0.0617447047440656,0.0679498462248681,1.03244145490581,0.484689009794758,0.222640722801347,0.0506512314236453,0.0636023328687983,0.0597560345883357,194.886,1.7390000000014
"11436-47","light",2000,20,0.167,1.0527284929833,0.464906683296705,0.224350205366121,1.08495867110669,0.452603474346729,0.239044146622319,0.0434711515482096,0.0540982083020872,0.0693592533153748,1.04252471697587,0.480492464792856,0.229892476663253,0.0486658521797857,0.0612820873029867,0.0597660621876891,219.611000000001,1.9260000000013
"11436-48","light",2000,20,0.1655,1.01462133581116,0.479240562028978,0.2168547805845,1.02012830968849,0.477639471737405,0.262897529838073,0.0440678324778923,0.0797892790986971,0.0801581545198021,0.99665052909928,0.522113861568744,0.213489247339989,0.0554322560905136,0.0745204423520367,0.0627695319639406,205.019,1.70000000000073
"11436-49","light",2000,20,0.1775,1.03160325276731,0.557631890359759,0.248138177116992,1.04858034276494,0.546816862334763,0.276121066716355,0.0516008838439062,0.0903560234921552,0.069221982666854,1.02284582593622,0.549182855828079,0.253969567221835,0.0551212565999983,0.0684789037277847,0.0640538530898317,224.438999999998,1.81900000000132
"11436-50","light",2000,20,0.166,1.02253114941785,0.478343412847606,0.251380515414722,1.03886136957516,0.454324375644866,0.303331465580953,0.0471398593623244,0.0723597786694905,0.0727331888215483,1.00874967772236,0.504347692745033,0.262755030144128,0.0482377297857818,0.0765374816752526,0.0758849462517134,206.189,1.74799999999959
