"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",2000,80,0.8085,0.918512229778316,0.5195663089368,0.355128689124769,0.964495294557554,0.404064540024207,0.407640661548724,0.0668515785145861,0.183962542377934,0.087932396109823,0.892231706091547,1.09022245962532,0.463640969862324,0.0843663335505011,0.418164409951968,0.0670119893703543,1901.319,31.354000000003
"11434-12","extra_heavy",2000,80,0.803,1.00014581826071,0.520101690838943,0.255082079609063,0.957976020796768,1.11781970700938,0.265005840164668,0.0697830606974623,0.338934192710835,0.0858793887433226,0.868106169353308,1.91109594552769,0.340773457362889,0.0828737099613799,0.490496815666045,0.0644115086468504,2475.986,31.5090000000018
"11434-13","extra_heavy",2000,80,0.822,1.01418515671233,0.559972833782513,0.218061209849198,1.06156706651031,0.465906848407433,0.206113850101461,0.0625763181068413,0.20553205748799,0.0928836611880795,1.01358945793896,0.937007628938793,0.331248215940286,0.0801364504459398,0.387402467596087,0.0737330792838051,1702.461,30.5849999999991
"11434-14","extra_heavy",2000,80,0.8045,1.04218732917914,0.547555870201164,0.185132407662041,1.04691479353525,0.63289336972911,0.188228548168599,0.0691390325507125,0.326776210960114,0.0947521277854548,0.959410886969265,1.19532526840136,0.280231150229777,0.0775092819499174,0.357494419061411,0.0698723229178758,1826.781,30.0930000000008
"11434-15","extra_heavy",2000,80,0.799,0.937968582934294,0.534700924594555,0.331672685301828,0.972194653344904,0.492312351359023,0.350783060417331,0.0595192398388409,0.249826750785599,0.086997847369808,0.919658147623415,1.08523796947274,0.43165326028832,0.076175809817316,0.422944044717985,0.0683766010503844,1814.285,29.9130000000005
"11434-16","extra_heavy",2000,80,0.824,0.965117554150603,0.538224343955821,0.279185496202231,1.02290662589136,0.384228755419675,0.143472783915396,0.0589890502183827,0.175344840893546,0.112372020797995,0.889057443248081,1.49906775007371,0.304121488019289,0.0754538866919074,0.406877557157273,0.0776818274502843,1331.574,30.6810000000005
"11434-17","extra_heavy",2000,80,0.7995,0.969106505126112,0.490185338866763,0.289832865489392,0.974287839049899,0.598583606988785,0.257856941662397,0.0602888623139005,0.245367755956427,0.0886742656012448,0.908203563135068,1.03405598844371,0.347420439341264,0.0729409721454939,0.35425945330458,0.0712477144596388,1938.818,29.7649999999994
"11434-18","extra_heavy",2000,80,0.8215,1.00709146848785,0.493107017246226,0.235528073418713,1.10836877355472,0.174622764750562,0.318954889850267,0.0714086110920742,0.201917466219257,0.0832383418090788,1.06717027428579,0.440384225948784,0.35444341865646,0.0870380276158637,0.370199819082087,0.0677286253190053,1804.977,30.538999999997
"11434-19","extra_heavy",2000,80,0.81,1.00070959548221,0.526531036386853,0.270689924214622,0.988523113138259,0.509904346669449,0.272018902728699,0.0715735750470933,0.24196886907864,0.0953646493684035,0.924010249791838,1.21632968734397,0.361831327294916,0.0778683315665642,0.390171344806832,0.0750587249734702,1564.518,30.0440000000017
"11434-20","extra_heavy",2000,80,0.825,0.953138032476776,0.564115458055746,0.262802054005716,1.00344269675834,0.486248014797223,0.305798574611873,0.0725006243007371,0.248881232312172,0.091640642837175,0.903937842583402,1.34373003802733,0.38891906738707,0.0903926289657113,0.471278388035575,0.0732020053006151,1950.852,30.7119999999995
"11434-21","extra_heavy",2000,80,0.8095,1.01681435662256,0.510169388894999,0.223722161230198,1.00129724848599,0.630015164930921,0.216995653523515,0.0629106820488668,0.256231783450241,0.0886207078213038,0.903222466864546,1.56707015894985,0.308424988030134,0.0806687279478478,0.399618732997029,0.0689158771687929,1814.216,30.2099999999991
"11434-22","extra_heavy",2000,80,0.8045,0.988799776124188,0.463489317841872,0.30271885656874,0.962340104963942,0.743738722648421,0.306956906196961,0.0666897853925326,0.352840935389328,0.106977008928063,0.8663868452058,1.60641980651609,0.395734721183584,0.0817971085372426,0.43673030755912,0.0670886224114727,2066.246,29.8539999999994
"11434-23","extra_heavy",2000,80,0.81,1.00628469671522,0.502698118114734,0.271640524638287,1.00870452018491,0.55548972630767,0.292493510032323,0.0665532394122293,0.335386834236681,0.0896528463880439,0.947626981105992,1.16868715648338,0.380508431708456,0.0759735774471221,0.401128107847701,0.0687779919463785,1630.832,30.1809999999969
"11434-24","extra_heavy",2000,80,0.7975,0.979762133432052,0.507053523863438,0.282452450684725,0.974898545523585,0.764768874093637,0.315661841532887,0.0713127346848349,0.267066911481939,0.0723097266038724,0.945206631350392,1.14426638896707,0.368614387530077,0.0777609715637334,0.375962320460485,0.064214984244191,2387.592,29.6809999999969
"11434-25","extra_heavy",2000,80,0.797,0.989915383923761,0.528779307789484,0.229671556847192,1.01259265008618,0.697242102497588,0.236028904413544,0.067224783739773,0.257872239371482,0.0848745933414413,0.910526471511454,1.50606153171869,0.273460355538139,0.0756715476773216,0.429175962665363,0.0719598133285243,1957.978,29.6710000000021
"11434-26","extra_heavy",2000,80,0.8155,1.05689259448001,0.502947300715775,0.21241707807222,1.07628819684683,0.466053968092889,0.232225144700749,0.073156540508301,0.208446846805329,0.0891164354252258,1.01925753269555,1.22913152165099,0.312612369585865,0.0842960694123284,0.436401513214751,0.0710524309444311,1694.487,30.2839999999997
"11434-27","extra_heavy",2000,80,0.827,0.990267643275926,0.483494472475218,0.311133375053226,0.896844823424856,0.648389888203859,0.347441898859931,0.0868228182991999,0.369572170588307,0.0947440474257692,0.858477047526353,1.41152767255883,0.406105746644911,0.098042665571524,0.434166376458405,0.0721558597233279,1497.335,30.5600000000049
"11434-28","extra_heavy",2000,80,0.8185,0.99576526774501,0.514176561389507,0.232374174321542,1.04613072633832,0.255962371714075,0.254823996541693,0.0607268155728331,0.111415504206471,0.0943460594870327,0.960373471780625,1.03871450965145,0.355446992616978,0.0852111675431208,0.406452220056677,0.0730849827596289,1272.631,30.3199999999997
"11434-29","extra_heavy",2000,80,0.832,1.00961433165697,0.493309055366386,0.267370026685206,1.02590174141206,0.379639783129225,0.237704375281281,0.068450571849229,0.173190468212259,0.0864113465539085,0.964389093812955,1.1269821503659,0.327017766864368,0.0885788387751215,0.456135602528022,0.0669433430598904,1533.661,30.9110000000001
"11434-30","extra_heavy",2000,80,0.8215,0.989155426024372,0.462957065834562,0.267798705034149,1.08407385232178,0.187526373555229,0.36131124162444,0.0699826661266597,0.205236796493022,0.0775956842146752,1.05398745221651,0.464516904123638,0.384127005505285,0.0967164105662603,0.489833075398376,0.0746171979867183,2034.203,30.4000000000015
"11434-31","extra_heavy",2000,80,0.7985,0.993737833742521,0.470264532094459,0.288933134734856,1.06328478827203,0.52266648023811,0.360529287608068,0.0673676724615499,0.341179734827756,0.0774088239137516,1.01078995121796,0.858948743441212,0.352401425964225,0.0781184678350016,0.40597744994307,0.07104860983668,2987.596,29.7200000000012
"11434-32","extra_heavy",2000,80,0.809,0.958662561930021,0.54706714760392,0.221887173666502,0.940796428226852,0.964866307372563,0.313074581996123,0.0743264546835998,0.326400086746956,0.0773343828979624,0.82235022939368,1.78037497544596,0.32977003599336,0.0886131786603832,0.446302673272322,0.0671647962287499,2788.014,29.9400000000023
"11434-33","extra_heavy",2000,80,0.8215,1.03610843021994,0.484510770264066,0.232620025798193,0.998713267806764,0.710990494966369,0.165214224336358,0.0725491044285767,0.258231509636052,0.0846257877252753,0.904096890637769,1.6597277078868,0.291080988065128,0.0838548222820479,0.420472418686205,0.0683248284702166,1915.952,30.5539999999964
"11434-34","extra_heavy",2000,80,0.822,0.946729093206785,0.465319129053151,0.304761406650081,0.930873002818323,0.500385686067226,0.368360179246486,0.0744403526372333,0.219564465303108,0.0741633530530401,0.909276954963139,1.08632829573366,0.43885528070527,0.0790354967787723,0.418847194399379,0.0651707502120058,1658.864,30.7870000000039
"11434-35","extra_heavy",2000,80,0.835,1.03444452355834,0.481880192105795,0.153246310188428,1.03599743450246,0.681080355435789,0.19590376143528,0.0795388013089571,0.365052376631307,0.0858806610946292,1.00127995618824,0.989805412056604,0.258361990364474,0.0869558769870617,0.457246576754511,0.0617341117551496,2012.913,30.8280000000086
"11434-36","extra_heavy",2000,80,0.8045,1.02165632461042,0.509216050383772,0.207403462612756,1.0297979490674,0.682465083210648,0.267496321008936,0.074724568051283,0.305082826354992,0.0742924107525806,0.97581493251125,1.12265525483601,0.31716985153482,0.0850702063980071,0.467983380593562,0.0761412454474504,2270.583,30.06700000001
"11434-37","extra_heavy",2000,80,0.8075,1.00525916080034,0.468578241071507,0.27607817608608,1.01545023000449,0.513484428124575,0.262257835162144,0.0638455544508476,0.249527953285985,0.0822941477414655,0.945249276314052,1.11545613921341,0.347970946628391,0.0776408443881786,0.34647603544653,0.0675116589364024,1827.38400000001,29.752999999997
"11434-38","extra_heavy",2000,80,0.817,0.982383350661555,0.505209106329699,0.261588752870151,1.05507926665278,0.309552076106642,0.352169718546912,0.0664076928796712,0.215648783926332,0.0882745041212769,1.03091600018064,0.536844326103962,0.404540135438496,0.0803155612639971,0.392302131151117,0.0692974648651254,1994.106,30.3450000000012
"11434-39","extra_heavy",2000,80,0.8215,1.01106289530255,0.500601014474423,0.227083761208891,1.0478372978163,0.471616127220394,0.255599905130321,0.0713189389219076,0.229282345518476,0.081837547244121,0.970041341826843,1.17899773703979,0.326940473890855,0.0879928201214869,0.435713189286402,0.0713573391748927,1906.397,30.3989999999903
"11434-40","extra_heavy",2000,80,0.8045,1.02656453842086,0.511107745245104,0.242043459396165,1.02275236137312,0.53900606938879,0.182776387610979,0.0645253741956028,0.210636258068579,0.0874937938791394,0.936911070481482,1.71155347893776,0.306370248389295,0.0796132279756603,0.491332314079203,0.0685915406596136,1486.461,30.0380000000005
"11434-41","extra_heavy",2000,80,0.8215,1.0292964914713,0.460003139693041,0.23126763341506,1.06943381650497,0.294787213454675,0.237480857694487,0.0635043433568467,0.157292804182319,0.088322044568701,0.990603057461477,0.932814497018089,0.31678690723672,0.0807548807439272,0.370917784073351,0.0696821352864692,1611.202,30.843000000008
"11434-42","extra_heavy",2000,80,0.81,1.00437234281445,0.459727084238346,0.242158522939082,0.953933435762876,0.511521702488066,0.261566968307517,0.0706105166904614,0.169727880469554,0.0816044686373458,0.905541913301453,1.25101695313897,0.319156354882947,0.0855320576465718,0.412727936256641,0.0667385536822269,1598.746,30.0780000000086
"11434-43","extra_heavy",2000,80,0.8205,0.953331692009605,0.48524175141792,0.27983707766407,0.98678982184573,0.393203614529253,0.312629938179592,0.0654044137069979,0.192869062997008,0.0817368729810976,0.939786354630763,0.791275800808741,0.382654985907721,0.0762877585581085,0.321357148307161,0.0655273740667384,1748.24099999999,30.6000000000058
"11434-44","extra_heavy",2000,80,0.804,1.03923577295017,0.508918662889972,0.262110434227359,1.03642562263997,0.904984779313858,0.236752087853989,0.0655449739128966,0.398774842822541,0.0963428580864772,0.948115812475709,1.58700943083148,0.30505447832971,0.0757158173441032,0.431089530720744,0.0704194855113024,2276.261,29.8129999999946
"11434-45","extra_heavy",2000,80,0.812,1.00983389647663,0.462966602158175,0.223084431011959,1.01170127382228,0.411836751522902,0.220195764592813,0.0633654296661717,0.167316209109405,0.0910628609737913,0.930845792716841,1.37553563864964,0.316161266897326,0.0837753065339727,0.451029066559896,0.0686841482401309,1460.041,30.0819999999949
"11434-46","extra_heavy",2000,80,0.8115,0.989639730834949,0.561414715692451,0.220210477043001,1.02356891671046,0.359099159870491,0.221140255726141,0.0674386340762608,0.152606587267242,0.0846590663971523,0.956081680222961,1.1265142261523,0.311971852702483,0.0846383635703496,0.402316558665492,0.064973711632554,1514.92999999999,30.2170000000042
"11434-47","extra_heavy",2000,80,0.8025,1.00918743323762,0.496666713838935,0.253922611800756,1.03973357045442,0.477488141561528,0.293350174689177,0.0634442609475873,0.231283894790935,0.0889569229212469,0.995450472683519,0.990677639667579,0.360280996958817,0.076776897773855,0.435856546352774,0.0693081390526319,1894.946,29.8829999999871
"11434-48","extra_heavy",2000,80,0.8215,1.01497237536704,0.478659668497549,0.280413935374914,1.0105529604743,0.479881270383461,0.308037734928485,0.0736104949060263,0.184142592044637,0.0805159626817563,0.962002643147486,0.998059934185928,0.377407983706134,0.0888838137266479,0.387255217687892,0.0710152900547462,1679.50199999999,30.6350000000093
"11434-49","extra_heavy",2000,80,0.8055,0.98413725090565,0.510122246117249,0.249292725225555,1.01182574992848,0.446592395918162,0.302855194224883,0.0733635191925763,0.201895882178503,0.0793208188817726,0.990633504538723,0.867311603272344,0.352926383987562,0.0833804618368813,0.405984900046531,0.0702554432471559,1792.29399999999,29.9790000000066
"11434-50","extra_heavy",2000,80,0.827,1.00269560843078,0.497291169956467,0.260558118376075,1.04797815471863,0.321629711749173,0.287761406658387,0.0722786038958768,0.198801564526783,0.0815291710074,1.0108114894413,0.808938301141347,0.342568248392069,0.0856766223382826,0.391459017146796,0.0672647181956876,1556.63499999999,30.5840000000026
