"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-20","extra_heavy",2000,80,0.8195,0.990972151203332,0.50033174816308,0.232412755848987,1.06654055698071,0.508138497442419,0.303386840174597,0.0781884687710073,0.367879221919756,0.0756785553094356,1.03188524882872,0.745736138229266,0.327153980207881,0.0886817272549122,0.463165953147673,0.0664859836846247,2765.974,31.1670000000013
"11422-21","extra_heavy",2000,80,0.8165,0.961845110015064,0.536308096498551,0.24674605223242,0.907312757333569,1.12419316846447,0.246018696058536,0.0719476321485994,0.383771557819648,0.0831762318744015,0.848329809965216,1.88630931421669,0.331990857703121,0.0903773350371079,0.48673157753121,0.0670602190536249,2116.869,30.0729999999967
"11422-22","extra_heavy",2000,80,0.817,0.996130942206436,0.448589481037164,0.34102470819721,1.00840662305259,0.384096295690533,0.383028589422962,0.0697953614717376,0.17447524793737,0.0750129433612193,0.968777218416817,0.856584939034602,0.448375305584564,0.0832894952891082,0.34990010873408,0.0719315758033762,1824.045,30.6929999999993
"11422-23","extra_heavy",2000,80,0.8165,0.996744914474677,0.505942204276658,0.192265301509935,0.987209119116409,0.660935861790037,0.230960733180958,0.07202162163458,0.291583694208014,0.0907362305581187,0.935553270247549,1.13601126071022,0.302253716055591,0.0851195256424789,0.424941509008078,0.0709934771504722,2116.873,32.461000000003
"11422-24","extra_heavy",2000,80,0.8175,1.0039311814082,0.531300419521261,0.203696025181679,0.989027353438783,0.784322978366505,0.131968977312164,0.0698188503680289,0.268123183834487,0.0930027040135758,0.920022511080759,1.59425210927111,0.277910954462432,0.0815579767385548,0.445212743934785,0.0677762138300767,1780.01100000001,29.9680000000008
"11422-25","extra_heavy",2000,80,0.8075,1.06428489609053,0.501697755261999,0.210814694072513,1.0449711091222,0.616411868500662,0.176396567605624,0.0652877614532068,0.264614980592438,0.0945838987002176,0.964105109239979,1.25612631741841,0.267708497475049,0.0827207156873487,0.372151853611474,0.0737452287812687,1789.168,30.663999999997
"11422-26","extra_heavy",2000,80,0.8285,0.966998445998254,0.477517116400689,0.267280456893388,1.03402605806342,0.233562984328085,0.300055673330363,0.0632473533500154,0.138144895193427,0.101448154400282,0.998651115866765,0.653707532270282,0.389910479878443,0.080932516383759,0.397274536610914,0.0793405632073616,1491.11399999999,31.4100000000035
"11422-27","extra_heavy",2000,80,0.8245,0.955686972965413,0.525080499108581,0.299394134544584,0.999995269326647,0.300845936827445,0.237879178762118,0.062153737812266,0.120455972323001,0.105909990284379,0.890129120552518,1.3920974532843,0.402676786850062,0.0849245107184097,0.464915401971453,0.0709612506451756,1244.52499999999,32.3139999999985
"11422-28","extra_heavy",2000,80,0.8305,0.964007032362051,0.548722086826677,0.251572357172824,1.03382039278933,0.16046393027967,0.258264523910575,0.0637429142129102,0.0737769124378281,0.0879348995978231,0.957681185242269,0.845302755543267,0.349239664451454,0.0855662414941582,0.377485608608195,0.0707268676294999,931.242000000006,31.9250000000029
"11422-29","extra_heavy",2000,80,0.8215,1.0266521353471,0.45336430069657,0.292346517765876,1.00054654675841,0.578256196406966,0.250229947131507,0.0687285084660306,0.263582683197374,0.0904125543537342,0.958550077078127,1.12336220966699,0.351122332598279,0.0844600595941686,0.392537860047623,0.0699472022939112,1824.219,26.9389999999985
"11422-30","extra_heavy",2000,80,0.8155,1.02389050350912,0.439696420537472,0.304362923662878,1.05539131712596,0.456991823494092,0.316949214085518,0.0636776346365608,0.306324804489145,0.0949057067693124,1.00230232826458,0.939947878233911,0.392585966908066,0.0831879053168306,0.456736016662263,0.0653324095322094,1650.747,26.8690000000061
"11422-31","extra_heavy",2000,80,0.82,0.970972537989626,0.442727168518238,0.309330884046803,1.02557176443557,0.202377320497965,0.369236877645141,0.0659819869039919,0.146482618591647,0.0890623903712988,1.00850438910322,0.553214288547864,0.423921333406828,0.0851431602869784,0.456107982919848,0.0680409495221795,1274.352,27.2540000000008
"11422-32","extra_heavy",2000,80,0.8075,1.0066832513738,0.48120148604967,0.315230785773483,0.954246238101763,0.875389676252411,0.258846365658607,0.0664832881008608,0.25375970475938,0.0848111069976932,0.86101433291276,1.83645056965684,0.393317654979654,0.0757414615422026,0.412474886415518,0.0674519315940667,1728.537,26.760000000002
"11422-33","extra_heavy",2000,80,0.809,0.926768220122618,0.547537789004059,0.312051033991243,0.979716561825786,0.417525144571606,0.243345436169763,0.0644541980363299,0.171905029525564,0.108102055818963,0.883687943282293,1.23481242979044,0.360359670686861,0.0756763279457131,0.39977305182003,0.0804167313951462,1457.306,26.448000000004
"11422-34","extra_heavy",2000,80,0.8235,1.00946139256916,0.525506202361742,0.237165448519778,1.04681122671487,0.352149051653034,0.213476129439531,0.0686297666152596,0.153782221151171,0.0877457683416597,0.97152566213473,1.24869793691098,0.328148893857036,0.085549771751312,0.455425183701823,0.0697181734601286,1216.18799999999,26.8110000000015
"11422-35","extra_heavy",2000,80,0.8095,1.00686120691688,0.489406958597913,0.308933119072139,1.00562041611093,0.619413240158998,0.312871143641128,0.0654199223223415,0.263549978548,0.0978884693267668,0.914483199651853,1.34944574601103,0.405823890150956,0.0818938945441191,0.400299000281801,0.0693134898227851,1864.333,26.3630000000048
"11422-36","extra_heavy",2000,80,0.8095,1.01280611397947,0.472763191366091,0.230229947316883,1.01872794793479,0.565157579468042,0.2514463386154,0.071411014625562,0.276918631193648,0.0811304922035403,0.943475899187447,1.21110404661113,0.294139069015015,0.0845496195347713,0.413743658391911,0.0685874641528919,1840.462,26.3489999999947
"11422-37","extra_heavy",2000,80,0.8185,1.02562210018258,0.47452632408605,0.271039154605162,1.03526328188628,0.501912215992869,0.283848981704282,0.0769456035028949,0.260983666207667,0.0758145167962729,0.98101392531403,1.17510553801892,0.361215239168694,0.0797898436899501,0.426736247552694,0.0673797215390884,1517.94300000001,26.726999999999
"11422-38","extra_heavy",2000,80,0.8235,1.05675096645465,0.465566625356794,0.217319487118947,1.06777040829766,0.629236261331985,0.18528792622958,0.0662050340069284,0.329327058616444,0.093227615491962,0.971524212923967,1.45467306995908,0.28118265253207,0.0857452450605322,0.463217301046294,0.0662846041988007,1889.91900000001,26.8209999999963
"11422-39","extra_heavy",2000,80,0.811,0.990322022936587,0.461758592578486,0.289361486710909,1.02472616229158,0.256985846489763,0.314585787553974,0.0656092359338787,0.122188427322395,0.0753999958823512,0.940677891578608,0.840936566479952,0.378552171351879,0.0804161449870043,0.350408596842263,0.0709622917287034,1140.15399999999,26.3539999999921
"11422-40","extra_heavy",2000,80,0.8205,0.998133600492891,0.517714900925075,0.256916247875518,1.01052316887212,0.350348711812932,0.156525933736324,0.0622903846444161,0.111682327519016,0.093247857069833,0.875691926360216,1.54758396566903,0.30474588221875,0.0774907887688906,0.388297095399176,0.0700943424979307,974.254000000001,26.7020000000048
"11422-41","extra_heavy",2000,80,0.825,1.03166488914937,0.514427907714971,0.160433183868632,1.01890034401064,0.534372839234503,0.0893429017379777,0.0672244594995385,0.193178418101038,0.0982287870829243,0.920503880813289,1.68333489224355,0.241499091722174,0.0869915952682319,0.456960405827989,0.0656988453157978,1423.121,26.6929999999993
"11422-42","extra_heavy",2000,80,0.8025,0.934826562055664,0.594864158624845,0.260479792014939,0.939676881976593,0.837731809976228,0.223218758674115,0.0678057966054771,0.318526817376751,0.0959396527091248,0.836921087653139,1.79629879578595,0.347495724541606,0.0838100339988836,0.457590644742385,0.0746911900298602,1841.053,26.3160000000062
"11422-43","extra_heavy",2000,80,0.815,1.01312786520147,0.487528310840673,0.222427845495922,0.982863248449992,1.06697747529921,0.242058519844508,0.069894313875346,0.363179062850326,0.0821820754660127,0.933628593313882,1.52056956439072,0.28861054106398,0.0795695969821437,0.445602849819184,0.0696062539416319,2224.63799999999,26.5819999999949
"11422-44","extra_heavy",2000,80,0.83,0.981551094068941,0.414659863428756,0.28094978593264,0.962768594735841,0.363229522452186,0.348557880797134,0.0793259211258535,0.190703725434962,0.0737037791204452,0.910349951628632,1.04013160729078,0.380784347450333,0.0897499446865665,0.431589247558498,0.0666734919778622,1572.59800000001,26.8819999999978
"11422-45","extra_heavy",2000,80,0.8025,1.0286490974611,0.50389584615006,0.218196073702488,0.943354117752664,0.959809928752,0.155894054165858,0.075542647914242,0.32899564832802,0.0947041560256574,0.842914305744672,2.0873804307087,0.294559040885423,0.0846164186672123,0.445599638005863,0.0727294892350482,1672.69100000001,26.1429999999964
"11422-46","extra_heavy",2000,80,0.7975,0.946658742337505,0.467938788923196,0.314143358085589,0.967689106364754,0.548582458779104,0.292604000591759,0.059525849973264,0.241716964356051,0.0936638150151162,0.899635086009553,1.12123927991327,0.381924825656307,0.0815311212317076,0.442100989003813,0.0777096166386952,1841.473,26.0610000000015
"11422-47","extra_heavy",2000,80,0.818,0.945255003380772,0.576109380618055,0.282855869023188,0.965117128868519,0.692433475004353,0.279622621588355,0.069933777769185,0.293430519716456,0.0847186205793672,0.884421894323451,1.49735521457611,0.393491393332002,0.0875582316928203,0.458460321142627,0.0668113747618827,1746.451,26.7639999999956
"11422-48","extra_heavy",2000,80,0.806,1.01757970042875,0.481752423560192,0.2680464993086,1.02455250114352,0.551015535745091,0.244780095164267,0.0603240302411943,0.206034487034116,0.0945110096757333,0.934310370678376,1.51509119438633,0.354339096029919,0.0839210005106497,0.493162634112957,0.0743194070753974,1485.72499999999,26.1089999999967
"11422-49","extra_heavy",2000,80,0.815,1.00593275040825,0.461218727950889,0.299473338088663,0.976239640518538,0.549242363750188,0.299488874046241,0.0613730513944173,0.193578061033246,0.0871231226967474,0.890660283010142,1.21307593668011,0.379305252664684,0.0818938373813752,0.402932056443524,0.0739245386733065,1544.914,26.323000000004
"11422-50","extra_heavy",2000,80,0.811,0.999820311190894,0.539157858870523,0.244540823704465,0.959864229325132,0.829053968006948,0.225395133978346,0.074584513675956,0.377549873112386,0.0860303423956727,0.87227880540413,1.82267325994445,0.339357813295374,0.0823340031891394,0.465646288711526,0.070782298010972,1588.95,26.3249999999971
