"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",500,80,0.79,0.917887343436445,0.55252914621716,0.323865790618849,0.889539705753646,0.412806476788127,0.279525948307708,0.124113805476529,0.256131169453025,0.190940590518041,0.743130358201154,2.14535623000231,0.479174367056466,0.173297753148053,0.991903761150964,0.137647486069453,218.367999999999,5.4369999999999
"11432-12","extra_heavy",500,80,0.856,1.01584821332351,0.526267283471587,0.193902714530321,1.05094173260979,0.346551813841618,0.221620651748838,0.144568016813653,0.39911736602533,0.219776277686314,1.00632085535896,0.900958709985323,0.345364605779159,0.186300951603198,0.912440047203667,0.164343247869483,294.282,5.84900000000016
"11432-13","extra_heavy",500,80,0.804,0.964384691623112,0.47115943397458,0.29322891152245,0.944705098303117,0.51853433703091,0.291347213351981,0.138412762326417,0.365058336165038,0.158916819267663,0.864214170526805,1.68595471061072,0.364073239632853,0.174876282075092,1.05871665178481,0.138488973879281,305.848999999999,5.55500000000029
"11432-14","extra_heavy",500,80,0.81,1.00829385466848,0.396578711957445,0.174122272879637,1.07486812785282,0.0707240091037226,0.143374622888662,0.100710749655181,0.102032409756426,0.238698836779206,1.04619012258842,0.440383534337998,0.280185502529052,0.159659793169114,0.866217229842448,0.131073482862215,190.385,5.57200000000012
"11432-15","extra_heavy",500,80,0.818,0.989446305958943,0.466791525886439,0.233130025618819,1.06508749397286,0.099175319812686,0.287510602696971,0.120284625540861,0.167594589170072,0.158970483460677,1.00102789764968,0.769584558366155,0.320097346200686,0.150989236225854,0.859495464985263,0.131256857013974,235.423000000001,5.60699999999997
"11432-16","extra_heavy",500,80,0.824,0.97070465940093,0.489275550564174,0.257467342614429,1.03980802375734,0.236528377756781,0.359241687269667,0.164942955294101,0.457793873254203,0.136445009559077,1.05625297162238,0.411923632235296,0.339758225528226,0.157122367569334,0.758514329004832,0.122461443927655,329.989,5.6260000000002
"11432-17","extra_heavy",500,80,0.822,1.09922307824333,0.454643023495704,0.154836361917331,1.2111453168435,0.0829808587718078,0.18422036531128,0.125594920780818,0.208638615549878,0.214631845838448,1.11252203055702,0.921640752667303,0.218036629148626,0.175836305212421,1.0797134099512,0.139294852042856,233.357,5.64099999999962
"11432-18","extra_heavy",500,80,0.804,1.02303637594899,0.446800413688273,0.314902630342297,0.938427659599976,0.163674217647753,0.248206630980862,0.14345573231212,0.118119276667069,0.194876220008431,0.8656140560111,1.89942724391121,0.385940068367056,0.155460324909367,0.914482128966688,0.139684650326369,154.049,5.5649999999996
"11432-19","extra_heavy",500,80,0.81,0.953184519695612,0.53350109320848,0.320200235894304,0.912619597848137,1.12151517240016,0.363306948871912,0.164990400437804,0.905641441303911,0.143346425448891,0.874909383654775,1.95685966156132,0.404001168524026,0.186111661816867,1.17829548399499,0.131866435121717,370.416999999999,5.6909999999998
"11432-20","extra_heavy",500,80,0.82,0.962794797864387,0.435361500516398,0.323224795300166,0.745898037313455,1.3612653232314,0.472366405306076,0.207303988526174,0.780537143330244,0.15771484279257,0.746460663949677,2.10780218883704,0.443470886122003,0.201531384789458,1.06183629668961,0.135213847559869,396.578,5.67100000000028
"11432-21","extra_heavy",500,80,0.842,0.855652535828535,0.688913663563556,0.295855269978681,0.862346001009348,0.742206225118448,0.261836394819278,0.154980779019463,0.553730205443641,0.2021846304794,0.819881334036573,1.38681840298926,0.402231408378437,0.191722396832023,0.91154927434736,0.147524670608987,288.392000000001,5.76199999999972
"11432-22","extra_heavy",500,80,0.828,1.08297849804711,0.549268054200185,0.157575559448492,1.09509361015198,0.338012894546536,0.281271897754529,0.134785123527048,0.329947279189887,0.163650909325875,1.07063425110485,1.06681746081602,0.342173467978599,0.160716603694669,0.846628170785842,0.140772320803761,275.934999999999,5.69400000000041
"11432-23","extra_heavy",500,80,0.814,1.03977590305221,0.558130410520144,0.146021578581418,1.00323879841285,0.413871799811909,0.0265431005172251,0.125520470626046,0.253528390329324,0.237239638049891,0.920819167288142,1.82342327391686,0.266918244557784,0.179334418287724,1.06944982504973,0.15746870540402,229.089,5.70499999999993
"11432-24","extra_heavy",500,80,0.824,0.986830781781133,0.460211100798078,0.24554487423694,1.10238055698287,0.0760877725980425,0.218574019677159,0.105077707545443,0.146189400839704,0.19600468622112,1.11167184700905,0.147996978895294,0.324034467828023,0.159868711895834,0.895796632539143,0.135020545774601,228.893,5.83500000000004
"11432-25","extra_heavy",500,80,0.82,0.953665200130675,0.425995221971237,0.359073073194588,1.02624237161564,0.0373512461014096,0.447462922423258,0.136406353790127,0.0806360464497142,0.183968774913471,0.93609561244378,0.809108802392777,0.461777130978258,0.159656189425473,0.727881649957996,0.122299566811758,165.471,5.58300000000054
"11432-26","extra_heavy",500,80,0.812,1.02369459433438,0.424941239762363,0.345368983813172,1.05138989445547,0.243101626578034,0.429493644064359,0.135529464115671,0.338413278828549,0.158890172273373,1.00014248529778,0.904723804538121,0.46355700296695,0.162568573001594,0.850414990025394,0.134537996363725,261.482,5.59099999999853
"11432-27","extra_heavy",500,80,0.832,1.10226296932633,0.419224661247091,0.0853652346294486,1.08079027840566,0.240768935837875,0.0126477445382687,0.130545138141899,0.184268759355262,0.200731169755063,0.960531023346975,1.63191201210762,0.121520172714783,0.179094435432589,0.944477498225734,0.136314481238868,219.532000000001,5.67300000000068
"11432-28","extra_heavy",500,80,0.806,0.946886699383211,0.553090089528886,0.347407462235858,1.0558883769828,0.275463433822494,0.292202462228215,0.112688816994768,0.342564362738042,0.227348504445132,0.982740106191782,0.839350814596397,0.434549355450303,0.168817709466675,0.878584583954767,0.143176522938527,253.932000000001,5.70300000000134
"11432-29","extra_heavy",500,80,0.85,1.033451084397,0.570682447905941,0.210063548622946,1.03441294419737,0.284345723474736,0.0410811970455801,0.143138965398844,0.210395139950193,0.275568361062225,0.877921528496806,1.9167190057664,0.3183603292057,0.19483790444617,1.04090295509711,0.144576972284817,216.818000000001,5.74799999999959
"11432-30","extra_heavy",500,80,0.84,1.00100113514021,0.519911359318321,0.113362400259458,1.06422329715279,0.299736161907437,0.171320971389104,0.134065846527722,0.411290877537372,0.193816557193967,1.03221557230018,0.743418673202653,0.266390520025932,0.186124513656639,1.06131051684614,0.146730947506671,290.73,5.72699999999895
"11432-31","extra_heavy",500,80,0.824,0.998215754522495,0.546816538284344,0.159367150714721,0.95869216520786,0.212156124595786,-0.0211225625302043,0.137862619571926,0.132044448139602,0.222950938179861,0.80766604471819,1.94021933403141,0.237919331560966,0.174187632253264,0.87171264178848,0.13377241435689,155.942999999999,5.67499999999927
"11432-32","extra_heavy",500,80,0.828,1.05083199033838,0.524078846269947,0.0659453494081118,1.02185917322513,0.58475092905886,0.100240455481465,0.138911886511727,0.467288822435838,0.155297946580733,0.987776154327344,1.44859145195637,0.170316317495785,0.169899517533025,0.921274928510007,0.144739144820779,296.939999999999,5.63699999999881
"11432-33","extra_heavy",500,80,0.784,0.963614811699287,0.60975423833669,0.32584243224641,1.00614444216024,0.709668479628082,0.396371222421872,0.145421928877848,0.64663553047512,0.162716006744011,0.930886121735027,1.51595871389873,0.446748359212761,0.155742008064412,0.977097969269756,0.138215153098889,351.394,5.4380000000001
"11432-34","extra_heavy",500,80,0.832,0.979489487812263,0.636949709869885,0.147276158124431,0.875598604849597,0.131262637810548,0.250668727915684,0.18961296727052,0.0847170634294169,0.232529037021971,0.751223724585735,2.50947619685285,0.330739688707766,0.200955715622764,1.00179161148058,0.140581142187131,137.296,5.73199999999997
"11432-35","extra_heavy",500,80,0.818,0.842016252477634,0.54091033570685,0.276764399044607,0.853858975650841,0.594395477243819,0.26126152999906,0.142508997706681,0.579432602992483,0.18505410133792,0.823527493764979,1.16819309969425,0.35966814419433,0.187033083604527,1.08535640960305,0.141573016282152,319.882000000001,5.71999999999935
"11432-36","extra_heavy",500,80,0.822,1.04476432759933,0.499030974777484,0.317685891418678,1.16735630072475,0.0699139238397019,0.439381487742098,0.13300008740872,0.367241307808936,0.20264006372077,1.15055681211417,0.341485528710884,0.47195911290684,0.178316557748679,1.10491184708338,0.150503823925527,235.285,5.74300000000039
"11432-37","extra_heavy",500,80,0.828,0.959119010233687,0.533418645731819,0.207524569703499,1.0550284179068,0.10518528288226,0.34544316083944,0.151632378365199,0.24101587111835,0.176993374980397,0.934436785064798,1.1774145342633,0.414401155151105,0.215054426863566,1.36292694734287,0.14995964501253,244.861000000001,5.67599999999948
"11432-38","extra_heavy",500,80,0.812,0.92996969066301,0.605416180123837,0.2127743323707,1.07217628363381,0.198109657645203,0.336097755431895,0.131543847805136,0.472586957441904,0.183875060018938,1.04253962879119,0.449633291928653,0.376619396045601,0.166814025808958,0.930762708966766,0.158276119499035,291.659,5.62099999999919
"11432-39","extra_heavy",500,80,0.832,1.01903933998901,0.485641653324909,0.326883519390952,1.05222650990538,0.192315439311544,0.246201248795689,0.134506559200486,0.144881414392567,0.198984306975669,0.958906367425098,1.29934613324029,0.393011241762763,0.17569732191509,0.797669259726205,0.136557761518593,198.860000000001,5.66200000000026
"11432-40","extra_heavy",500,80,0.806,1.11462977540381,0.542626796271906,0.155788196639177,1.10143947381728,0.387500878640602,0.0940519821551444,0.128969764955551,0.286254584248846,0.184413402469421,1.03101883979627,1.43899071175795,0.238915872646844,0.164140792992142,0.843378719934072,0.132665961295203,256.566999999999,5.52200000000084
"11432-41","extra_heavy",500,80,0.826,1.01717739655733,0.486843221617323,0.191233067388328,0.93212306481346,1.04887816231447,0.0564890483504906,0.151536964931408,0.620628719939104,0.210043214716936,0.821116875845811,2.06656894084601,0.235795869834192,0.164269335889697,0.886962157071329,0.148870070290612,305.039000000001,5.67799999999988
"11432-42","extra_heavy",500,80,0.83,0.9535999119035,0.496818640714387,0.340018253134942,0.903883111964499,0.504053123103749,0.309767699242639,0.150502302092791,0.35673286123959,0.19352819481274,0.840733681691962,1.77120994069596,0.418644192462321,0.178134292233575,0.918322874945115,0.131684903189905,239.684999999999,5.82800000000134
"11432-43","extra_heavy",500,80,0.806,0.943862860080195,0.59353512000866,0.214490210682685,0.897754001447372,0.864093852549008,0.102453806340216,0.149363004530062,0.595769074067406,0.189694363192455,0.71571722503122,2.88631056371875,0.259190868325285,0.17134823549699,1.04761502379618,0.129857492888928,305.212,5.55500000000029
"11432-44","extra_heavy",500,80,0.794,0.95997338804374,0.517041401210557,0.275709385741325,1.04132743585266,0.172577927371204,0.305789804626843,0.132036710250309,0.204248457248247,0.182376068978359,0.998525034791247,0.847863422183338,0.347836208733196,0.159662228456812,0.858715453843818,0.14788981880674,233.814,5.56000000000131
"11432-45","extra_heavy",500,80,0.822,0.992607440647401,0.505029532474954,0.273901659455672,0.892199161261182,0.611808758331318,0.354731641148499,0.160374814896645,0.525425596574406,0.168085204378637,0.857763467478298,1.72811787508671,0.38053165753258,0.167502830837848,0.925723882848359,0.124850121879197,274.181,5.69000000000051
"11432-46","extra_heavy",500,80,0.85,0.988554247825075,0.55833861214873,0.265441044406827,1.00248224126983,0.298328003886614,0.378301237298951,0.15524041722697,0.266851526544602,0.179061580999468,0.903202193411837,1.79806940644836,0.451506852094265,0.210274012008162,1.32286767630205,0.142798558938064,261.186000000002,5.80799999999908
"11432-47","extra_heavy",500,80,0.79,0.954852056641019,0.626001400327151,0.185327849019044,0.970402236558741,0.315212839509524,0.135122880859192,0.130665449846644,0.237904682425936,0.202847297285577,0.806623448543889,2.36603561789535,0.26391389580374,0.173049619720433,1.03309683836045,0.14154763307442,203.400000000001,5.46899999999914
"11432-48","extra_heavy",500,80,0.786,0.95426535925029,0.593454275927271,0.258597253385025,0.993335192872982,0.148323047775643,0.32491071407537,0.149135790305985,0.11746216859771,0.178017278658096,0.898022451511847,1.34966091149098,0.413193134968098,0.167181437237695,0.837871028247845,0.148974810126984,167.67,5.45600000000013
"11432-49","extra_heavy",500,80,0.806,1.07276541687444,0.505350065729255,0.0915780554202359,1.15376768128882,0.26190240117634,-0.0127302936933821,0.105692780222309,0.237157875571217,0.201704696029701,1.00922612440741,1.56800346628092,0.0794210400819707,0.16368008083644,0.975946842678284,0.15045486527028,257.793,5.56600000000071
"11432-50","extra_heavy",500,80,0.792,0.95562546828831,0.517435939649081,0.334023976978061,0.986592306535637,0.633195172333892,0.43864830083231,0.165205043936016,0.729872584138695,0.141990930581015,0.947636473681893,1.37299377960877,0.434010045750895,0.18043060407702,1.22618173176547,0.134295102437798,336.842999999999,5.61299999999937
