"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-12","light",100,20,0.17,1.03212464104792,0.64626712191619,0.142591419512023,1.09409012284376,0.514469966536035,0.173797865651682,0.186873584963007,0.280348139771286,0.291337158849508,1.07040146310535,0.464597327765983,0.17083358065886,0.204940570589361,0.289905996186135,0.322229075189474,7.093,0.268000000000001
"11430-13","light",100,20,0.14,1.26962294680127,0.27601075348071,-0.0645788139556038,1.29477760350531,0.333278951684591,-0.121793958551682,0.221923447459681,0.394030983117506,0.319891958554197,1.27864676387406,0.227335221904216,-0.0606036548970193,0.236715675315586,0.392433300492587,0.254277470739198,6.42200000000001,0.253999999999991
"11430-14","light",100,20,0.11,0.881839640389485,0.581212048210572,0.441073628026759,0.908147473299231,0.570227313899166,0.473344819164197,0.209255618111745,0.220373409275608,0.318606842165039,0.849883417415748,0.737798731754476,0.345885962165582,0.207947306534643,0.285737948924477,0.26807983294891,4.16199999999999,0.242999999999995
"11430-15","light",100,20,0.2,1.2052422611143,0.154474769315787,0.121710958348194,1.20446975369934,0.132059390251981,0.167601226318408,0.228448445029259,0.369300468494984,0.269033343787973,1.23010735786239,0.0940143312599473,0.122289256491819,0.229945252840295,0.359737303589742,0.29278668759031,7.95099999999999,0.274000000000001
"11430-16","light",100,20,0.14,0.788214935394652,0.75970488568472,0.534888015807318,0.766128567635851,0.653072260382868,0.56427442279187,0.22721233893843,0.359817038549468,0.339198693424307,0.740264576417788,0.772875564685194,0.563594969221055,0.242962854035987,0.35224236472999,0.286550524061871,5.20100000000001,0.248000000000005
"11430-17","light",100,20,0.24,1.00529471028358,0.549325702341347,0.406527613797756,1.01350391990022,0.486041084123346,0.386357256123739,0.183030039787175,0.184275725461354,0.284020981460431,0.973457158422043,0.49326294384855,0.485853351628653,0.220849804435487,0.222601503566074,0.315035174473776,9.11499999999999,0.277000000000001
"11430-18","light",100,20,0.18,0.749337579679043,0.411034726999079,0.9663311659889,0.764519982455946,0.263580987873367,1.04071891249766,0.210414425745095,0.367474635012926,0.276109298328048,0.693317114446578,0.397287135648017,0.956562111456678,0.184849456521192,0.296528925442647,0.265319906130234,7.14000000000001,0.277000000000015
"11430-19","light",100,20,0.21,1.09606949203594,0.542540455102827,0.148548292226683,1.0771385647046,0.341412377518387,0.350841216570305,0.2258697120848,0.465862350800703,0.362838110151835,1.12358393128083,0.483808320246198,0.220179548302185,0.205857643391056,0.457285488727124,0.342644044122998,6.62699999999998,0.275000000000006
"11430-20","light",100,20,0.18,1.11234241245756,0.365187020420961,0.082520716142174,1.11403474622263,0.294907504587646,0.115179624425587,0.228384146217335,0.392415495897386,0.2791613891207,1.09408992080648,0.422342039935816,0.0173000893390995,0.214858574419018,0.369863870110731,0.258799731590683,8.70400000000001,0.26400000000001
"11430-21","light",100,20,0.16,0.945769246047025,0.589162886791369,0.304527858517327,0.911095262814456,0.74610549851912,0.364042484875215,0.229466828429761,0.497720468398979,0.294504123905091,0.890453788945197,0.914005463905188,0.267269296806692,0.261521939893077,0.610659634527443,0.345475339397001,5.82499999999999,0.254999999999995
"11430-22","light",100,20,0.2,0.821000664882214,0.508952195254985,0.352301141790171,0.865772029210806,0.486752480975684,0.433161654247844,0.232624134705642,0.447154123901361,0.339805425263202,0.880681709149206,0.618163474109313,0.337572409283433,0.256550195546499,0.494027230554781,0.338334843657047,6.96700000000001,0.266999999999996
"11430-23","light",100,20,0.13,1.02073292305218,0.514809289088949,0.162644795906252,0.992802263070314,0.528843376272874,0.170669199542717,0.234461888892038,0.275771640527906,0.329662669996639,0.958328596874538,0.656370458478758,0.133023376130434,0.274848212980279,0.335189144656159,0.312034590082178,4.66499999999999,0.246000000000009
"11430-24","light",100,20,0.13,1.09045242401242,0.424226078645086,0.294252845253396,1.08142784483448,0.281289398957392,0.311459140204272,0.237331486824725,0.271760437825345,0.328654892829806,1.0507027566277,0.422024624494215,0.350697590365838,0.243202389999875,0.301945908702912,0.297417254487869,3.84299999999999,0.246999999999986
"11430-25","light",100,20,0.12,0.865694431942189,0.696930386848376,0.176733203784513,0.877230302623078,0.652016463961021,0.19561130270979,0.208239997761188,0.318176970523264,0.29900562091204,0.864886713161013,0.781492617784541,0.0918472906601922,0.246425151917136,0.315663478340088,0.26685335417697,5.84799999999998,0.242999999999995
"11430-26","light",100,20,0.13,0.825578363594435,0.624553354564841,0.418037889116115,0.815595162553074,0.672689793999262,0.355518915199835,0.22287377240336,0.254645986273494,0.32501173735196,0.80922861701543,0.815959395235119,0.239563396054821,0.220759964719297,0.292898331067097,0.318176386808327,4.74700000000001,0.245999999999981
"11430-27","light",100,20,0.13,0.947635098315715,0.488956750215846,0.236752387743431,0.992308027973033,0.307649462185858,0.294284001986382,0.204042932487763,0.267543815614464,0.268775398781445,0.973985468974254,0.310764567706875,0.315728028185108,0.203310076883713,0.364855591385901,0.231178545834141,3.72999999999999,0.240000000000009
"11430-28","light",100,20,0.12,0.858421406048053,0.570304023384759,0.462527138537645,0.860404341717833,0.581681478361302,0.452804309880167,0.189568564919168,0.282917970296297,0.216660203819714,0.838657301529913,0.636084297934821,0.46933811726831,0.194967688929887,0.328349371168824,0.237549840766161,5.73099999999999,0.241000000000014
"11430-29","light",100,20,0.19,0.629773845897284,0.361384109780781,0.753573321289727,0.711732246748709,0.233100606619405,0.725322373909211,0.219936523362765,0.376393454904171,0.259543720329446,0.598656101888284,0.543979717989475,0.722534879981325,0.212926878854017,0.400880207547606,0.23812205449861,8.15199999999999,0.257000000000005
"11430-30","light",100,20,0.14,0.719293989976355,0.805013143509464,0.288933021393299,0.756968765436884,0.824505214321277,0.191261536625462,0.170180098640432,0.347236199359241,0.29307225233936,0.675223670461153,0.982122360110063,0.287711623181585,0.182170564459335,0.332495916576945,0.27231408906503,5.249,0.25
"11430-31","light",100,20,0.17,0.929822633942104,0.43785593612207,0.402088757128416,0.856635627385409,0.502631730901168,0.45298005431096,0.221817807713875,0.439905804141505,0.341089749697963,0.862037223393823,0.536422352652723,0.414483294060621,0.251494002760201,0.347502524244623,0.287758216580371,5.37700000000001,0.26400000000001
"11430-32","light",100,20,0.21,1.11785428068462,0.316438577415242,0.304793734102236,1.15732298296814,0.333551009716821,0.217427881404681,0.187333531904937,0.381335946952413,0.285669085344079,1.12300360386537,0.177611140268722,0.326500329500408,0.195498586932582,0.388339426908707,0.268963011791632,8.89099999999999,0.272999999999996
"11430-33","light",100,20,0.16,0.866556803838562,0.562137490772181,0.154895874367175,0.912057223440113,0.596898038565971,0.111950565435157,0.222065430274719,0.288402155283171,0.314080849417552,0.780226693981902,0.740942525132519,0.0848316289523616,0.218168054947735,0.252744853230125,0.301565644233707,6.53300000000002,0.254000000000019
"11430-34","light",100,20,0.16,1.33292025969775,0.212636422869185,0.0939024640894039,1.36235027623655,0.25798281644319,0.0725468877016798,0.268081254194893,0.361117596382227,0.362274063008205,1.27416113272446,0.272076441818775,0.147028434880917,0.271448838577665,0.434046748511869,0.322686956175085,7.22300000000001,0.24799999999999
"11430-35","light",100,20,0.17,1.10909335996237,0.422101817499969,0.355665264336402,1.11544460145093,0.277693464460989,0.416748776014248,0.215640786407071,0.244021927897901,0.358196487621908,1.11235073316447,0.365754503663179,0.365816151237801,0.194510028347448,0.315262328482987,0.349882542154702,5.06100000000001,0.262999999999977
"11430-36","light",100,20,0.1,1.00642043317962,0.442793481189368,0.296789372252621,1.02225577209455,0.460684967227747,0.297121593099867,0.171729726432645,0.371052920000376,0.287561381097073,1.02755890739432,0.405719768859897,0.304991052616495,0.18003533528728,0.297160139469288,0.276558994586465,3.631,0.234000000000009
"11430-37","light",100,20,0.22,0.860824276719409,0.51629622285276,0.120124671880963,0.859026486194075,0.626374258876472,0.159528110679991,0.210707671421124,0.270303899294081,0.271801160020449,0.749621167822843,0.837675393264646,0.161423557668445,0.176684687661769,0.279959903480533,0.271867209044374,7.89600000000002,0.282000000000011
"11430-38","light",100,20,0.18,0.873129561672358,0.372305017990212,0.597142471941803,0.882744522788872,0.370015956885126,0.653318676933651,0.227931029140344,0.323754891732003,0.359938636058539,0.80081538837456,0.417818214197793,0.74166937743705,0.244494702331469,0.348524400805375,0.324225587255832,6.14999999999998,0.261000000000024
"11430-39","light",100,20,0.13,1.04673717201431,0.716283171531643,0.225043865438751,1.08856577029854,0.524457502903736,0.301297620727087,0.259290795152651,0.210455417636007,0.369789752895073,1.04129499988173,0.737091161205629,0.168517441814591,0.211270817982929,0.254252809756498,0.323662673056308,5.89400000000001,0.245000000000005
"11430-40","light",100,20,0.18,0.869725121191461,0.597087885816605,0.42497547245659,0.886874538226274,0.438650528752666,0.477164937726151,0.204566806662784,0.252026610819834,0.307327535361621,0.873335866383958,0.540712472893097,0.420630246964071,0.213589405536106,0.219067875991555,0.291263091211722,6.39099999999996,0.269999999999982
"11430-41","light",100,20,0.09,1.04866088784239,0.548758967129972,0.0965025487013865,1.02154009214361,0.622541679538573,0.09250262380505,0.185370174754249,0.41851823238366,0.286526587803242,1.02182849966715,0.722039788290411,0.0680729370632397,0.176417326904405,0.378557440986352,0.273040395380116,3.44799999999998,0.239000000000033
"11430-42","light",100,20,0.12,1.0662557287819,0.499749048875562,0.529949799031445,1.08183715027486,0.472750516971337,0.622430572186573,0.246062751708389,0.382980748270833,0.332847003507263,1.08723241678164,0.620260002990805,0.548973163426766,0.19966914619685,0.359785781265319,0.310191592032777,5.29199999999997,0.245000000000005
"11430-43","light",100,20,0.17,0.962300297864939,0.459251638636551,0.254455786066468,0.997257947350685,0.343532422203424,0.196878755617305,0.227844713884022,0.171434856912737,0.29991148455994,0.894955048401085,0.549783978692339,0.224685428193965,0.201347440892857,0.21929148339752,0.304236433428238,6.322,0.26600000000002
"11430-44","light",100,20,0.21,0.825453953022167,0.730679364277029,0.174494143604956,0.808503392917436,0.549964699433369,0.249735508687437,0.233871038660376,0.368488661090769,0.338026112233609,0.86566039361818,0.573595882590703,0.179066758721011,0.263524935281106,0.353884451331615,0.344349668245215,8.89499999999998,0.269999999999982
"11430-45","light",100,20,0.15,0.905853683824408,0.841333832485594,-0.104733912249968,0.889821880636528,0.728995784670408,0.0416319524865404,0.232076903405835,0.206064942069859,0.289465214438477,0.782914937410861,0.908285970472631,0.0170666237343074,0.202951460886418,0.222675328093113,0.277766422124911,6.95800000000003,0.252999999999986
"11430-46","light",100,20,0.2,1.02392934640136,0.458477324739371,0.30576486967415,1.04699748388198,0.432301994108407,0.350783992227465,0.199213217039066,0.232383099067452,0.265494341582789,1.010490566696,0.585208641093306,0.23826206303579,0.179977228199602,0.201252544296264,0.266498033787037,8.37799999999999,0.260999999999967
"11430-47","light",100,20,0.21,0.937033105529348,0.0577057756411566,0.378639117767544,0.928283554974768,0.0500086929121384,0.414183907793178,0.22275708372855,0.212000061021827,0.254704654749201,0.941584827451378,0.0260710179684889,0.355213242858947,0.235047994300092,0.268766962758197,0.258521400914065,8.63900000000001,0.269000000000005
"11430-48","light",100,20,0.16,0.904849034771632,0.949943392403238,-0.0452297232514809,0.990757462898169,0.667985793659451,0.097489640505583,0.236540155407451,0.319724307721581,0.315681599402463,0.933738859484551,0.773881526989326,0.0995190175114541,0.223634837758363,0.356022544377504,0.306237052717672,6.12,0.24799999999999
"11430-49","light",100,20,0.11,1.21061606501525,0.3991800774488,-0.0852048544239719,1.22027139548979,0.356334214319459,-0.0534917527747148,0.240526203285818,0.225036563945292,0.272438947039844,1.2274604401182,0.321540602745098,-0.0855030077740505,0.226350328667565,0.194030143555308,0.293598788104624,4.68099999999998,0.240999999999985
"11430-50","light",100,20,0.14,1.09777491547041,0.304273151558703,0.158388910554609,1.13012062090593,0.325108225216539,0.0877966022948697,0.228779973754652,0.248131159146849,0.258537946733598,1.07303567545992,0.396530335343323,0.12853383437454,0.235305189123227,0.223113123751806,0.296781466409782,5.11599999999999,0.25
