"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","heavy",2000,50,0.4655,1.03995464965008,0.478081735533086,0.293529684929452,1.06860323549933,0.54228196595323,0.350100733870012,0.0466578265437702,0.101940952647665,0.0641326885426699,0.978712391352165,0.787257112451631,0.27647203340183,0.0508755912654563,0.121243596949387,0.0709122601463687,1702.553,11.8089999999938
"11428-12","heavy",2000,50,0.476,1.05676377789534,0.541423475085727,0.133165157541732,1.1031101309515,0.511168790711276,0.221463819429265,0.0558426674107991,0.119403276096331,0.0747615215248491,1.02137593407497,0.749732300326547,0.112783416123161,0.0522316977575831,0.119293112301073,0.0729526668279598,1732.058,12.0429999999978
"11428-13","heavy",2000,50,0.4965,1.00761656935984,0.463840362155835,0.298871836482053,1.04432266843208,0.466366828302843,0.379580327369644,0.0517703183569444,0.108063909445154,0.0708059586159221,0.964803892319615,0.634152867962006,0.287960827256496,0.0552447854871872,0.115335065022084,0.0753207664664873,1809.118,12.5409999999974
"11428-14","heavy",2000,50,0.5085,1.02170043519412,0.533595934591481,0.265583127633297,1.07685129676829,0.49223723354275,0.385366101257419,0.0528198914030178,0.111533777255192,0.0672696788157498,0.984665260627859,0.616175980565764,0.291477245122171,0.0535457126650123,0.100510580612526,0.0688435976751202,1941.324,12.872000000003
"11428-15","heavy",2000,50,0.4735,1.05265652707855,0.498245904347866,0.221866732251686,1.13339355000027,0.309840061589141,0.331330573319194,0.0516163972691321,0.100158896195483,0.0760789497260868,1.06485465855031,0.48436535403839,0.24547819190264,0.0495723244992934,0.0911082448168385,0.0664521101238352,1816.541,12.0740000000005
"11428-16","heavy",2000,50,0.491,1.01542825200021,0.52563433463938,0.21555864513174,1.08536351491406,0.35475693096686,0.335897062942417,0.0545523694287109,0.107030246036289,0.0753306751106606,0.991826863095429,0.588520728836922,0.276591171383775,0.054885329685686,0.101414219265005,0.0680524324675558,1773.172,12.635000000002
"11428-17","heavy",2000,50,0.478,0.988464481658769,0.501815911384786,0.250374162605747,1.05007413663677,0.374380732528094,0.344259404677004,0.0591413076200167,0.124238333257147,0.0592348073708006,0.95476387004309,0.626254865818338,0.274232734706543,0.0520291668298099,0.10861462248727,0.0650581315394004,1712.575,12.2810000000027
"11428-18","heavy",2000,50,0.49,0.960919143288423,0.568726039192953,0.24401092775412,0.997164215496632,0.56096630213064,0.31912167528786,0.0531537068296767,0.113428708670123,0.0669068600512115,0.925662241219345,0.728739060781403,0.269708086993537,0.0563044134987598,0.117528342729499,0.0653743159787062,1744.564,12.4979999999996
"11428-19","heavy",2000,50,0.4845,1.00371244806894,0.55895526213673,0.241938675848962,1.06441684951685,0.465118173055102,0.338578948963473,0.0537993467946362,0.112748351966261,0.0687033394343845,0.986783430459697,0.66959932383938,0.237856704810269,0.0569255371096154,0.105741460873707,0.0713373700954687,1812.014,12.4399999999951
"11428-20","heavy",2000,50,0.501,0.981582438103757,0.56734791359017,0.223834991829119,1.04378219209993,0.445259747413663,0.343044705597849,0.0547647361626771,0.0961749552415103,0.0737625951794332,0.943637731313644,0.688645702776476,0.256823811200103,0.054307036225164,0.103314092661506,0.0656595208262429,1818.554,12.6999999999971
"11428-21","heavy",2000,50,0.492,1.06258189679848,0.425937109350837,0.227691025282313,1.10397892894251,0.360293261609886,0.293428207491729,0.048907382450811,0.088250821611131,0.0711639873413347,1.04453294408845,0.490653074299999,0.250642681548567,0.0591854721553004,0.109262054432826,0.0685525982409667,1785.488,12.5710000000036
"11428-22","heavy",2000,50,0.4645,0.973823813004277,0.527751943621573,0.236337515087346,1.00714750006303,0.536438809829287,0.327796436453158,0.055312398162604,0.123072265825061,0.0689589451248248,0.936950147095978,0.706085548490361,0.258541507960104,0.0566492297966659,0.120713087080073,0.0692008097726333,1733.53,12.0849999999991
"11428-23","heavy",2000,50,0.499,1.04728981499558,0.498096354187855,0.1792745082231,1.11426377105308,0.38509130032907,0.26760499672573,0.0516342289696583,0.0878465739287093,0.0676442243139648,1.01715007633312,0.563913787983471,0.183383788278897,0.0557273671902693,0.106663959085828,0.0688332504512259,1882.352,12.8189999999959
"11428-24","heavy",2000,50,0.5005,1.01602326393109,0.477259579963975,0.31350224009135,1.08308158997113,0.349146863729529,0.380425037617426,0.0510249856839848,0.07932666264519,0.0677373794046382,1.01018927437956,0.525465692534826,0.294245010680669,0.0499843768166167,0.102140793375839,0.0721457534310905,1764.316,12.8799999999974
"11428-25","heavy",2000,50,0.466,1.00969407007535,0.490087715559287,0.262393560310531,1.07020365689054,0.39795191645702,0.361886664366714,0.0512074195580141,0.107680236390109,0.0599775489143757,0.994086877321772,0.573436161746155,0.297539066138355,0.0518442635997672,0.0982279237471467,0.064435126883175,1805.01,12.1240000000034
"11428-26","heavy",2000,50,0.486,1.05536426420136,0.503907451781976,0.189501580007661,1.11584465790749,0.454213045889286,0.304801313255276,0.0523542716397379,0.109203407281926,0.0673177610166874,1.01502390440427,0.632941350100959,0.230052784281931,0.0572559636941824,0.10515490894543,0.0642694236905553,1876.805,12.3700000000026
"11428-27","heavy",2000,50,0.498,1.01634399000004,0.490398581701789,0.234679735026389,1.07451727916348,0.388975565690379,0.347216515171687,0.0501768902738664,0.109285178769835,0.0689444715378802,1.03086285918841,0.50099069629644,0.231473899994763,0.0507287599137275,0.105567602666366,0.0746750892764568,1852.477,12.5920000000042
"11428-28","heavy",2000,50,0.467,1.00984083468889,0.531871477969342,0.15665489154591,1.05888760732216,0.484319831849484,0.2438552134563,0.0523554281653358,0.108933778820613,0.0647173529198394,0.979085934233829,0.701308343189123,0.130942867995796,0.0532652691210745,0.103194330961736,0.0689350497452095,1785.415,12.1889999999985
"11428-29","heavy",2000,50,0.498,0.972218478920896,0.506125767359675,0.211987069865531,1.04317539856019,0.378754757624379,0.33464084255193,0.051647124372822,0.109093623870028,0.0710382399056155,0.941639753534778,0.628357930627534,0.206170332668672,0.0497834454908361,0.115929042721853,0.068069612908258,1913.705,12.5570000000007
"11428-30","heavy",2000,50,0.4815,0.99247278135148,0.498529265459363,0.275491524828855,1.04297194011168,0.455586329037221,0.367787388208129,0.0501026269720334,0.113385887965381,0.0616090387077369,0.986454547429246,0.577565484957625,0.298167628519147,0.0550462547713392,0.102570653889731,0.0632283732692983,1853.71000000001,12.4170000000013
"11428-31","heavy",2000,50,0.487,0.981181744391223,0.5064033573875,0.236567749871143,1.03208295271697,0.435561333601925,0.332317105964672,0.0545161701757643,0.0953163111229236,0.079480886605857,0.956160666299189,0.578794225756674,0.25800020449604,0.0531194243381227,0.100996669420382,0.0680202011908588,1859.401,12.7309999999998
"11428-32","heavy",2000,50,0.478,0.989507368087608,0.506783787584973,0.241021370488522,1.01578444956969,0.560158427241755,0.343003831652293,0.0482729818454166,0.104094199198114,0.0664769861099602,0.937697806249746,0.65010339894962,0.241279288630995,0.0550153855275321,0.104374418608881,0.071201407383412,1873.807,12.3169999999955
"11428-33","heavy",2000,50,0.4825,0.989692416286991,0.476568369255813,0.23241963052933,1.03314286154374,0.436417917316827,0.357747553015026,0.0439099987172226,0.118666643359366,0.0669827196840162,0.962435897903091,0.609802288301853,0.249309874934664,0.0621822762872963,0.12645684895194,0.0626268729939722,1856.23300000001,12.3439999999973
"11428-34","heavy",2000,50,0.4795,0.985400562482306,0.50908881249798,0.248038629481778,1.04009822447824,0.431504343474788,0.346128742004558,0.0507431516181864,0.104179315716954,0.0720996079734181,0.928374523507383,0.703452599102561,0.278794905052514,0.0559287488756464,0.109595914173829,0.0745760961103185,1820.834,12.2620000000024
"11428-35","heavy",2000,50,0.4945,1.02772582649708,0.514377080626349,0.234436249898559,1.05768901738476,0.500312213900828,0.342678705765008,0.0504595168872229,0.0983369402478818,0.0661378276605029,0.979698433262194,0.66611927616132,0.255815002508367,0.0545640746122393,0.113911825755425,0.0623002456686481,1822.73599999999,12.6680000000051
"11428-36","heavy",2000,50,0.5,1.01389072727469,0.468058952670856,0.235486510771704,1.10023660700692,0.295180105457362,0.34163929020605,0.0498840665810409,0.104741721247194,0.0663724640864119,1.02871827159572,0.457633639668803,0.27127848285637,0.0556348569244284,0.0985964172468489,0.0707252053744193,1910.414,12.580999999991
"11428-37","heavy",2000,50,0.4815,1.0501753814202,0.465852131163622,0.184758400955564,1.09811070024831,0.374362143776923,0.266894633968657,0.0522121416602835,0.12087518932884,0.0640831613890039,1.04399987063166,0.542644815706867,0.204371281189841,0.0534985100296224,0.123875788376202,0.0739796842669173,1721.077,12.0629999999946
"11428-38","heavy",2000,50,0.5005,0.951423410986729,0.549962541249831,0.26711744817273,1.0206783504151,0.452954937708775,0.373232784682737,0.0557228495379328,0.10767494454798,0.0691931363331948,0.916393996457794,0.655087374242694,0.270998497009609,0.0546890383791107,0.100468420771305,0.0653455153198739,1870.25999999999,12.6630000000005
"11428-39","heavy",2000,50,0.4835,1.05061875276114,0.489022331639303,0.165555160243659,1.10743087845274,0.449941071962664,0.24244310527825,0.051725631943191,0.0981669765742151,0.0721316317239255,1.03344626080955,0.590805970282937,0.201579128898465,0.0573682959746372,0.120919913508453,0.0754523958160629,1751.71299999999,12.0590000000084
"11428-40","heavy",2000,50,0.482,0.995618541557973,0.494131386859685,0.231332445112745,1.03556978207773,0.495652490338558,0.335805279122064,0.0590169889168534,0.11773450799752,0.0702607259386211,0.946684999943264,0.699977974410069,0.261303641275061,0.0536252793857599,0.129915347642666,0.0652335240858096,1793.36900000001,12.0639999999985
"11428-41","heavy",2000,50,0.499,1.06416792808688,0.445468297633363,0.168059071181368,1.10111364875347,0.392767536349514,0.252747992703139,0.046123867457622,0.107802802772685,0.059823688060458,1.06176700984758,0.473856320951131,0.191211920955072,0.0575822069163487,0.117020039462465,0.0680839191499752,1749.95699999999,12.4499999999971
"11428-42","heavy",2000,50,0.4835,0.984361954044487,0.514052227133922,0.256837696344955,1.0528775256235,0.422049712693764,0.34990177804113,0.0485063752968796,0.0967582446281375,0.0679158488674195,0.947323734856782,0.693892261017483,0.284410226339451,0.0577345328713015,0.116388611266923,0.0676410281582982,1800.348,12.148000000001
"11428-43","heavy",2000,50,0.4745,0.979555508994272,0.479172840913347,0.254214463643088,1.03543974948917,0.335604086204338,0.358745255833929,0.0502423918544384,0.0996265666441223,0.0634551909956047,0.97651903790204,0.514552412247123,0.278404576206915,0.0540804086352371,0.100377831665464,0.0688925937372052,1745.61099999999,12.0010000000038
"11428-44","heavy",2000,50,0.471,0.97792061458805,0.551079784520415,0.234024710176709,1.01112740833065,0.567511666560485,0.313640025943973,0.0558525782552049,0.111929696448758,0.0656584713022655,0.932914534281355,0.787135890319036,0.27179100118545,0.0528713707911546,0.1092626816792,0.0693211516546572,1680.465,12.0370000000112
"11428-45","heavy",2000,50,0.48,1.02985831151604,0.549044752693075,0.158465186412587,1.06367571685841,0.610626617897639,0.269939764849881,0.0511697292294447,0.121869003491814,0.0678291208196454,0.96470937232856,0.84204842028923,0.190225129591953,0.0544072433658672,0.120900987715564,0.0665672923686672,1766.701,12.2630000000063
"11428-46","heavy",2000,50,0.4685,1.03916759867928,0.556239163289538,0.161961081980141,1.06895732891605,0.54008066653284,0.231393756501389,0.0534336399589986,0.113100599951697,0.0621734416931474,0.987742772328686,0.739473314096116,0.17909803511198,0.0507881715965453,0.110059799537795,0.0593653717245449,1631.03700000001,11.9570000000094
"11428-47","heavy",2000,50,0.494,0.971125794129372,0.503362052598523,0.233550869164028,1.02281286243589,0.395354212026058,0.327255912286766,0.0500963809627522,0.108195400215016,0.0742497509068709,0.95478221991751,0.593951567346819,0.249771843473148,0.0588713843291043,0.114988967442595,0.0725715999545093,1702.595,12.4089999999997
"11428-48","heavy",2000,50,0.485,0.925094752439285,0.533031762449298,0.302390052864059,0.966451812792136,0.41373369675061,0.373612388845129,0.0486879353420852,0.0893322574171772,0.0674058852051003,0.892938879746738,0.5787043795852,0.349769817937658,0.0544134869902553,0.105850664584821,0.0650229452891384,1660.856,12.3110000000015
"11428-49","heavy",2000,50,0.479,1.02511224139992,0.539154480642026,0.187924614610046,1.09821977576838,0.411275291996369,0.303717135649393,0.0541334890004459,0.107922464246781,0.0672115555614367,1.0308122797519,0.581874210632819,0.226290313418547,0.0556006035500187,0.116294098004926,0.0755194292916889,1802.82100000001,11.9650000000111
"11428-50","heavy",2000,50,0.491,0.954345170125183,0.564754628568324,0.219086416945557,1.02583429414565,0.401295114893613,0.321213728130298,0.0528000800831907,0.102978056150613,0.0686356714789509,0.957842770435073,0.606029536099189,0.267735930258798,0.0544235285557305,0.117030573648529,0.0742887368543052,1672.211,12.2970000000059
