"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",2000,20,0.1725,0.981765668407659,0.517135925079079,0.258027782326315,1.00575120287526,0.475479379456372,0.319464014541335,0.0480250469037261,0.0529856210718133,0.0616201910558724,0.980684560083253,0.489713569284047,0.256923191759128,0.051724086830688,0.0608052074810071,0.0684389996462024,334.727,2.42499999999973
"11425-12","light",2000,20,0.186,1.01510237923052,0.526277963412986,0.212371538506015,1.05207538128861,0.428258715072151,0.283666924675979,0.0412556139518354,0.0685910375103846,0.0611480841472734,1.02494949017956,0.518312473092567,0.181756208738149,0.043718606386865,0.0526758543252017,0.0760178519755681,361.595,2.44599999999991
"11425-13","light",2000,20,0.1815,1.02471457656842,0.470871130039004,0.232403113389116,1.03155568456443,0.435689916213016,0.296470868324025,0.0519165083705248,0.0638691091612297,0.0635068636871761,1.02579315505089,0.466364975240922,0.220203418924191,0.0432401462117172,0.0542910199383815,0.06669965169908,341.257,2.42900000000009
"11425-14","light",2000,20,0.169,1.0150043095932,0.483604713314613,0.292496329190659,1.01756772876001,0.507001055180987,0.338739257759141,0.0527143011187232,0.0690253549046784,0.0682435629056138,1.00184200584584,0.546673612537325,0.293927726699444,0.051031280486966,0.0709181315554234,0.06977462183513,328.712,2.3100000000004
"11425-15","light",2000,20,0.159,1.03920296210733,0.477660058113658,0.23398287885541,1.06742754051783,0.458391796759839,0.284597205886363,0.0461638154303437,0.0635084006388287,0.070058274230152,1.03359565024536,0.484451259096288,0.249564193344898,0.0520749304493187,0.0667077914683305,0.0621874903470215,308.939,2.22000000000025
"11425-16","light",2000,20,0.1635,0.984749631974713,0.524365024651646,0.180880228098919,1.00648707575628,0.458675106832167,0.249071673711692,0.0457548289711714,0.0792833897647562,0.0717788390109924,0.984055917854646,0.523654293242622,0.195513802347158,0.0470786193323657,0.0642890117554238,0.0699563328524239,302.308,2.27999999999975
"11425-17","light",2000,20,0.168,1.0553887820524,0.470845875843283,0.20777959304979,1.06352153705196,0.465428099595753,0.252600507967244,0.0582002108190725,0.0734765718902968,0.0712545956215842,1.05382379796738,0.507945433338989,0.192139866674038,0.047555365465084,0.0672768306800154,0.0681519301311713,333.844,2.41200000000026
"11425-18","light",2000,20,0.161,0.958293264791042,0.519970032219425,0.260218677227744,0.987339417182712,0.458832557162464,0.307899385131342,0.0489370283360157,0.0937240999384313,0.0635024785889087,0.971730813248485,0.491189108118869,0.249553846505041,0.0473771454805805,0.0559555137148425,0.0707579456344111,308.846,2.39599999999973
"11425-19","light",2000,20,0.164,1.04398217589888,0.458582685693156,0.228737796017701,1.07035044760316,0.404682299534999,0.276689712018217,0.0530153705722644,0.0629577596589321,0.0635092774943166,1.05592411984751,0.452302996222359,0.229091236611866,0.0535230241020829,0.0543258310358291,0.073892582131347,361.523,2.63699999999972
"11425-20","light",2000,20,0.1695,1.04753252599349,0.382172208050925,0.258579373619985,1.06213147318102,0.330954409914238,0.307365736136891,0.060035229179057,0.0625965248950887,0.0659078252310728,1.03782465028806,0.390596006434909,0.279609348032205,0.0502041805864662,0.0664914141435289,0.0616927061536766,355.607999999999,2.41599999999926
"11425-21","light",2000,20,0.1685,0.98366460085236,0.447613860396438,0.258954633462051,1.0297861973346,0.337398424342833,0.318311812717651,0.0472619038595254,0.0607374755421153,0.0658325598075623,0.980985044180555,0.398945172498195,0.285748889991283,0.0502279778507051,0.0632595882585515,0.0673423309452781,349.101,2.72400000000016
"11425-22","light",2000,20,0.1665,0.989609859132905,0.539511824034414,0.265618372221198,1.02605173325321,0.4667660105299,0.318979587303932,0.0456891961457003,0.0615181295104547,0.0808360339491538,1.00722463316686,0.518213173517114,0.25518079212992,0.0463344073118715,0.0593654887886574,0.0664931508260327,370.900000000001,2.83799999999974
"11425-23","light",2000,20,0.156,1.05226001915035,0.451076497086012,0.251537560432282,1.0697772684442,0.438326943816839,0.28939783456616,0.0570270306285593,0.0705300825107969,0.0614929345377069,1.04519667222814,0.450572258179823,0.268774473056175,0.0514872397804503,0.0748187143133256,0.0609204082913395,324.611,2.57999999999993
"11425-24","light",2000,20,0.159,0.99675280166381,0.485631532279244,0.227098035634652,1.022538052536,0.433958992695356,0.275681912350604,0.0465141583428555,0.0597976161139819,0.0673432825111323,1.00036664528188,0.498954161003477,0.223391149549141,0.0469600833040964,0.0602036366355194,0.0677636222667373,349.483,2.60100000000057
"11425-25","light",2000,20,0.1735,1.04871407620337,0.472493964906623,0.162795872513525,1.08429118873639,0.432513831890203,0.222697444528963,0.0448118805269493,0.0664986353963921,0.0740279230483904,1.05603534563562,0.476943038242096,0.166812584762522,0.046054742486919,0.0662082680504411,0.0685608456511589,370.725,3.13199999999961
"11425-26","light",2000,20,0.179,0.999855089009416,0.441941760955395,0.29894827777172,1.01262239108339,0.434497712336501,0.339425344446678,0.0479143929383478,0.0668979399232095,0.0584581644563156,0.998008739213781,0.438435475631396,0.306644566556172,0.0464893908142923,0.0581060481066762,0.0749570765400867,382.973,2.81600000000071
"11425-27","light",2000,20,0.1755,1.06187449792912,0.465314240345638,0.240437318585231,1.05933197003662,0.484026264295609,0.310984352503697,0.0516650873644869,0.0699982287957159,0.0788211878648108,1.04502951770749,0.498592777113587,0.254492906296058,0.0492166723232845,0.0568094165330048,0.0598940130805876,377.671999999999,2.78399999999965
"11425-28","light",2000,20,0.162,0.988972008265397,0.512013140812937,0.24669354581914,0.986392812792411,0.530177274644468,0.281523271618292,0.0448979702773168,0.0647782937638112,0.07321572302717,0.966597950603522,0.571772907236612,0.225505564561888,0.0502587915762195,0.0754874205881751,0.0656138853487084,342.975,2.78399999999965
"11425-29","light",2000,20,0.1605,1.00480431076739,0.523292873160094,0.248685407968205,1.02835544894467,0.446064782364721,0.305451456277141,0.041924495912611,0.0682095789340368,0.0661048487019744,1.00432833116641,0.514989493061027,0.265456723817941,0.052145373612243,0.056625271497058,0.0608642683866044,333.806,2.71500000000015
"11425-30","light",2000,20,0.172,0.984092182696306,0.545239258975127,0.201285703037071,0.9906279625503,0.557291996821911,0.267729027233913,0.0475609852764012,0.0632096346190372,0.0691159918591762,0.959823726858654,0.585086873078034,0.204351642859688,0.0476064184543434,0.0695621083272621,0.0649033423272354,389.797,2.64199999999983
"11425-31","light",2000,20,0.1625,0.919182966746171,0.54811055849527,0.327065154135123,0.944882775491858,0.492404846732616,0.342911319109285,0.0443543357435844,0.0619455879434619,0.0670214117043564,0.917111372378881,0.53926549832851,0.319417986561623,0.0480365230182941,0.0707115813714142,0.0627630416445873,344.6,3.34300000000076
"11425-32","light",2000,20,0.1685,1.0099058795286,0.495938968758094,0.234473619896243,0.994944993789764,0.553769924774218,0.266685443756395,0.0461524468239514,0.0565143243999512,0.0621645459885572,0.98308588018942,0.59204810544401,0.19661048052448,0.0517427857587347,0.0614980244252056,0.0661177641729807,381.983,2.86799999999857
"11425-33","light",2000,20,0.1695,1.04447188546954,0.505960073795741,0.229953546521972,1.04748828456341,0.563120445889175,0.268389377201817,0.048706259350919,0.0550363261863843,0.0672693302162685,1.01652482976143,0.592740080666077,0.2324687913415,0.0481054752199492,0.0632678563941505,0.0667030411464296,395.439,3.33700000000135
"11425-34","light",2000,20,0.18,1.04082926305948,0.490402396641506,0.172466646868325,1.04556176633021,0.5446440477129,0.208780227688626,0.0575593286777877,0.070370011463114,0.0677549680169356,1.0168028399481,0.564767004743326,0.16064009781996,0.0456024366521272,0.0677102937831727,0.065652896694525,410.356,2.45299999999952
"11425-35","light",2000,20,0.1645,0.985886434215185,0.536348781816817,0.227168112996757,1.0032645122664,0.479451130889739,0.298645113456932,0.0540431092848819,0.0608497275103744,0.0692897085270593,0.988025725423144,0.522036102689902,0.231012047930014,0.0573061450640943,0.0620539493909221,0.0720186489228171,374.915999999999,2.84600000000137
"11425-36","light",2000,20,0.1615,0.933957030618764,0.56246823882631,0.233922774180123,0.934306508419619,0.544401186448797,0.309938744191802,0.050115418215313,0.0757968793555837,0.0632352816422063,0.916880495249281,0.596446705237256,0.233992617262875,0.0530588678583678,0.067364851749225,0.0683705592112417,383.139999999999,2.82100000000173
"11425-37","light",2000,20,0.174,1.01604478058266,0.583963218040472,0.203953223851115,1.03574557114514,0.552779140747885,0.284720202425034,0.0441844851045402,0.0599451245167049,0.0649984141094093,1.01061506047328,0.621134850516763,0.199087347806382,0.0467438089769042,0.0612839786002174,0.0628024869237748,395.288,3.19499999999971
"11425-38","light",2000,20,0.159,0.978897115633889,0.507555256645262,0.353847774321187,1.00203550425115,0.4786419251569,0.402641659530757,0.0461653532266457,0.0682533376833288,0.0721147250834284,0.982471213051838,0.491880725788081,0.35748596896174,0.0467098222373153,0.0704458603482013,0.0647343778324738,380.223,3.32499999999891
"11425-39","light",2000,20,0.169,0.94168693664664,0.543379126947395,0.257540862660918,0.962150032359523,0.535516947435436,0.302037414313081,0.0523510903555103,0.0845803752316605,0.0659732081589315,0.934258807119316,0.581793801607482,0.269568480144858,0.0488900022868086,0.0671761051363921,0.0672732416738825,390.197,2.94900000000052
"11425-40","light",2000,20,0.1655,1.07688685278077,0.481181834699358,0.173755137331913,1.08529222324037,0.462577187356439,0.241110237099039,0.0449147688455942,0.0734576892651899,0.0705571178238329,1.08286350569304,0.506433005678886,0.158183000179054,0.0459559996131199,0.0580311574729298,0.06110215642451,387.342000000001,2.34200000000055
"11425-41","light",2000,20,0.1665,0.975053250575288,0.522938789587008,0.283377750809483,1.02074905653105,0.430847001641463,0.343951826911359,0.0498894464972496,0.0587314709180922,0.0725440855865907,0.988546171751022,0.490343478461888,0.291916249374467,0.0447188321749977,0.0535453619203845,0.0678154678970772,385.764999999999,3.25799999999981
"11425-42","light",2000,20,0.154,0.954282831824942,0.464144221957582,0.270871766230381,0.974616278249096,0.44729780427361,0.308518673318543,0.0468883019014404,0.0604113375761976,0.062446759667551,0.937373383459984,0.517485896575944,0.272586176685886,0.0459229776606644,0.0614095935169984,0.0574421566915005,358.532000000001,2.59700000000157
"11425-43","light",2000,20,0.1675,0.955462370016214,0.509343673331082,0.268441997575355,0.972619294325656,0.531694605880276,0.295104244717858,0.0466252766073418,0.0602667009589281,0.0665584534497925,0.946680470072789,0.54679255660353,0.258616391204306,0.0493844542136847,0.0683190905439315,0.0716428089192743,381.532999999999,2.46900000000096
"11425-44","light",2000,20,0.178,1.05678446139556,0.488019430378865,0.212823182749464,1.07465667665011,0.473248430540318,0.261910434143182,0.0496032959539508,0.0869290190340801,0.0690437811152563,1.06307781024592,0.475458586568932,0.210715162334477,0.0479408449383371,0.0553675403474581,0.0679980184834977,407.384,3.00699999999961
"11425-45","light",2000,20,0.1615,0.969278078995494,0.564235671523948,0.228560422000091,0.974573953024487,0.531657062955236,0.300297527918571,0.0507910440447965,0.0640795457668411,0.0624432404674041,0.948046342135891,0.554332331872489,0.240185499038669,0.0518317351249616,0.0607207668824376,0.0682900959773374,369.089,2.63199999999961
"11425-46","light",2000,20,0.175,0.978100476920366,0.573978984564556,0.256909926255466,1.01169502884986,0.530183227728343,0.324450757259731,0.0437324608292169,0.0683283824928134,0.0594621961044645,0.968522477517926,0.589855663035612,0.271360035943161,0.0518951486372422,0.065694405135625,0.0695517173749927,399.771000000001,2.35099999999875
"11425-47","light",2000,20,0.1655,0.956486614534461,0.490529827615468,0.301904617986014,0.963216955840601,0.510879846543143,0.345938710973283,0.0534378041798568,0.071467605892486,0.070555118622494,0.927847706851956,0.537900059848692,0.325506738032491,0.0523535376556904,0.0775880264883612,0.0637502788865013,367.369999999999,2.90299999999843
"11425-48","light",2000,20,0.161,1.04090395030148,0.478114471891105,0.15991205942282,1.06282046018338,0.422194707165158,0.210924108236138,0.0555033434023233,0.0752224541148302,0.0603454330478486,1.03247948437215,0.489354811267521,0.156085617526995,0.0461841700667222,0.0685848119048609,0.0627008746370532,381.955000000002,2.96600000000035
"11425-49","light",2000,20,0.1765,1.01888288154025,0.478774104063694,0.196014313069163,1.04805658241756,0.423058440767401,0.237665072376736,0.0490925106417129,0.0643148906339568,0.0703063463156935,1.04064847967359,0.4340362637048,0.193072789751193,0.0537680672313823,0.0542146726752735,0.0644948725044425,414.902000000002,2.97500000000218
"11425-50","light",2000,20,0.162,1.02260758299786,0.447401542737946,0.242505676664578,1.03717213436239,0.443569049261966,0.292093947277471,0.0593914833602335,0.0609262016477748,0.0591466995296466,1.02130412455923,0.491468857063658,0.228103581056816,0.0475435154965272,0.0470895774504551,0.0570955620402722,369.285,2.46299999999974
