"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-12","extra_heavy",500,80,0.82,1.02507667393907,0.514508145787476,0.187155821338161,1.04468471550193,0.168711599454746,0.0643257605703487,0.129240407206035,0.192165881365421,0.230033670612315,0.986681876820701,1.18929930866546,0.339784974443802,0.178443857914205,1.05501636207805,0.141999458624859,142.919,5.76800000000003
"11427-13","extra_heavy",500,80,0.804,0.98911978803253,0.604516392605782,0.140005998202515,1.01565104740798,0.403969476457814,0.0952450050157142,0.124781551450997,0.292015798190043,0.190358455213914,0.91377303441174,1.76055037220342,0.277805348569434,0.15719693080321,1.00172734576935,0.149678504280338,222.442,5.87800000000016
"11427-14","extra_heavy",500,80,0.826,1.00373895095028,0.469105660683293,0.259322113979564,1.0428032866992,0.393483212477611,0.265908238063973,0.142655862005584,0.496204269801029,0.17572073468006,0.984323066123539,1.04330117909399,0.362822937953704,0.160690784955031,0.916612941950173,0.12690644727329,251.576,5.92999999999984
"11427-15","extra_heavy",500,80,0.828,1.02385046163324,0.40610908863634,0.233904270338962,1.0082716854992,0.36092695351458,0.235862319396979,0.152052740814508,0.293075667053892,0.180293356227152,0.993508464833665,1.12899030937079,0.338259945704058,0.188934567855713,1.11354424233862,0.143136950136951,259.568,5.33199999999988
"11427-16","extra_heavy",500,80,0.84,0.91601021220785,0.541051783756528,0.375368495014189,0.984616157808841,0.244491540661471,0.445149878778985,0.116700012513331,0.395864460371561,0.246722088356852,0.850525694656081,1.45051541410243,0.511274214470683,0.17615541201128,1.06340162129989,0.145197409824859,214.968,5.63200000000006
"11427-17","extra_heavy",500,80,0.81,1.0526276673355,0.537688547577955,0.183825449228997,1.00155242751743,0.337819737172943,0.335554601935142,0.174320695129019,0.337961244777018,0.160532136329164,0.956553815518127,1.32829731475902,0.336067716473888,0.185597455838739,0.873567370441635,0.146464949151938,227.403,5.04599999999982
"11427-18","extra_heavy",500,80,0.804,0.983478583897462,0.509812166899614,0.26963074390671,0.962831603522193,0.412639438871453,0.116238679986531,0.128343074103991,0.371592474285554,0.203407987328173,0.888490080067379,1.46823508649986,0.39694783130959,0.164135124498864,0.833440091933362,0.149282363525639,197.276,5.76099999999951
"11427-19","extra_heavy",500,80,0.786,1.01752646726913,0.50460257675605,0.26868414344795,0.944230563980097,1.12571209584898,0.335888440062299,0.137024676200403,0.664324170619177,0.14123855254625,0.882711172704882,1.94474227643496,0.396514237045774,0.153540795892532,0.979543913499647,0.121584769474965,395.85,5.42300000000068
"11427-20","extra_heavy",500,80,0.858,1.04470917061473,0.44381171484007,0.264867332643432,1.14240213320829,0.0587515205359509,0.209799104998094,0.0982001237681979,0.0954135757082082,0.306756090400875,1.07561478428116,0.536261542479076,0.377878212430696,0.156358540716292,0.644465895090703,0.143737105242831,152.832,6.15200000000004
"11427-21","extra_heavy",500,80,0.826,0.996152199030824,0.426251624701093,0.219880230804955,1.10198491656659,0.117939437043763,0.263716585756782,0.141826534108634,0.640239932627061,0.187228775213206,1.1539887187878,-0.154685251933595,0.330174913934556,0.172889389118882,1.09202830041814,0.135409040127985,321.039,5.80000000000018
"11427-22","extra_heavy",500,80,0.838,0.966963877951623,0.593751207880354,0.268797698810512,1.12483468529375,0.0619076084335802,0.464413140658029,0.117193137776047,0.301994673935782,0.263444058537556,0.957047031909128,1.19834038588321,0.341189870098616,0.166071118522447,1.01853741714669,0.158325923783991,222.75,6.09400000000005
"11427-23","extra_heavy",500,80,0.828,0.98187718346841,0.453578526472112,0.332480476394851,1.02195866209248,0.48253623026394,0.343659137399836,0.130843618324156,0.548315802970872,0.204088686730797,0.901534353395958,1.62565196495742,0.424556110985997,0.161572483383393,1.11126152705639,0.14153323036366,284.921,5.1869999999999
"11427-24","extra_heavy",500,80,0.816,1.01402708515775,0.483112748085936,0.21128046504605,1.12817902886992,0.0188047473703789,0.2976680681995,0.101457583213028,0.0425480103628177,0.237396876397327,1.09305591047935,0.28314117468134,0.391710775574322,0.176736142198069,0.906798449732337,0.152234765292575,129.083,5.85599999999977
"11427-25","extra_heavy",500,80,0.816,1.01976170034618,0.462813147054116,0.256610335761588,0.889200559869619,0.67229593578075,0.289230864787136,0.162937280116942,0.392921877294716,0.165435110173817,0.81346628354405,2.23412742465384,0.353336032992705,0.174915752702814,0.92023668084619,0.142159672910663,258.595,5.17000000000007
"11427-26","extra_heavy",500,80,0.838,0.895636827095942,0.56329249256661,0.315219545242097,0.860937169286969,0.863285633534094,0.0294053575208235,0.133805364863127,0.56707862007718,0.225401056380149,0.704511906224861,2.3184596928899,0.375321516911696,0.171669518896144,0.999308929720747,0.142357058631272,255.436,5.81700000000001
"11427-27","extra_heavy",500,80,0.816,0.969992419923623,0.57480930879539,0.227767838686522,1.04635588980788,0.263869860760243,0.208142777686178,0.111585518863905,0.292760976035101,0.217240590888167,0.923227843826458,1.46395063745071,0.338270035707418,0.167213879066827,1.06885334968413,0.149776297786999,236.126999999999,5.60599999999977
"11427-28","extra_heavy",500,80,0.836,1.07421126754099,0.526569684704212,0.117231179500466,1.10996805652691,0.165708667565489,0.0438790498824193,0.125038756528907,0.14368598938481,0.184425339940777,1.05462675162616,1.00778241648913,0.189678830125384,0.182969203104465,0.790297713698508,0.13429639509172,158.861,5.82899999999972
"11427-29","extra_heavy",500,80,0.828,0.975355869792514,0.414303604512033,0.320077717377846,0.897512826513962,0.761012561176743,0.278267335220231,0.14730789612083,0.536245102189318,0.157686877299058,0.853328620287437,1.97324223334979,0.373701215415578,0.186163658261454,1.30737210736585,0.133207071201346,272.972,5.73199999999997
"11427-30","extra_heavy",500,80,0.79,1.04549879741905,0.489248411542482,0.351562918149599,1.00937259916498,0.563974179359768,0.179294111100899,0.116192859951378,0.329486834015168,0.191591006634422,0.896323914893651,2.04146709110009,0.447709486643692,0.161899395400858,1.05699316683243,0.140744412863845,229.382000000001,5.26000000000022
"11427-31","extra_heavy",500,80,0.798,0.993643485528538,0.375468434912865,0.433149136207367,0.986301042788841,0.753463556507896,0.432271721466023,0.134710834223383,0.727695318272254,0.165111209603088,0.92769785211634,1.39917065046463,0.455264332278427,0.159183743965364,1.04338162016023,0.143546489501867,412.253,5.84299999999985
"11427-32","extra_heavy",500,80,0.81,0.938100651174068,0.425735327565175,0.406157815331168,1.05666543860601,0.148334703428268,0.470205794912354,0.132428645053161,0.444686241475556,0.179882462968375,1.02494682809175,0.443759427981433,0.489448348618513,0.17432841381972,1.11310066728259,0.146724577267224,292.015,5.39699999999993
"11427-33","extra_heavy",500,80,0.836,0.964106501906672,0.588328181207787,0.249325206263854,0.852461032745819,1.52872946356787,0.159898207144815,0.160104469077434,0.714236357049859,0.176551407228284,0.838965424299138,2.18236294816656,0.253773243490897,0.191932857590649,1.07019827214482,0.15215308613211,396.108,5.81500000000051
"11427-34","extra_heavy",500,80,0.83,1.04998202093599,0.361211134909101,0.398596623512547,1.12191618208041,0.138916309018642,0.340686330203407,0.11279434037473,0.266177295671116,0.237565575239767,1.09658417627991,0.560845190571891,0.409673927791331,0.17291623314091,1.13567231994723,0.147637074503809,251.630999999999,5.81999999999971
"11427-35","extra_heavy",500,80,0.814,1.05559144075756,0.425568231415052,0.216425753680047,0.909729310670443,0.887159146107974,0.216534707476118,0.149810566323305,0.636257655488496,0.160475879446853,0.835968774895348,1.93245202050677,0.292643779146079,0.155761398338236,0.820395976786514,0.131695078493332,282.214,5.64999999999964
"11427-36","extra_heavy",500,80,0.826,1.03577909845029,0.568529489201481,0.155338764923055,1.0490073363091,0.901300391321812,0.20490394917535,0.163804044039762,0.764751914922937,0.160845034130817,0.937885614413111,1.96374407753559,0.282546167476747,0.193792445701514,1.19089564863537,0.149396025077962,325.843000000001,6.01399999999921
"11427-37","extra_heavy",500,80,0.818,1.00287811911061,0.428864179611089,0.225772336991959,1.05178136651997,0.0721896910969676,0.319499749165766,0.131393247312194,0.126589230863229,0.154800167135763,0.990363620597843,0.761590113965506,0.345984318831105,0.161549524852811,0.80487250571083,0.117167027750888,170.824000000001,5.43599999999969
"11427-38","extra_heavy",500,80,0.794,0.882139386407108,0.600872151121127,0.37879638506544,0.9605814979405,0.333557330550077,0.422206972735072,0.137826262340313,0.390949887419673,0.157780357339068,0.920995457743927,1.09032145481612,0.493453630506111,0.167224799634697,1.00945309315093,0.135771825691213,221.15,5.36299999999937
"11427-39","extra_heavy",500,80,0.858,1.06552278726242,0.542294320963897,0.0846893672627574,1.22553718316277,0.0794898812990019,0.187655152389466,0.154774081728286,0.366647356555991,0.173653416911929,1.21999768348577,0.25301845574375,0.175381055154133,0.198200371176875,1.02442220652343,0.13642434186148,247.467999999999,5.83499999999913
"11427-40","extra_heavy",500,80,0.812,0.86891253882165,0.666300058240864,0.255860591585091,0.823471743787833,0.479619632289677,0.356702223389544,0.148427867669022,0.326461519609448,0.148479224611076,0.779865578901264,1.56900748732494,0.393248103483153,0.168212292590339,0.732899584948752,0.136966686118597,238.314,5.91100000000006
"11427-41","extra_heavy",500,80,0.814,1.11886881075328,0.477659632464972,0.131572446164839,1.21716195025181,0.181946987896147,0.224059481214581,0.141335180239649,0.451983197032871,0.153588010778369,1.21387054815646,0.266916771456075,0.259844505606478,0.174247661510465,0.81838038368776,0.132960068938288,324.834000000001,5.81999999999971
"11427-42","extra_heavy",500,80,0.788,1.0066665435584,0.534289040153145,0.194537322207107,1.0694338301148,0.146393705933601,0.308278801489214,0.126621261276402,0.153843734422295,0.166759135436775,1.00321591377381,1.07186828806238,0.385834300518931,0.16557110946701,0.936957184030494,0.13579987441864,189.904999999999,5.41200000000026
"11427-43","extra_heavy",500,80,0.83,1.04524930446376,0.472329218930534,0.228337936190058,1.11857968266813,0.120482508150087,0.186479588565157,0.118605330928294,0.140429294951463,0.228942851427968,0.999924386113703,1.28198690785665,0.351719353774486,0.179865017091836,1.08946148209129,0.138612578948132,185.167000000001,6.40300000000025
"11427-44","extra_heavy",500,80,0.826,0.924612477669623,0.628857498507115,0.191144402968999,0.861119742592959,0.774348476454802,0.238403215099419,0.170611489087828,0.450728476053341,0.193365013898827,0.799069868876624,2.15395037769397,0.313161219157088,0.196876053178391,1.08785178607953,0.149387591573338,309.960000000001,6.01200000000063
"11427-45","extra_heavy",500,80,0.792,1.11622163461474,0.47581717417172,0.0754323330146036,1.10816688973229,0.298376426143963,0.0758799398016494,0.127986735824166,0.243593344162331,0.172363773933173,1.02620180751341,1.39264530080733,0.188324246242721,0.14945953582026,0.847246417328358,0.138870262284674,228.001,5.73899999999958
"11427-46","extra_heavy",500,80,0.804,1.11138962521889,0.440824306989496,0.113317193232493,1.1679765148822,0.366927459141838,0.114308081328485,0.113504143291246,0.395188579757483,0.189221291334531,1.07349755023051,1.36898913824816,0.208172341915526,0.152924854744148,1.05376521454436,0.140062090552132,284.291999999999,5.76400000000103
"11427-47","extra_heavy",500,80,0.844,0.910766574632105,0.549929244260765,0.251307536205275,0.723675235188455,1.52814464434031,0.29798610833941,0.182652187404723,0.795577104423095,0.174940112866786,0.673302725560511,2.26317741277245,0.323592658229434,0.196525634230406,0.957474306911525,0.132654246122014,360.852000000001,6.03199999999924
"11427-48","extra_heavy",500,80,0.834,1.06148945207139,0.464178864599702,0.332323763591291,1.08004275185014,0.298438731439644,0.38316015114072,0.138302745264359,0.310683558274134,0.166429090091972,1.02912572492701,1.16844216591446,0.449781084533146,0.172478867876597,0.940903401732859,0.145592777075846,242.902,5.97599999999875
"11427-49","extra_heavy",500,80,0.8,1.00225338881229,0.433823393811936,0.184486869264119,1.15793077180609,-0.0771075429240544,0.349805287105764,0.11732334213524,0.154956021568471,0.204241745783576,1.1979479820239,-0.611139199905548,0.305147695427311,0.170310030925981,1.02786151548236,0.133026071612048,194.437,5.6359999999986
"11427-50","extra_heavy",500,80,0.818,0.952798441788464,0.614281184523492,0.239125185774432,1.03910740808048,0.337207314306472,0.207349526539245,0.120783518385122,0.316944526448478,0.224600257633206,1.00302593522156,0.957348457434764,0.40607376432816,0.178465792280635,1.15505872647949,0.144061866881629,218.535,5.59800000000178
