"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-16","extra_heavy",2000,80,0.8205,1.00683063209266,0.513634557601463,0.212968895177615,1.02561410524536,0.454994488255353,0.25398328596732,0.0698529918894782,0.21321835791577,0.0788210465966918,0.986070752467114,0.960775243262084,0.323226952570961,0.0911410864221793,0.423362896890489,0.0689032542077981,1810.123,30.3530000000028
"11432-17","extra_heavy",2000,80,0.804,0.964588849751852,0.521075221599451,0.314717067850987,0.969018785787393,0.539054163203612,0.239420937733692,0.0684361945377918,0.180608857727811,0.0955132015881506,0.872597236436212,1.56878148374404,0.370506069520438,0.0777562271898844,0.402264508432629,0.0695794768445224,1478.475,29.8800000000047
"11432-18","extra_heavy",2000,80,0.819,1.02748806035972,0.444048658186101,0.221553194490624,1.00311924753055,0.591728327386653,0.181747098734476,0.0679225747925942,0.270329215508795,0.0830528310499735,0.903476606082699,1.57377777359018,0.294188288877857,0.0829153220765316,0.441826476725922,0.0662111727369161,1689.512,30.2440000000061
"11432-19","extra_heavy",2000,80,0.827,1.05329558508412,0.498039903586786,0.269874574125784,1.02815067658497,0.616268112363699,0.24387224008141,0.0701429768580142,0.26986974332153,0.0930670300396019,0.971113356103127,1.17348991162861,0.347468869541507,0.0830071576685511,0.37593756646144,0.0702761084087058,1845.762,30.5070000000051
"11432-20","extra_heavy",2000,80,0.812,1.00749709802974,0.500264609614646,0.272210401023938,1.08700325987415,0.31657635745079,0.384784209650327,0.0708897661375411,0.287652508110509,0.0834547051682956,1.07093737581591,0.484575042963599,0.411841457100094,0.0825539219439169,0.43273220423668,0.0697733447494169,2506.752,30.1650000000009
"11432-21","extra_heavy",2000,80,0.814,1.05668578678996,0.479125558293369,0.189939189226753,1.11066549902064,0.453305935252862,0.232777565464627,0.0661001018990618,0.272927818428436,0.0841111295982184,1.05790187786679,0.77783738045766,0.270164392991632,0.0738764577632256,0.323347683523946,0.0680478949557669,2249.05,29.9389999999985
"11432-22","extra_heavy",2000,80,0.8195,0.972201108789433,0.470871402756893,0.296487485874065,1.02365345338359,0.368200022038398,0.330985519690686,0.0647586379428306,0.250523373907013,0.0848030760224728,0.96773082265007,0.857623062135884,0.399456054652641,0.0843549161714714,0.433888791183147,0.0668597862694296,1755.327,30.1109999999971
"11432-23","extra_heavy",2000,80,0.811,0.949957363647908,0.529361497526567,0.259849917846535,0.896983585523603,0.772293112936342,0.25023363555879,0.0747055845634531,0.270594772955767,0.0846980622998159,0.811606543328348,1.81191735939306,0.358234687796019,0.0875967194447358,0.461215597955067,0.0718151334625096,1694.982,29.9950000000026
"11432-24","extra_heavy",2000,80,0.822,1.04654575759498,0.509855322377453,0.215673309472092,1.09687296047211,0.226388102959367,0.189120766069991,0.0625505376081673,0.118304315288136,0.0944487076374291,1.05035002817885,0.713239738070151,0.291353303682599,0.0835505005497565,0.394800049778995,0.0733125459517362,1199.519,30.6100000000006
"11432-25","extra_heavy",2000,80,0.809,0.992885778698449,0.514327024783985,0.257550295601693,1.09339933987475,0.281240690153957,0.329458649693506,0.0691286142314639,0.255867472103938,0.0873317206964057,1.05537117862404,0.5989936873611,0.373061845799447,0.0822114734682004,0.515182160074317,0.0772529007354489,2032.768,29.8970000000045
"11432-26","extra_heavy",2000,80,0.804,1.01084823292336,0.462969482257679,0.22371462674741,1.02130673957655,0.438705021007926,0.232101706768411,0.0687399566274612,0.205288803872145,0.0736972909334959,0.984896287071086,1.01365257016664,0.296197613756306,0.0817224313559318,0.392728666907794,0.0648212304371029,1694.831,29.8580000000002
"11432-27","extra_heavy",2000,80,0.8235,0.982534396240188,0.475143325600432,0.314660311822249,1.00705530552882,0.323818908304134,0.271218841213136,0.0701556155726639,0.154981210052945,0.0937360562927742,0.947349206404605,0.891515156451536,0.397998515081797,0.0864850459702166,0.37489008779399,0.0698060146801461,1443.074,30.515999999996
"11432-28","extra_heavy",2000,80,0.8195,0.983548565374791,0.539818779987035,0.232590966040241,1.03189474622716,0.533643503143588,0.323350098033589,0.0660503865006871,0.304629555011623,0.0810152912288723,0.99385049705695,0.852325193109812,0.357809477440052,0.0852103972649165,0.415918529376618,0.0693037873926452,2347.932,30.601999999999
"11432-29","extra_heavy",2000,80,0.798,1.01270956729514,0.507179267111419,0.169131574236307,0.979924922312387,0.949713078088452,0.225298769097029,0.0755004188366816,0.353156753097438,0.0780425485864266,0.897033945967351,1.66891786986528,0.261848548799238,0.0799933771121911,0.458351081259591,0.0701007613768745,2599.373,29.6080000000002
"11432-30","extra_heavy",2000,80,0.812,0.979144041327666,0.506554917678077,0.263258379694311,0.965629760594421,0.71027238618664,0.293890606302819,0.0699987007662609,0.315277511230611,0.0812494403184715,0.907282924217778,1.44375136080255,0.349540291487245,0.0872916334870116,0.475033520119747,0.0703222799602056,2029.661,30.0629999999946
"11432-31","extra_heavy",2000,80,0.8155,0.940799315507721,0.532465547569992,0.259599022922817,0.953336204807039,0.691074911655877,0.279758891834414,0.0694122027620688,0.303921099230161,0.0879290156028256,0.884852422603434,1.20249275556433,0.358161942190616,0.0865030240352301,0.402597879400343,0.0637288609412629,2205.802,30.2860000000001
"11432-32","extra_heavy",2000,80,0.8125,1.0915424479519,0.414649312063285,0.198790364149965,1.06759706902838,0.832657166214191,0.232913951092906,0.0694944959580036,0.369151280782343,0.0882706692832315,1.01798989978988,1.24857205829273,0.281409225943229,0.0861604997411312,0.48398216027347,0.0727501044507313,2428.743,30.1050000000032
"11432-33","extra_heavy",2000,80,0.812,1.0133104563936,0.480084321584619,0.191197617401183,1.05993336216632,0.288513512126226,0.278081662800939,0.0696248076910674,0.184136283631147,0.0814678860738157,1.0209755509043,0.655234501555361,0.319904957152434,0.0794618749779294,0.351849728075557,0.0713312520384865,1730.91100000001,30.2479999999923
"11432-34","extra_heavy",2000,80,0.8145,0.990588294510553,0.516910740741391,0.240465435723416,1.00657925419543,0.43074093540687,0.220245430386496,0.0614858067364031,0.177656774351133,0.0970802941500707,0.920721311910764,1.4242457614371,0.350772140146859,0.0828281793293357,0.469204855172307,0.0748598795430844,1549.26699999999,30.2040000000125
"11432-35","extra_heavy",2000,80,0.821,1.02207829253307,0.5259830177724,0.184334604331594,1.04376907657789,0.210329743331778,0.193131405739325,0.0687784053242698,0.0846971782054638,0.0856507850287873,0.957907884058999,1.22616444949807,0.307083036026576,0.0834669424779141,0.397772322089025,0.070199664574748,871.455000000002,30.6110000000044
"11432-36","extra_heavy",2000,80,0.799,0.936054481570968,0.547167835218178,0.254409161351439,0.91072329858942,0.814577302292566,0.262959983408646,0.0694379845081146,0.248882329296356,0.0829287499033122,0.862372169911581,1.28691123641298,0.332899071017512,0.0733047682130847,0.342885518509145,0.0636790492834613,2041.841,29.8350000000064
"11432-37","extra_heavy",2000,80,0.819,0.923259183795478,0.573933119845666,0.256883926065359,0.954625048115118,0.547907118350946,0.286332605238619,0.0726829602966022,0.245583307394996,0.0801040301980152,0.884017288552456,1.19958593204479,0.352609379942463,0.0820238040574842,0.408248263296946,0.06873767987856,1855.12000000001,30.5320000000065
"11432-38","extra_heavy",2000,80,0.821,0.998919933427118,0.560105902504005,0.194713208536207,0.99527876671449,0.219608217778138,0.111787970827064,0.0648431466085845,0.091027808112634,0.0983832359763066,0.887728129801806,1.18566218625183,0.306511408626607,0.0871017440060397,0.408134267611159,0.0728792797642924,810.285000000003,30.323000000004
"11432-39","extra_heavy",2000,80,0.829,0.967628199426045,0.448535298828076,0.290334272375743,0.99551480331808,0.150815134606083,0.282892419223857,0.0634009065170289,0.0703869414958986,0.0870872377984285,0.966127881548348,0.763183502424942,0.373707560333049,0.0848717398389885,0.386312030133648,0.0671763609055824,909.516000000003,30.4930000000022
"11432-40","extra_heavy",2000,80,0.8275,0.991116990089879,0.469570078469669,0.236353140725539,1.01681932471431,0.270943649476799,0.279156321890804,0.0691816851137948,0.137930981008964,0.0787319894973775,0.984329670399853,0.731106953247882,0.342372854780697,0.0805462330278734,0.374624440234957,0.0633734393345752,1363.47199999999,30.5820000000094
"11432-41","extra_heavy",2000,80,0.824,1.02445457594295,0.502687924312344,0.219326984835057,1.07807580818348,0.355989209675736,0.272815829362287,0.0703632340361,0.212194394804799,0.088525066694751,1.03299776802079,0.715734578504236,0.342548092060768,0.0833126489171043,0.399340238860709,0.0755740703324221,1994.177,30.351999999999
"11432-42","extra_heavy",2000,80,0.818,1.02418332653918,0.550253161092729,0.179122238910293,1.00133592234187,0.506686685920946,0.195238474161575,0.0628391642699349,0.170031284600901,0.0837194839757989,0.945096335238002,1.52728703672388,0.297312339299457,0.0825998381085309,0.451710456273395,0.0662607847259725,1569.633,30.2580000000016
"11432-43","extra_heavy",2000,80,0.805,1.05478903284697,0.451992931418537,0.258916482518233,1.12950018805528,0.334820013738555,0.345187637768488,0.0671840804590111,0.338480057968983,0.0850875343893815,1.10159251914014,0.56044730539098,0.369127555923352,0.0845563210817445,0.484230371820521,0.073523249796095,2385.516,30.0190000000002
"11432-44","extra_heavy",2000,80,0.81,0.988932997554239,0.542576764241315,0.205343485042648,1.03050469609931,0.827163764617003,0.219496321943061,0.0703404651950493,0.348509165903675,0.0872363342098752,0.957554870048331,1.42231683905839,0.277281125195273,0.0904171963649785,0.52139808261719,0.0680956625580549,2450.92999999999,30.0529999999999
"11432-45","extra_heavy",2000,80,0.8225,1.02847278739235,0.421731673109333,0.316225514636216,1.07520294498418,0.494704400473108,0.323710494722035,0.0672528263825368,0.318883468614507,0.0917921868156594,1.035877397589,0.837691661448186,0.388750271666306,0.0869684520352806,0.512172878719141,0.0723403315592605,2228.989,30.4519999999902
"11432-46","extra_heavy",2000,80,0.8285,0.970757119062045,0.526989814207389,0.185724268304885,0.981133244407564,0.390613774650443,0.226520215466962,0.0702154808526891,0.172265734972576,0.0840467518572268,0.926462444397002,1.15371075645313,0.328074426406778,0.0884479686193488,0.43258979375667,0.0712516071826352,1378.97100000001,30.3699999999953
"11432-47","extra_heavy",2000,80,0.82,1.02758122568792,0.449251583984987,0.266684118465693,1.02137685500344,0.490178007521774,0.21840749704925,0.0667518857251138,0.219460117731765,0.0838298058815265,0.962239231478834,1.1741205434096,0.324282357178804,0.0842046475816292,0.402248267323386,0.0682565767342652,1623.932,30.1679999999906
"11432-48","extra_heavy",2000,80,0.816,1.04698753713132,0.507877137078028,0.21654074231905,1.02863616088484,0.413689018449511,0.209159537962154,0.0747968582090775,0.158976173104845,0.0947090007143601,0.964240535877821,1.11654897732713,0.319138148277519,0.0824642947177319,0.351439750232235,0.0697719433392366,1333.651,30.148000000001
"11432-49","extra_heavy",2000,80,0.825,0.987744914332019,0.54127312848914,0.240178200480904,1.01081965468826,0.314823052675072,0.245163825057549,0.0703705865267507,0.130059166087386,0.0883669476473537,0.903807483448716,1.30095643634731,0.34297027759623,0.0904443493619021,0.412232192074392,0.0701176425786907,1305.409,30.2989999999991
"11432-50","extra_heavy",2000,80,0.8015,1.00579594634553,0.541288591432991,0.218354733009073,0.985307081748531,0.747628138853907,0.19727231191192,0.0662519106259773,0.241753438315866,0.0962389645899428,0.911859124453592,1.54244022284614,0.303611928059139,0.0849239704480518,0.447728022257898,0.068785808446282,1988.784,29.6570000000065
