"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-21","extra_heavy",100,80,0.8,1.05182717468177,0.440660202328253,0.225216060399316,0.94496916855973,1.5078350565756,0.178078260594072,0.380897404446667,1.60463015199228,0.381953736377817,0.742233195263067,3.8602363144662,0.27242708201592,0.383970832489823,3.0376209588026,0.314859962266828,43.6809999999999,1.58399999999995
"11430-22","extra_heavy",100,80,0.79,1.03460049567998,0.466867382473255,0.47989111504462,0.901066176004135,1.87076186413693,0.233046828585252,0.339343455085799,2.14666009599835,0.670866763527935,0.946359118406633,2.01673330157887,0.600766866771698,0.443416762486265,3.51928690518846,0.400469356156798,42.641,1.59500000000003
"11430-23","extra_heavy",100,80,0.82,0.816865389211115,0.465538098423906,0.70544409007736,0.758312025586745,-0.39881029837657,0.858299116317914,0.384017405985455,1.75486602682007,0.460134110896357,0.540165888670139,2.89485841354374,0.817793567248014,0.378618223596295,2.38718682179703,0.310713864008622,23.4209999999999,1.60199999999998
"11430-24","extra_heavy",100,80,0.72,1.29077035728651,0.352714107874395,-0.02611290654996,1.34538095960986,0.387084995955348,0.0583905388346797,0.294440807773966,1.16659766375168,0.423289775320077,1.15234012170943,2.64443943179051,0.123863487171509,0.361652327683521,3.88829017582942,0.309985547700001,30.894,1.63599999999997
"11430-25","extra_heavy",100,80,0.8,0.674222099244883,0.848069625279834,0.451375672156634,0.935163421923587,-0.000948500779219785,0.484922151815403,0.279023398474437,0.179381694202293,0.562406429185829,0.751299218982269,1.8260129065521,0.318249827801152,0.325027150677326,2.34973392456649,0.335130561138014,29.731,1.56099999999992
"11430-26","extra_heavy",100,80,0.86,0.847299167700407,0.731472690279729,-0.0242980812079312,0.925161926045558,0.598740784026424,0.115328665689899,0.303102481707948,1.85308503401381,0.43765077015681,0.742497490910585,1.47846017193248,0.194277787340688,0.32233610259012,1.51704864384174,0.26818093982588,31.429,1.64200000000005
"11430-27","extra_heavy",100,80,0.83,1.11491887888657,0.607588045518597,0.0126834143556619,1.12604275600109,0.519381912730972,0.0605456359886169,0.282522138772867,0.917637191298929,0.361059699178134,1.03507740247687,1.92541359293808,0.0845794990971044,0.327932048885563,2.08020131549125,0.276622243344553,33.9440000000001,1.62199999999996
"11430-28","extra_heavy",100,80,0.84,1.05097596287285,0.0540683504554362,0.795109400345193,0.997390854915096,0.291713123039911,0.785303568453487,0.368257773495073,1.39646936026631,0.439237347387637,0.925685887982815,0.820268748063772,0.838546074890656,0.423930171290433,2.60181135063795,0.30981402360549,42.369,1.63999999999999
"11430-29","extra_heavy",100,80,0.86,0.899302016033359,0.463155856154694,0.299657958399848,1.07592112645011,-0.105264324092899,0.408461875226198,0.429510910686171,1.46645739569069,0.460165033173482,0.981318562884867,0.16601240458374,0.352632874438432,0.467867102003387,2.71458276104607,0.302845519269934,35.5340000000001,1.60500000000002
"11430-30","extra_heavy",100,80,0.83,1.20818238819267,0.27430344745313,0.138637332357552,1.25129733821347,0.113614988101409,-0.232585668507069,0.232589710026571,0.994627507311228,0.778618224481069,1.12987722872908,1.30300963799267,0.117728718158633,0.347801861394703,2.2355419652572,0.341264945916874,28.028,1.64199999999983
"11430-31","extra_heavy",100,80,0.82,0.901033384307877,0.531761067542392,0.313348560180911,0.714761100025042,1.57720440732628,0.116461364008302,0.4090530268591,1.61846476144177,0.529922803255265,0.553815688384555,4.69767946614988,0.335863042302993,0.399621687670366,3.05386778276285,0.333848273553696,36.068,1.60400000000004
"11430-32","extra_heavy",100,80,0.81,1.01400363260843,0.651542145440007,0.249293939674126,1.03182653489665,0.103269793546539,0.25471933086524,0.407428849672469,0.887410173013108,0.543650272010948,0.783223723628249,3.32359008533413,0.38127395406386,0.425202906946088,2.92575330032801,0.329820296854912,24.6380000000001,1.60799999999995
"11430-33","extra_heavy",100,80,0.81,1.13828819532679,0.322712333161753,0.452826154121891,1.07820156657648,0.644712156803033,0.15688677589604,0.29507709956809,1.01901162873048,0.48760736447162,0.967946168320945,2.38840989612601,0.394078029742379,0.394108867354013,2.59625013444971,0.30711241759091,34.4929999999999,1.56400000000008
"11430-34","extra_heavy",100,80,0.9,1.06424133932149,0.807061666080462,-0.126105780421396,1.15077245898011,0.716028085389219,-0.0249889832384095,0.370731843714873,2.2367164664222,0.825698091814344,0.754942688289547,4.72392368362188,-0.0431955278288717,0.491386027677904,3.92048364737529,0.353987254536128,35.538,1.70700000000011
"11430-35","extra_heavy",100,80,0.83,0.796109783629659,0.55601290856865,0.585127455913643,0.926598191401518,0.100970202153625,0.559924729110717,0.407419932147125,1.19211761483977,0.448983265727252,0.682902768117828,1.6256478517048,0.674793643866286,0.42415232214173,1.89378383863545,0.288784187040118,27.752,1.62200000000007
"11430-36","extra_heavy",100,80,0.85,1.19302217113793,0.531981597795212,0.100283830997043,1.06261893198404,0.477851227114417,0.230333816504026,0.358070644638457,0.908645342409511,0.381691869438864,0.970028230994488,2.44424667901994,0.234485854458725,0.339967963887467,2.05894141589596,0.223551741611193,31.4859999999999,1.64899999999989
"11430-37","extra_heavy",100,80,0.83,1.11816905691373,0.382721593866106,0.272301344559116,1.10824959571049,0.312905570367654,0.483857130319393,0.552517466086542,1.59449996732388,0.518579734194457,1.10811755570077,1.15989846127171,0.430444953703453,0.494334532827872,3.10450349908859,0.341750524461446,35.578,1.75
"11430-38","extra_heavy",100,80,0.82,1.11635618618707,0.521940822337359,0.292314508174224,1.30930987140889,-0.00326266763812375,0.447994842760656,0.256221450203673,0.0792306229274986,0.54876986928499,1.4991122767695,-1.3041399154412,0.456571805168572,0.362688826870183,2.26085443216071,0.32095016930019,26.53,1.64899999999989
"11430-39","extra_heavy",100,80,0.78,0.987279547614643,0.543992405909125,0.42619683897896,1.15806038777148,-0.0118104503678704,0.414790423175324,0.341107097360877,0.364960175683414,0.445124933717631,1.25744087192464,-1.27841123880916,0.549752993884381,0.454752186584829,3.5116586126274,0.358029614319271,34.3280000000002,1.55100000000016
"11430-40","extra_heavy",100,80,0.75,0.827016906317687,0.432239428774444,0.424434830509596,0.820701903453759,0.172464915376198,0.216223109313473,0.293524046106229,0.922916467900244,0.535328192191823,0.665327488067666,2.70062527426358,0.479620352823487,0.360510037609898,2.95797644585755,0.349709188362744,22.3630000000001,1.54100000000017
"11430-41","extra_heavy",100,80,0.84,1.06910575005496,0.511916836360452,0.296828733808425,0.919150567988304,0.562824463544058,0.307899947167387,0.383139911289684,0.878369923674294,0.45652819286235,0.810402755104848,3.55609387124131,0.33962057264316,0.400305242966811,3.03912461901551,0.314180180801946,31.6789999999999,1.5920000000001
"11430-42","extra_heavy",100,80,0.84,1.29103074072812,-0.144063762726772,0.259999877027359,1.25440780087649,-0.131411199648506,0.262261577133962,0.320480177150414,0.883749951067168,0.389368050629933,1.25169378303325,-0.0882880338979487,0.248696212408093,0.351748030471863,1.82802148013189,0.29846964986955,31.164,1.58399999999983
"11430-43","extra_heavy",100,80,0.81,0.696648753646314,0.84368348014802,0.423837621200708,0.808175198798055,0.0887209232868991,0.709820079933865,0.487225376091751,0.407696191691768,0.466375081071332,0.976179068984042,-0.0311822874471639,0.572635283940431,0.452860128483242,2.45474370075753,0.321483906558024,32.567,1.56600000000003
"11430-44","extra_heavy",100,80,0.78,1.12020798387674,0.628357947403447,0.0823393565048322,1.15915004656781,0.757401996123823,-0.137503669093608,0.280767802440213,1.94841041889469,0.636924658284365,0.847218237555863,5.02163702659908,-0.0565823061945909,0.330394866482948,2.57394566232539,0.292999612951776,27.2349999999999,1.57600000000002
"11430-45","extra_heavy",100,80,0.79,1.03948995320897,0.149433860313706,0.612613544831009,1.14253446656493,-0.304288017779358,0.66767914819581,0.307586277523127,1.1146506032833,0.375223906685651,1.18676172305964,-1.02998517091761,0.699722646895786,0.376389227716906,2.53514371717184,0.337331705905916,36.7659999999998,1.57999999999993
"11430-46","extra_heavy",100,80,0.81,1.25071459913954,0.511650149675941,0.0491790146309536,1.29937353625555,0.298714949732669,0.213161535634785,0.435229991006704,1.31841295647542,0.471926152450394,1.42808549894399,0.251953562958208,0.182521225290093,0.436623844018616,2.43667059635689,0.358216153218226,35.4829999999999,1.56099999999992
"11430-47","extra_heavy",100,80,0.83,1.12882350431927,0.514029639898538,0.015989347661985,1.20253621805415,0.0380046931581098,-0.238530610192929,0.337839321123725,0.30004133032882,0.530019110297675,1.14432747632643,1.11118421905081,0.182437917966834,0.398772471894155,2.46468351570643,0.303486524854543,27.7570000000001,1.61299999999983
"11430-48","extra_heavy",100,80,0.8,0.884466451142903,0.608865185218527,0.437848050668115,1.11328549648246,0.0336173456252203,0.626130641635146,0.298789287975927,0.990747683118884,0.352164719576443,1.02539462551316,1.02894751217683,0.541246883479719,0.378857033145647,3.69739211746232,0.308202490583012,37.6089999999999,1.60899999999992
"11430-49","extra_heavy",100,80,0.83,0.882481408575551,0.452081241507717,0.364373166908669,1.01344960166237,0.132417438157462,0.402425480955035,0.351918638873328,1.15937540768734,0.557253261583807,0.848528997575393,1.41752866406422,0.490831970439084,0.491714190129251,3.33337558211411,0.325823608606635,32.537,1.61000000000013
"11430-50","extra_heavy",100,80,0.74,0.738006199301469,0.836804561911653,0.277838778001214,0.825725626930167,0.0143749126426459,0.44863792561805,0.322846144263857,0.0435419102891387,0.42957106454785,0.621603951176222,3.13200324094174,0.492221881421212,0.332902023967548,2.66097039062889,0.312613673613491,22.482,1.5329999999999
