"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",100,500,0.14,0.974602364005472,0.781221969261321,0.403437784307134,0.957400321236004,0.819141972789384,0.407120837876699,0.236738841774706,0.386999279041285,0.290911081906693,0.911730218880402,0.976570361673126,0.401957039968048,0.233243065986066,0.394331741457331,0.293471048795469,151.835,7.85699999999997
"11432-12","light",100,500,0.11,1.03797425075372,0.428371123442512,0.184820437308061,1.08173735651583,0.25095195681688,0.238839592831615,0.189904853205917,0.300693481225841,0.285711488734565,1.07189224361017,0.342284979538626,0.210188333985668,0.18317810657013,0.315953561756754,0.284944200177005,97.2620000000002,7.33099999999968
"11432-13","light",100,500,0.21,0.870426399442587,0.52721135677889,0.289973483108096,0.908148585032285,0.508518070241722,0.238361972843265,0.22794846178399,0.283432366712725,0.274457533554813,0.828289749639157,0.734418968249581,0.230007649698997,0.242637503822173,0.344299894706505,0.278326227880828,218.779,12.4099999999999
"11432-14","light",100,500,0.2,1.26953156015608,0.442732046407901,-0.0685898214440685,1.24194981941764,0.513861663562085,-0.0625953722515565,0.225294153318196,0.295638583337219,0.321615245819364,1.21379648290681,0.576214065096275,-0.0746926132728463,0.231451639578004,0.323985556288147,0.333839693832539,212.027,12.6680000000001
"11432-15","light",100,500,0.2,0.86521950872786,0.631971426998289,0.267699555113199,0.842953198951615,0.565276672958369,0.292615347252259,0.239922868449072,0.276484129435585,0.325854028348872,0.814023926506805,0.672290210708993,0.262566697761391,0.24380347774518,0.3141896307654,0.323751490737487,217.299,10.7689999999998
"11432-16","light",100,500,0.24,0.855451148679117,0.43381910036163,0.634747909901401,0.910003493463729,0.403330959992945,0.575988335162885,0.200169998343054,0.226058209066758,0.27509378268694,0.832241758485286,0.573627914753912,0.553352627818193,0.209926450793355,0.255420475551866,0.286156819713607,259.052,13.5239999999999
"11432-17","light",100,500,0.17,0.962923194309744,0.692409030574049,0.0878834840453653,0.986783348959492,0.538595172718784,0.1965280763821,0.248210290133514,0.293729913732208,0.325725179234123,0.957292178535581,0.69845217860698,0.171649146549538,0.258152008708682,0.360792865168651,0.326588386197433,177.51,13.4160000000002
"11432-18","light",100,500,0.22,1.1831117809122,0.316218549213921,0.147734363802697,1.12982411923249,0.445280227131095,0.169520533978521,0.203803178580416,0.325292610172092,0.254467808203204,1.10778736367784,0.525843489228201,0.144576486190303,0.209554468842617,0.345882399024414,0.250799121265136,234.062,8.02100000000019
"11432-19","light",100,500,0.16,1.06848434862594,0.695186107682496,0.0367691993207459,1.08469204746947,0.637395722994681,0.140999756021846,0.21121870805671,0.310131189570597,0.292432256135333,1.03046744580696,0.840941076106256,0.089323999546116,0.211259691561665,0.333132914281388,0.291615973745649,190.764,8.16900000000032
"11432-20","light",100,500,0.17,0.941148018122934,0.155040884921137,0.499989305653733,0.908842685321077,0.370486044183288,0.432557434393892,0.211947945834108,0.365126646766984,0.303843669127328,0.875553768332969,0.514180506546732,0.400464801484678,0.218616251349796,0.403245858235942,0.294497280163155,189.413,8.22699999999986
"11432-21","light",100,500,0.19,1.0896058607197,0.576797698211421,0.282265525567382,1.1524663362827,0.391081417040712,0.351341697612889,0.226464986932079,0.271561401032297,0.310520257159722,1.10075637199574,0.483363524327326,0.347728079113008,0.230202376119067,0.30465677329309,0.312497709273248,226.278,11.1989999999996
"11432-22","light",100,500,0.2,0.944219851046542,0.475552378925184,0.645343361839726,0.985214592405386,0.378043331082099,0.720454185715422,0.198945385601381,0.345143289209105,0.27841504202065,0.945907300671331,0.484041960807137,0.697442653835918,0.204408283941033,0.379090247121602,0.278193921559803,246.056,13.4759999999997
"11432-23","light",100,500,0.15,1.20424333311637,0.607721212741769,-0.041137411479025,1.24558498160071,0.475952421179451,-0.00255944887688098,0.217416175694555,0.319145579554207,0.278623076404061,1.22270823133012,0.548403252845947,-0.0259028853376469,0.221592433385608,0.333614205990667,0.29310303481232,197.994000000001,11.3720000000003
"11432-24","light",100,500,0.22,1.04414739354577,0.323262906853671,0.514090908548176,1.08111247335464,0.235220273285789,0.519024839027218,0.226359031377038,0.262495950973462,0.311033152650148,1.06139391621413,0.304426115660445,0.510573367211199,0.234863675256855,0.298738924935455,0.319242581689867,202.936,15.2349999999997
"11432-25","light",100,500,0.19,1.19269856742514,0.457790122332686,0.170192613873929,1.13943562485798,0.633121368752252,0.0880048703991293,0.216676637350081,0.281755792260276,0.284664734856887,1.14161961815316,0.676762557555021,0.0759625741530067,0.222549788797993,0.303387110818634,0.287550392025481,217.948,14.4809999999998
"11432-26","light",100,500,0.28,0.87379253374028,0.500712240293483,0.764675191736505,0.85804206696406,0.652680156362543,0.756188620030304,0.239039185958768,0.4000052436317,0.286348709271836,0.827867021036465,0.797642334961984,0.681591990627415,0.237437766792533,0.443300671121283,0.283947427099221,260.711,9.05600000000049
"11432-27","light",100,500,0.16,0.968197240846098,0.830941679537221,0.199716289856752,0.956281045286676,0.981789710595271,0.15299988083365,0.22104964553563,0.267820249982936,0.310615047636503,0.950826712222282,1.03774562719481,0.115797675064108,0.226982565942057,0.301983079864751,0.304723552618013,193.213,13.3190000000004
"11432-28","light",100,500,0.19,0.943384412176663,0.865654592180323,0.0348881038464515,0.98323669546124,0.782293061782798,-0.00251048704392947,0.264324473528398,0.323131490800826,0.329925503720053,0.913834990050912,0.965228966352007,0.0118958487381571,0.269041879701565,0.365701131054813,0.324859038666558,209.953,8.44900000000052
"11432-29","light",100,500,0.1,1.00228010977372,0.44552611808185,0.198193597368137,0.992847155148113,0.493780931706611,0.200693518910175,0.197766194344589,0.340206626769784,0.317537179949748,0.969338568206329,0.572862197481547,0.192720597765944,0.193210850909266,0.352047957472428,0.313172533190831,107.685,9.09000000000015
"11432-30","light",100,500,0.17,0.838595206490964,0.719022224717389,0.379371304193388,0.897317518016235,0.561321695208523,0.416716199080966,0.200837894608412,0.233782526869396,0.272177262909269,0.840176931464304,0.721826458155113,0.364877650501577,0.200462684237004,0.255045323024667,0.262422306902467,225.094,9.3139999999994
"11432-31","light",100,500,0.14,1.09144166522166,0.300690280481139,0.362586230671963,1.11800433641936,0.222549923059021,0.385747578563933,0.247602118325186,0.428261676088326,0.30132318237805,1.12460070828875,0.223304781570743,0.369539647277999,0.246451244178591,0.426889733924691,0.300120592931938,156.735000000001,8.20699999999943
"11432-32","light",100,500,0.23,1.10122053703074,0.481422764197583,0.0887155023758124,1.10165208119695,0.522314876999294,0.0397371051259799,0.209399301695828,0.288656495362186,0.289465318047355,1.07139394630868,0.597489318665472,0.041478549284239,0.210372701997231,0.326921039844142,0.295773418283289,208.826,8.14699999999993
"11432-33","light",100,500,0.15,0.936824806612512,0.23293018047601,0.371296796081017,0.931637991393827,0.242214941579634,0.390695128522687,0.233838089172681,0.283793719785809,0.296887022730685,0.891758640474051,0.342397390879031,0.364448241081678,0.235652985139986,0.300025705021431,0.297225460429489,191.784,14.018
"11432-34","light",100,500,0.2,1.0310548323459,0.539817944386594,0.0608769032105526,1.05078911157319,0.44285865443748,0.115781697285215,0.220527839082405,0.298134193885019,0.321829935298373,1.02115002150563,0.557033313700622,0.00659958002512512,0.220248531228695,0.321777969784455,0.345080857337671,251.819,8.49399999999969
"11432-35","light",100,500,0.19,1.09152823871798,0.562009154730052,0.274925380524276,1.09253012184202,0.492863117091601,0.337448490366188,0.267967785982395,0.306474691108448,0.306993123114656,1.06797976352073,0.58658693352422,0.31115467355728,0.275560523746723,0.324586244062237,0.308190870186596,218.268,7.96399999999994
"11432-36","light",100,500,0.15,0.780768524889995,0.37672742952205,0.324555641211118,0.826427375863896,0.219118767869082,0.380268995260839,0.222250723436024,0.203228754790448,0.299852659770166,0.818176311348635,0.259817924244877,0.349671031290918,0.220894440518936,0.238645844764208,0.291600265016505,176.999,12.1850000000004
"11432-37","light",100,500,0.13,0.999504845363349,0.316870994245685,0.363910864617183,0.990100503664121,0.317180591004242,0.340817976073499,0.168860871476702,0.223893134396983,0.292462202850821,0.97317198124744,0.370163174178156,0.329938969429784,0.180132864056489,0.234046447281127,0.289007145894422,156.011,8.55899999999929
"11432-38","light",100,500,0.2,0.894911531001949,0.385828437154042,0.380741778037754,0.928666246538039,0.310512375396582,0.415087274313089,0.246627113849757,0.299958744486642,0.311948631600159,0.885867379678003,0.422962597807659,0.399645748383291,0.2571295484843,0.3658611178067,0.313377416761199,219.049,14.1419999999998
"11432-39","light",100,500,0.14,0.989381403182299,0.799896125175086,0.0692525839280576,0.99628523895027,0.73740487228523,0.0878945364311671,0.211498717108783,0.281620697362025,0.299668418288619,0.946145071870164,0.810432117598408,0.117953180550357,0.217754547776417,0.301872018098531,0.293439564334826,192.987,7.36000000000058
"11432-40","light",100,500,0.21,1.00218278303098,0.509885145865127,0.308702638119474,1.04867717069843,0.391787552279981,0.370434437269864,0.228120175360271,0.332244556767842,0.322995070612235,1.03266961503675,0.41204233350839,0.37129225981214,0.233281332697081,0.386712290369518,0.325282706748711,252.277,8.28100000000086
"11432-41","light",100,500,0.17,0.975835642348553,0.641061013402071,0.0410777885274611,0.91558043337895,0.827235536089057,0.0406926177610402,0.223671630071354,0.306019968678103,0.275039905963095,0.835899811546634,0.998851452730903,0.0353583241475746,0.226158434478216,0.311208353335156,0.281321734819313,197.597,7.88900000000103
"11432-42","light",100,500,0.15,1.12411294429112,0.664545736986271,0.081939018536769,1.1568806077758,0.607744240025901,0.0611652083164069,0.198784231876274,0.267661009002808,0.317501888090122,1.12296022759801,0.678240929674473,0.0815717299478391,0.217212888385502,0.337067567292118,0.336591504647348,189.424999999999,13.0789999999997
"11432-43","light",100,500,0.11,0.812839027026495,0.57747937740984,0.48625320110664,0.881502343892529,0.401324337878909,0.55695831463492,0.233988187842727,0.304303790080562,0.314233244420107,0.83095921681992,0.588013247001598,0.509786754925798,0.229098039720648,0.333592035187199,0.311720520076862,134.875,12.4599999999991
"11432-44","light",100,500,0.13,1.04714286147441,0.459837468395691,0.243373768631321,1.00346029299632,0.624648316988929,0.26398234375617,0.22528662611083,0.313297353115015,0.306028172611956,0.99982683807472,0.667084800660148,0.229677245105775,0.221290971546418,0.343967882427757,0.305838906214979,131.793,12.777
"11432-45","light",100,500,0.09,0.996321004703812,0.633049965426647,-0.0445927017832131,0.964928971248892,0.73845622983269,0.00492417120802166,0.249228391550692,0.419182075630068,0.323967446096294,0.939931785396237,0.812453072405094,-0.0051217767006448,0.256132234712042,0.452726156102776,0.338710149680441,93.1710000000003,8.05400000000009
"11432-46","light",100,500,0.25,1.11503264665084,0.39075094327362,0.207727785065012,1.09226388202514,0.499011567379463,0.222939168767275,0.194029024397259,0.276672110476984,0.278382276289429,1.02799336522949,0.623726512526246,0.18955883567395,0.203014250038377,0.320195602730523,0.29402174166758,336.605,8.48300000000017
"11432-47","light",100,500,0.2,1.01637711730099,0.442775525162596,0.370158219400047,1.05841992315278,0.331446518536837,0.38558469320393,0.202783741514657,0.229287146848046,0.275169262886636,1.04265356840107,0.34275227640084,0.387909586465604,0.202798157294657,0.260057779673325,0.288667196920786,214.508,9.31500000000051
"11432-48","light",100,500,0.18,0.794735258230678,0.666114817788167,0.0210099664622967,0.795979146044073,0.581530838613697,0.0912679336396091,0.211185583464704,0.231666951987754,0.28105746131923,0.756581146324036,0.724708814663907,0.0718703334265393,0.207801073798223,0.259904893261542,0.271627601794724,184.832,9.30899999999929
"11432-49","light",100,500,0.16,0.912704319218682,0.551907826827924,0.36878614779804,0.888835401623941,0.614104223396463,0.390154309995925,0.238910357774986,0.295316995306273,0.329442274894514,0.848887319929836,0.693702327346761,0.402345141547309,0.253517658456532,0.361132965159322,0.32279061358563,178.227999999999,10.7900000000009
"11432-50","light",100,500,0.18,0.847376089701223,0.680332943122803,0.314784366595418,0.813846319099944,0.928700775269735,0.303718317667794,0.243212082351545,0.491367195072447,0.285095744162202,0.747214225838677,1.07043778351594,0.326760378313036,0.253989710511489,0.50643444926639,0.290648203971475,186.075999999999,8.64999999999964
