"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-34","light",500,20,0.174,1.03569205300367,0.381584771745766,0.308323007956723,1.08146714975378,0.323971403660637,0.328764152645136,0.104775308194033,0.180538346735171,0.133380024383502,1.04037497129367,0.350570120212575,0.325648685681585,0.0955428803612206,0.156580968529561,0.141501494590367,47.6310000000001,0.541999999999916
"11432-35","light",500,20,0.162,0.928463298634289,0.453663972299153,0.435923755024062,0.996051624053738,0.294338712246216,0.485940246211111,0.114731860495054,0.0926995392620212,0.132210687452484,0.949939123680981,0.413203337071606,0.44625780732198,0.0888717272225096,0.118205996423533,0.11844960843448,43.712,0.52599999999984
"11432-36","light",500,20,0.18,0.965744906025163,0.429591394869165,0.359887935890846,0.971798155847788,0.407631100626134,0.424520665729724,0.081917555772396,0.107502531098865,0.110056431967599,0.962631766780751,0.472429768392644,0.360805592724252,0.0860213870518711,0.105895791782213,0.108732450555605,51.75,0.557000000000244
"11432-37","light",500,20,0.18,1.02370979649588,0.44737726929048,0.27969323860958,1.08494599834296,0.344704211138622,0.325369547614794,0.0834054599841338,0.113781591123328,0.126779892319787,1.05771705203215,0.394616806485526,0.279978688874387,0.109083490575554,0.125282705721501,0.145307456338599,53.7640000000001,0.555000000000291
"11432-38","light",500,20,0.166,0.956008061562372,0.574952032331663,0.297788455351426,0.971901605572182,0.543257364500034,0.358256302010122,0.0933799834183729,0.119842338022498,0.119313854562097,0.899225011438125,0.650617869912561,0.343396165714609,0.101004084654018,0.144479548956953,0.129859579526455,46.875,0.527000000000044
"11432-39","light",500,20,0.168,0.986906082759065,0.547548067904003,0.214820457037625,1.02866613351614,0.522791785658699,0.229268962210197,0.0937257409728253,0.13170091430746,0.136659528770532,0.976999780517087,0.595365496848729,0.185950365070068,0.0934809039860211,0.150045364016395,0.124799018076037,47.6910000000003,0.5300000000002
"11432-40","light",500,20,0.174,1.07068765824652,0.52586095401498,0.103942745875827,1.09391732823288,0.409591597726876,0.207020044126362,0.0973500834565637,0.133031273992313,0.137938191230847,1.08090323649582,0.494920896282764,0.161871445237002,0.103404792306945,0.174953749873516,0.155406097595314,46.7759999999998,0.541000000000167
"11432-41","light",500,20,0.168,1.09797284851639,0.342570793197268,0.260433442120642,1.13823454615613,0.255448466952796,0.315719322225212,0.0986859421576103,0.152458700098577,0.125532056542795,1.10731605467512,0.314914963002446,0.281426762566665,0.0876746994685362,0.171627909505976,0.158414909124169,47.2650000000003,0.540999999999713
"11432-42","light",500,20,0.152,1.10041767615877,0.499219102208121,0.236057838048619,1.10145227172345,0.455046810646084,0.309886541603287,0.107999067735251,0.151132574567999,0.152454781169848,1.07706485761548,0.584839666122234,0.220714349910253,0.104916086415608,0.144126664659919,0.147889305212513,43.962,0.510999999999967
"11432-43","light",500,20,0.156,0.965737844432712,0.52158656108613,0.340490577584379,0.972384946860845,0.507478307639731,0.396206333524632,0.099676024334364,0.121668953267813,0.119807691267046,0.928749012293691,0.563501673947875,0.38379036770078,0.101829145793064,0.130255407663174,0.135471687934275,47.7580000000003,0.518000000000029
"11432-44","light",500,20,0.178,1.08315120141941,0.329039933445849,0.253706362900707,1.11903041733366,0.273425004574373,0.253304013813257,0.0866605032199788,0.0909300285154851,0.111565120851901,1.08834148353709,0.337543721297988,0.219380100328667,0.08314198687841,0.102274632112111,0.136893713444676,52.6640000000002,0.539999999999964
"11432-45","light",500,20,0.178,0.988687876564283,0.507866466364764,0.284859270685507,1.04560069286194,0.413609423063435,0.327904879182596,0.0909491470320233,0.114419265761527,0.121274551378395,0.994639910045888,0.51445399910101,0.270147706351064,0.0986186501311873,0.118929695276259,0.112464573519314,50.4580000000001,0.546000000000276
"11432-46","light",500,20,0.184,0.831062156244193,0.601255587978003,0.371781643339237,0.904141174532364,0.470141732689988,0.431728848386875,0.103708172687836,0.138433610446009,0.151061262423671,0.84211483622746,0.588648852841487,0.388915134128932,0.0969813914242662,0.119529386121933,0.127857510226167,54.5839999999998,0.53899999999976
"11432-47","light",500,20,0.188,1.02689774917983,0.414303698345782,0.310272178600247,1.07227324541099,0.32348666603407,0.357680753948211,0.105632992386505,0.0999203833043716,0.144201337213537,1.08393149686211,0.316994662236052,0.314552722299724,0.102428538147821,0.123393437726359,0.135717126107311,55.8609999999999,0.556999999999789
"11432-48","light",500,20,0.158,0.999831258187242,0.592329013747622,0.239443488758602,0.997280912068861,0.576747512228447,0.267998219716236,0.094249825147259,0.128649342800229,0.121229367341489,1.01424801363974,0.501781117334802,0.24959055528782,0.0947761510989771,0.14212338986663,0.145159653784004,46.4409999999998,0.514000000000124
"11432-49","light",500,20,0.15,1.0215749654699,0.486152747696446,0.36502097373154,1.02305395482389,0.431764403367368,0.424209753778105,0.0840522712717022,0.102367702002062,0.133998606199794,1.04451399879719,0.413343742151337,0.367277235496597,0.0894810399450137,0.102015412798489,0.141351138342323,44.181,0.510999999999967
"11432-50","light",500,20,0.158,1.01705890000917,0.581413912199471,0.166914789003106,1.03437419260734,0.56870714783726,0.240184185593749,0.110625156235562,0.171781515273169,0.166017255455426,0.983023009228822,0.627425255651126,0.164636459917364,0.113231443797336,0.14317871970682,0.135834418127779,48.0599999999999,0.522999999999683
