"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",100,20,0.21,1.02869567452252,0.256090508474408,0.157042828704296,1.0783764102447,0.178178238004582,0.159655344936586,0.209469587592095,0.227340256352896,0.257667085287402,1.11914778707219,0.216741085476976,0.0931183694085152,0.227158292012174,0.259224948830639,0.273536444607616,7.75599999999999,0.278999999999996
"11429-12","light",100,20,0.19,1.05566849970961,0.366794954550353,0.346113038621599,1.03181757957498,0.303353425039627,0.418550665017625,0.255295345648719,0.600286611285147,0.307966669273841,1.13090916082481,0.265272886099614,0.312328814192592,0.261432383673976,0.74185293312422,0.293825632924954,7.92800000000001,0.272000000000006
"11429-13","light",100,20,0.21,1.01331231773446,0.560139505998037,0.101390378430734,1.08365401002721,0.439238750740965,0.102756226999824,0.204218005954775,0.203696049777558,0.266019728859795,1.01973407340746,0.57751845941937,0.0488055476789152,0.194689859357505,0.214404130386792,0.232495631742978,9.01700000000001,0.292999999999992
"11429-14","light",100,20,0.13,1.06054835836587,0.312564218710196,-0.0469699793695975,1.05829494074485,0.212267586064253,-0.016946969980592,0.190567732293062,0.24059246790854,0.238539236654141,1.09972823079039,0.279429283209691,-0.107503488871077,0.172092129386382,0.273861192483967,0.247461939438185,4.048,0.253
"11429-15","light",100,20,0.18,1.07030057346888,0.446381840411642,0.0404922230395982,1.14685633024571,0.349047990123773,0.0573726546938516,0.176573489376582,0.281700905252068,0.273953736095836,1.09455456003814,0.431589291281137,-0.00863511469789771,0.175083766913212,0.215664462477514,0.258874897359379,8.01600000000001,0.268000000000001
"11429-16","light",100,20,0.16,1.21845449688621,0.206377954151762,0.226335599222288,1.1942653388478,0.205318425057346,0.309408031603641,0.19782063848428,0.265329391444783,0.270716043125865,1.24949173247473,0.161261762815015,0.231405982575799,0.204630400088517,0.287460004381341,0.264888787200104,6.381,0.253
"11429-17","light",100,20,0.14,0.860664261273396,0.229700458576487,0.555427681370788,0.792012290603229,0.245077073592214,0.650488193960445,0.222112728512583,0.308819576202113,0.287326401838448,0.8042481212964,0.273801326500997,0.558491630660263,0.218292926729815,0.312917287182015,0.276122735970135,7.248,0.253999999999991
"11429-18","light",100,20,0.27,0.892518593560569,0.552431203874437,0.2784192575027,0.799062711339575,0.874947404962061,0.297982384416997,0.256193918098085,0.320780673267187,0.326154221529125,0.790373336878668,0.968304541064226,0.285512834917076,0.22641142623202,0.393221285187577,0.284160721774264,8.07399999999998,0.295999999999992
"11429-19","light",100,20,0.26,0.797588341746906,0.659421355922026,0.370850426425092,0.808713927590158,0.711905222987799,0.428956041335408,0.230790421890772,0.349555111923408,0.323462267464537,0.737703431286133,0.863249628341543,0.429586980981827,0.228054450116444,0.344919256163596,0.28988070971229,7.85300000000001,0.275999999999982
"11429-20","light",100,20,0.15,1.22047726243638,0.427444610501916,0.277679405369651,1.19677368853647,0.403593228182728,0.32758269714561,0.197366019946566,0.259524238651971,0.300855051710742,1.14553277240572,0.643885316470662,0.282434302521116,0.209568099239653,0.291734513558227,0.325270166254489,5.577,0.253000000000014
"11429-21","light",100,20,0.27,1.20859549659036,0.75720293701291,-0.180725671410278,1.2725134867195,0.493918548230594,-0.128240366467984,0.222172168874366,0.33490264397086,0.306154885883981,1.29199048098326,0.538104544097784,-0.23383065469786,0.231499128252674,0.371680234545854,0.339419044580337,10.315,0.282999999999987
"11429-22","light",100,20,0.21,1.08073102329896,0.561155290120721,-0.163261366036667,1.12044968717959,0.492847326523995,-0.126758549710885,0.239275556806045,0.271127528464786,0.335177270771144,1.03377351116868,0.766460988429482,-0.260326465053671,0.246277856149423,0.340938318032649,0.302509431779691,8.727,0.265999999999991
"11429-23","light",100,20,0.19,0.80918944545917,0.477018126597659,0.492452302934724,0.784610699861976,0.559289946546219,0.450337106110319,0.263110114823622,0.414978993880722,0.308193114290251,0.861623051705352,0.530953174387416,0.476437486239843,0.250840181882445,0.397089716413625,0.3119491833034,7.63999999999999,0.26400000000001
"11429-24","light",100,20,0.2,0.830964207430407,0.62960425046072,0.167404839209023,0.892989213423452,0.449974595370875,0.293562497111941,0.28374067072557,0.293818790985483,0.415158264160415,0.796880510209935,0.776877454768902,0.167387672289301,0.229838415005463,0.372799838836657,0.343671978425923,7.93100000000001,0.266999999999996
"11429-25","light",100,20,0.22,1.18195748980384,0.439442149636933,0.101166099480379,1.2058784451071,0.332631419506276,0.0984721815269636,0.187073624022793,0.227806220836512,0.260042466568492,1.15071511482095,0.454507170090353,0.0768107461193441,0.210128141198547,0.291020781723433,0.246567981311977,6.77499999999998,0.264999999999986
"11429-26","light",100,20,0.2,1.17108803528015,0.290333841256885,0.364543745494893,1.21204464094535,0.24906319024892,0.375779750337268,0.213782011831923,0.202062806728424,0.288752849625271,1.14137759796943,0.310379349960939,0.34791967904959,0.208488937717015,0.297812803942108,0.299867371597219,8.71799999999999,0.262
"11429-27","light",100,20,0.19,0.902901725107552,0.887978899956199,-0.176007230427283,0.939864375000051,0.755295948654747,-0.0346538162598029,0.204190099129668,0.407913024035393,0.384357984925335,0.84237326946311,0.89771233537646,0.0398806169762417,0.226674133564604,0.425377748833595,0.350479457771354,7.07600000000002,0.257000000000005
"11429-28","light",100,20,0.13,1.25380483301897,0.387395967927073,0.0551782801668609,1.30227453746798,0.280143025042059,0.0788564994714144,0.244028888464474,0.16159287176811,0.297838178062572,1.20825989932985,0.334624172864754,0.153820820435883,0.261899648744231,0.250908907293244,0.338620675589027,4.71199999999999,0.240000000000009
"11429-29","light",100,20,0.28,1.19273238600639,0.360016677058788,0.0153122709342472,1.27964127569141,0.174676815142222,0.0933434707978908,0.30560160439407,0.328078562155082,0.320959245379399,1.26319905616882,0.207933899050741,0.12018683073989,0.248127193751659,0.439155916323053,0.303009226912304,10.335,0.282999999999987
"11429-30","light",100,20,0.2,1.0411613356659,0.312974230982516,0.232353297080697,1.10480583254474,0.237208440013835,0.230585075863454,0.211151647070456,0.18504946018618,0.268527848117441,1.04508579634741,0.340342233634274,0.291239966745745,0.196544828604109,0.266279910826654,0.275462975142839,6.02100000000002,0.268000000000001
"11429-31","light",100,20,0.21,0.882254856373762,0.389248141370669,0.559425931663021,0.918362724094555,0.232174075655498,0.611710695011288,0.224816697681574,0.36024490454271,0.297068160640178,0.880541387288429,0.19479640394173,0.732814024858526,0.223975821286378,0.322862135083984,0.282804204705647,7.33000000000001,0.268000000000001
"11429-32","light",100,20,0.2,1.02062962126651,0.676448383243888,0.168513230121734,1.04504848344832,0.697079831596242,0.188042282307168,0.231304934303723,0.270146352130317,0.285022023565154,0.96486564238748,0.766187202790857,0.195397273429158,0.209871841930684,0.300046033186374,0.27519703116351,8.11199999999999,0.265000000000015
"11429-33","light",100,20,0.18,1.19414071510504,0.607047079980255,-0.0640326865073939,1.25256422427036,0.549727344158038,-0.111334274487849,0.23753575659228,0.32861142151963,0.295937749552395,1.21697361559952,0.675570611432121,-0.0572826960716522,0.243688278964395,0.349232344221875,0.291886380247506,6.16300000000001,0.264999999999986
"11429-34","light",100,20,0.16,1.00087463300917,0.492680348068583,0.362899156051421,0.969330110420924,0.639312226664163,0.377837855084351,0.230483961927633,0.249595638755093,0.252648404634269,0.939076639772434,0.696934608255503,0.29467415033622,0.239190241222442,0.385379743691652,0.306446735513109,8.14699999999999,0.250999999999976
"11429-35","light",100,20,0.13,0.978668679798526,0.275776326940945,0.305194787871132,0.958449600773338,0.186113547836658,0.310182730407733,0.222377377843072,0.445841444955818,0.347343798644309,0.960001562176381,0.23368234496464,0.347824418564938,0.237403346642577,0.424159889825782,0.316129921232948,5.65600000000001,0.248999999999967
"11429-36","light",100,20,0.18,1.21177966074723,0.478250913916178,0.240040834954316,1.28739993138788,0.335390753825124,0.308322140910129,0.213236300085043,0.294327065508729,0.293657247792175,1.18906559341064,0.412573264001185,0.243044181075061,0.204203156400259,0.255787567803969,0.269335847941392,5.70699999999999,0.268999999999949
"11429-37","light",100,20,0.21,1.037530157702,0.683087034304428,0.126157318152911,1.09614113826723,0.772731967260317,0.174163672011316,0.255980838855887,0.38449034686103,0.352645350069971,1.12710931878641,0.670176200832128,0.13661587965353,0.294436292879947,0.449958300370369,0.362379638955321,9.06999999999999,0.269000000000005
"11429-38","light",100,20,0.08,0.998946693854829,0.550755944193163,0.0324059673106573,1.03833847300339,0.534283541926108,0.0309355764666808,0.183095855201543,0.353248922580718,0.287027797383702,0.978733993593812,0.606493648072981,0.0599842376665365,0.184731986778846,0.437289923998229,0.309699341805303,1.91800000000001,0.230999999999995
"11429-39","light",100,20,0.21,1.28057061207622,0.72933109982242,-0.394426989672478,1.36930944724083,0.640095065883288,-0.408703473813781,0.19758723973998,0.251773589400231,0.250759246846696,1.23845082224459,0.809474733808751,-0.372592808109182,0.209221033282575,0.252244812739456,0.281148490991716,8.738,0.266999999999996
"11429-40","light",100,20,0.21,0.745719536708683,0.491347888876963,0.515020169693909,0.708152805869178,0.492921626472289,0.519853703933465,0.230386616377322,0.23135181207226,0.313348635961865,0.69192568527373,0.529639387797802,0.47326807878085,0.213505046059081,0.316684231240429,0.313287430981283,9.87199999999996,0.265000000000043
"11429-41","light",100,20,0.13,1.02873270861844,0.406761129182561,0.394778184975644,0.954748719680604,0.716325465357423,0.365233284005034,0.235337844197087,0.45486360048152,0.317771345216419,0.985547098382119,0.76738141077402,0.31516888127938,0.192897308110206,0.439899881900413,0.33242542223354,6.07099999999997,0.246000000000038
"11429-42","light",100,20,0.15,0.984678236925074,0.441042244997562,0.308684733446047,1.02086107844636,0.191984133264782,0.375321119831755,0.216236233708836,0.322585648364721,0.280603524903581,1.02934613907357,0.386623159879045,0.282480913928603,0.223869209462047,0.329547048115999,0.259711911623578,6.68700000000001,0.250999999999976
"11429-43","light",100,20,0.15,0.905903233219512,0.409029070751448,0.512800636206795,0.916778583231893,0.405701504847332,0.520833873541761,0.224415488861195,0.25324677755027,0.303307454239556,0.881755135363757,0.501343430096251,0.470020138383786,0.238381403635702,0.306386817103505,0.335383991117901,6.01499999999999,0.250999999999976
"11429-44","light",100,20,0.16,1.05575000489673,0.543026426577736,0.254274167742326,1.03828774409802,0.511744900517282,0.397067936550996,0.235740920482305,0.410166409004924,0.301787895990663,1.04885300880317,0.535826974994094,0.285197277081306,0.209507161668794,0.462360043334441,0.279157589110917,5.81,0.250999999999976
"11429-45","light",100,20,0.11,0.82443044037474,0.561154635716073,0.377322851577086,0.804979756512912,0.539161681508394,0.356205196014668,0.216473777891843,0.286504499426746,0.279385860172751,0.853273256377021,0.485181601756694,0.339039233318309,0.184728866638282,0.305936084610427,0.321725548717209,5.34199999999998,0.238
"11429-46","light",100,20,0.2,0.838563283954383,0.531530111392554,0.636486533615479,0.821325080578476,0.529009966461869,0.654535808963485,0.271372006469233,0.419874466483044,0.321912665491489,0.866634996579274,0.517870272265757,0.612311378351191,0.207714953123603,0.293641984260208,0.268773988303179,7.63100000000003,0.260000000000048
"11429-47","light",100,20,0.18,0.815940149658455,0.511845985759258,0.296586171500508,0.813693153314389,0.606323159548785,0.303499215192656,0.186910476891387,0.305637418585568,0.276054721988806,0.729897882615869,0.647353081963741,0.397193384875634,0.224094878298135,0.349187887605921,0.302766268117541,2.88800000000003,0.259000000000015
"11429-48","light",100,20,0.13,1.06075012272494,0.479590173070158,0.397878216591404,0.98373662582941,0.610740034539473,0.430752843885323,0.202242147950884,0.258810512255076,0.279135549215203,0.9907966571663,0.77548055678896,0.411492675072811,0.266009758231497,0.295994066226555,0.297597467980224,3.94400000000002,0.245999999999981
"11429-49","light",100,20,0.17,0.674486193130139,0.470539138197223,0.400478451330623,0.724344069354318,0.42352273251458,0.412984957093293,0.217152649150379,0.324161532908724,0.318035336939643,0.624854004051809,0.509878221116733,0.50356029441407,0.237722805583965,0.37398197916637,0.297531726650321,6.36199999999997,0.252999999999986
"11429-50","light",100,20,0.16,0.968200948183743,0.365679655524125,0.476058124560555,0.911430660020806,0.586988303443288,0.424502981030069,0.233857853971563,0.389269631528601,0.323202460150518,0.933347457654659,0.541305034988673,0.453929970450933,0.221823365475775,0.407356889791748,0.242630687755224,6.601,0.246999999999957
