"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-25","light",100,20,0.23,1.04158330287653,0.569036485691495,0.137474883126176,1.13810559163503,0.312717209458087,0.281285673072421,0.244204581504485,0.292965729070568,0.308715637108111,1.06984237650547,0.535030248797806,0.1880751343006,0.263993590374518,0.328408936909694,0.30730538455042,11.01,0.280000000000001
"11440-26","light",100,20,0.18,1.04161999743444,0.632421113537417,-0.216499104982501,1.12402954990612,0.494352370469528,-0.245138490062945,0.192055380525282,0.20057438323042,0.249992708292722,1.0833489167827,0.59638622108012,-0.254191667945515,0.208081775839073,0.228226338251848,0.272013312771511,7.16400000000002,0.271999999999991
"11440-27","light",100,20,0.12,0.919815329322023,0.567454369853689,0.517733104848124,0.887033824849461,0.647197472475959,0.588075931530904,0.255448843748968,0.428996172538298,0.31682537914894,0.894374289778696,0.752138833947448,0.494078628723174,0.227393438769301,0.447763567727076,0.258318065128053,5.48699999999999,0.260999999999996
"11440-28","light",100,20,0.12,1.00851832964588,0.49935717177689,0.326037450162123,1.07665960146323,0.270044902193121,0.382791210611896,0.186433047412911,0.396398662369157,0.282382976106251,1.04787333321021,0.239101272897742,0.4219634153292,0.178431346133825,0.377034579582599,0.289519148544747,5.24200000000002,0.244
"11440-29","light",100,20,0.19,1.16315742049736,0.514243763192055,-0.00393629415848557,1.10526439231397,0.473306404567167,0.00397064077160014,0.198214859986136,0.16093748605538,0.26445497786018,1.17011788799066,0.462434495549055,-0.0515217809218413,0.176395276742438,0.19401909111525,0.254645657297261,6.91300000000001,0.265999999999991
"11440-30","light",100,20,0.24,1.10759882090293,0.5895221402738,0.10315921236118,1.10139772612071,0.510805700395775,0.173319267398372,0.200016809586386,0.203020126706256,0.282456750238957,1.05548171503947,0.660614464454474,0.153623471942677,0.215035911988632,0.254613586768927,0.27930207386835,8.63500000000002,0.282000000000011
"11440-31","light",100,20,0.14,0.867465985352219,0.425389315285649,0.517343400191709,0.862486656555961,0.455983309423612,0.515459812112816,0.269370181344234,0.2711826037443,0.31086916656907,0.784807215614748,0.580715942792218,0.522393356980068,0.245784177881786,0.286135579095497,0.292036882555837,5.84200000000001,0.257000000000005
"11440-32","light",100,20,0.23,0.837817658302402,0.645746814996749,0.447660087258068,0.885765201104995,0.727768110120699,0.468684383510162,0.213359227123181,0.393158835211325,0.267778734244493,0.90032217560561,0.793204501935315,0.453006589937174,0.216054193656565,0.42743184474347,0.270143602402441,8.285,0.282000000000011
"11440-33","light",100,20,0.14,0.913575498214717,0.407367800058819,0.342621109257009,0.910493873738626,0.195585309617347,0.463600389450411,0.246592930111106,0.308227468354547,0.301230368434764,0.944768125787027,0.328347707415593,0.361775778063002,0.200458235619018,0.343545960819789,0.320914634497429,6.88,0.265000000000015
"11440-34","light",100,20,0.28,1.03949823296825,0.469320926720109,0.0180438802484188,1.19076072712646,0.198323034645439,-0.0350426482828683,0.26665940275745,0.217208683996597,0.318659951349407,1.03896045936176,0.428495976908909,0.0321125256780859,0.241795494735245,0.282538190870525,0.29938813985041,9.91000000000003,0.286000000000001
"11440-35","light",100,20,0.07,0.846686466350811,0.550749535856716,0.24850050525926,0.908139971474819,0.459131294839839,0.235703644858612,0.210429968308477,0.271207686359171,0.245721433501857,0.836129954059276,0.501078522260771,0.261536694959127,0.199256900432767,0.334673436983651,0.291831617098008,2.81899999999999,0.240000000000009
"11440-36","light",100,20,0.26,1.12911679913836,0.270761835826582,0.262671683784927,1.15190190647462,0.348405898915997,0.177812048218891,0.214832117360358,0.344725682259829,0.301675007058956,1.13739172001356,0.390412165021025,0.195750332625591,0.246606288282121,0.459022980001329,0.305129300698824,9.09300000000002,0.276999999999987
"11440-37","light",100,20,0.16,1.20517953555768,0.358947694730439,0.277135123201131,1.17252416525571,0.336319464312014,0.344648704267246,0.201289601773606,0.166046302921525,0.279939603468721,1.1687200801198,0.430812255463628,0.21982878968912,0.187826878272567,0.197982340429075,0.245083342903978,6.64999999999998,0.257999999999981
"11440-38","light",100,20,0.19,1.02546620701008,0.257299569851982,0.466388620224306,1.00068861516199,0.163664550216158,0.513995829593916,0.218284908312503,0.375882403188446,0.315984713625416,1.07096010969196,0.218601623654793,0.478727258399102,0.251867723098293,0.579071374719214,0.304534139744421,6.286,0.27600000000001
"11440-39","light",100,20,0.14,1.00501223094211,0.403731401997816,0.0912913651297851,1.03548662467943,0.221291031551773,0.208002798699462,0.220555471660649,0.413039764531704,0.26772700383065,1.00107744862612,0.245223650035654,0.182713646773161,0.209320876580859,0.379030193753634,0.285846098818266,6.15100000000001,0.251000000000033
"11440-40","light",100,20,0.16,1.2325014076431,0.179439711947389,0.239519740957855,1.31238285772972,0.151292478573752,0.231692756166345,0.187011405981372,0.188882220955546,0.311926315648061,1.1928846356618,0.206482989077714,0.260887577573246,0.201646134081452,0.228695050232575,0.289946754426731,7.23099999999999,0.254000000000019
"11440-41","light",100,20,0.23,1.26914784023396,0.481414798507739,-0.121560963000662,1.31247260432026,0.444058707212403,-0.127955285177958,0.23402541921642,0.340442703845043,0.318082069829684,1.19682290205154,0.701214583600827,-0.125250405751928,0.200505745728859,0.364073850427054,0.327879109457266,10.624,0.271999999999991
"11440-42","light",100,20,0.15,0.802403971538836,0.623326199787369,0.408692524913757,0.79014498844036,0.71206224075825,0.533049069461313,0.218163992983917,0.362446158590438,0.328438472028031,0.770037676933859,0.711205347544858,0.538465756878533,0.226357852506427,0.44805345696843,0.274422944198322,6.19200000000001,0.254999999999995
"11440-43","light",100,20,0.18,0.874406879218014,0.48658471674639,0.4230471332115,0.98819640903704,0.315704782787471,0.411486434713701,0.244182868734266,0.297813188372634,0.285642940425006,0.95912194620047,0.54844415151067,0.335137581562663,0.262196783055804,0.321758601926258,0.354185414694203,6.86000000000001,0.262
"11440-44","light",100,20,0.19,0.90643426919584,0.425199073641324,0.455473939937654,0.861653155578528,0.457447743395601,0.499098276562641,0.275871024082486,0.270691362088678,0.298086223685659,0.821232931254088,0.659669727391887,0.455393207836712,0.24634889394281,0.289801725714182,0.296389439332661,8.49299999999999,0.266999999999996
"11440-45","light",100,20,0.12,0.768070348278224,0.660040793516771,0.355084928683731,0.826856317352442,0.546698720274823,0.334512526280153,0.262376743611048,0.22426225836687,0.325913292775514,0.827218141298342,0.599791520155572,0.27772145216138,0.235734381360025,0.267905546694987,0.315780110380959,5.35599999999999,0.241000000000042
"11440-46","light",100,20,0.14,0.972072578660374,0.0755330953956011,0.479629368538093,0.955636293324009,0.0321727464846665,0.545964804984291,0.258969642151361,0.388049728293243,0.293539176201458,1.04031689406564,-0.0472024406942222,0.511805348254581,0.239284597321166,0.344704796749731,0.296990296397246,5.31400000000002,0.243999999999971
"11440-47","light",100,20,0.18,1.21282370146373,0.517690656592879,0.0164566537676184,1.28712215143313,0.420016473215737,0.0117707142473696,0.215752336262591,0.238510219612039,0.303164315761868,1.15852933230771,0.508090975321826,0.0910774047641181,0.219580050859696,0.271552584129899,0.340445187118732,6.72499999999997,0.257999999999981
"11440-48","light",100,20,0.17,0.977862088136469,0.425067722909907,0.27181873278186,1.01238802725436,0.330505127489359,0.247519052850121,0.178412941725704,0.331217700893288,0.2610858937166,1.01329475681565,0.395059892594482,0.168385507807056,0.187193784208547,0.315750761204378,0.243881049830772,6.38199999999995,0.248000000000047
"11440-49","light",100,20,0.18,0.916686902803558,0.435204208637467,0.207126952649448,0.902022717459108,0.527142704858863,0.257862276076249,0.218770553902342,0.366978670223246,0.269343546118079,0.907250297960185,0.556059376488482,0.177537114423591,0.20864807107698,0.345821143752805,0.290057096169814,6.803,0.257999999999981
"11440-50","light",100,20,0.2,1.00387154996712,0.544713841554742,0.10254573481751,1.05691452533809,0.528622240660424,0.111687034316645,0.207488383151674,0.28479200991063,0.306536296241376,0.939123129037173,0.736486690874922,0.193427487587391,0.201645416528385,0.282480880758796,0.311615548107512,6.14100000000002,0.266999999999996
