"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-21","heavy",100,50,0.48,0.729448745819376,0.835800124532904,0.53922515799785,0.811491884485557,0.677762610543391,0.566255114728086,0.25635940261633,0.507269354410533,0.33526415839606,0.682013129008039,1.0917560197321,0.576413213952787,0.270378150223323,0.671697500384766,0.299502243214197,34.3040000000001,1.2879999999999
"11439-22","heavy",100,50,0.49,0.646416860142781,0.604699863614737,0.399056503950666,0.443930069630737,1.26292561680351,0.527298809704972,0.345329534794151,0.666614324992665,0.323218079417288,0.383452085308351,1.60093046623188,0.458463013639001,0.314736155866354,0.751620859861609,0.32885808247813,42.348,0.980000000000018
"11439-23","heavy",100,50,0.41,0.972971125036476,0.41344259494862,0.382673334780668,1.06754259227289,-0.0218262556351577,0.586866410854407,0.225377931075197,0.51901885458195,0.298799406092657,1.0964692702661,-0.154504332432213,0.626628218691185,0.220555820066304,0.627323241969661,0.307218011845344,34.534,1.18600000000004
"11439-24","heavy",100,50,0.46,0.623213439560314,0.741600994111301,0.565167013088641,0.622027654286965,0.644524655043121,0.595287342708514,0.220200553672504,0.339859876474459,0.300273389009589,0.580191258509804,0.824613960259693,0.696713011965768,0.231332363155839,0.430487302132917,0.281143659702316,32.6139999999999,1.23800000000006
"11439-25","heavy",100,50,0.55,0.830325602588956,0.389945483820744,0.682480241655306,0.790796107965476,0.499998702947242,0.727579114058297,0.263732803262101,0.478356075659955,0.302756816013968,0.731704709665867,0.675221105178588,0.802635860801776,0.279873067908291,0.535836236119175,0.312719768721778,44.147,1.11500000000001
"11439-26","heavy",100,50,0.55,1.23106376393381,0.09033889102713,0.216066846393243,1.27427883319816,0.00267126584662121,0.248611738356671,0.206124435077223,0.413267420242687,0.253787653631956,1.22300284269783,0.209371171330881,0.189988934874138,0.250693543025904,0.5637135290031,0.29244853488956,36.975,1.28800000000001
"11439-27","heavy",100,50,0.54,1.06614604899029,0.593745447940402,0.154495558373494,1.02792400266709,0.58264834418635,0.15772151537534,0.248789309062468,0.345692150962034,0.287080134501832,0.97471928300283,1.12727479154033,0.222795115208483,0.245355190898597,0.608880727713529,0.264029484694613,30.67,1.34899999999993
"11439-28","heavy",100,50,0.38,0.903648558230175,0.548973089789234,0.268036599810563,0.951311529487983,0.566957210968471,0.206024335981171,0.198529949721524,0.412681518230994,0.324499844877462,0.922625008096708,0.701990574308507,0.182589282878481,0.235623383522067,0.441839654829454,0.295244833323932,29.687,1.37400000000002
"11439-29","heavy",100,50,0.55,0.983849633106345,0.610367548917356,0.214270815850891,0.988791112876832,0.688961768089571,0.145814274030583,0.257330497346089,0.537659365877009,0.350597745040658,0.960962387498733,0.827154545398984,0.179052293175949,0.2784390567858,0.707509350211721,0.376972036914541,39.367,1.25199999999995
"11439-30","heavy",100,50,0.51,0.734484297695395,0.514821062181243,0.410234255664098,0.630859834552773,0.617970677734785,0.506755102787846,0.245980566052325,0.398795528474061,0.243055779864023,0.605689199987857,0.741588491113758,0.510939679296287,0.22160526205142,0.404557207100097,0.256882864752387,44.1509999999998,1.04399999999987
"11439-31","heavy",100,50,0.48,0.88117969399745,0.27259211409326,0.706886396771962,0.970375089345658,-0.0454718774714852,0.785329638917303,0.169593817093352,0.366227052116932,0.332749907292569,0.970097070581636,0.00860550297148461,0.795921813725445,0.179116742738095,0.507009772609392,0.282636678257868,39.5359999999998,1.03899999999999
"11439-32","heavy",100,50,0.49,1.30924828245694,0.623958033043156,-0.0425563322032438,1.25350777041043,1.03330799604927,-0.103025125486077,0.223557173854161,0.58569161779983,0.369272680496873,1.22137488677697,1.08419684638865,0.0481548030465468,0.272842490723692,0.726225318940989,0.308686276654669,33.4170000000001,1.33999999999992
"11439-33","heavy",100,50,0.53,0.971130744250775,0.608982649208944,0.317277687718928,0.91145613039464,1.0046438594802,0.244136345440371,0.239583485079774,0.730903371750935,0.483514779820982,0.840631921198082,1.46915963838513,0.376975597568087,0.287679169386237,0.859842069822891,0.422657766884566,31.47,0.991999999999962
"11439-34","heavy",100,50,0.46,1.10998841114167,0.482739135934071,0.396961620931409,1.02609613008424,0.722426065478183,0.410714672005415,0.261660656259499,0.499343819305453,0.328448648551477,0.984340885449438,0.928070586005477,0.436895993041207,0.285745654034513,0.722381436456973,0.337038235177095,37.482,1.32600000000002
"11439-35","heavy",100,50,0.43,0.960829515070978,0.562958081861712,0.407279947489436,0.949587489659867,0.666604474744162,0.441226501878951,0.25559346712885,0.485624357513787,0.304531020235868,0.897775168974183,0.791180442192185,0.447779793824275,0.234813913779525,0.655156817657863,0.332350422804377,34.9050000000002,1.19000000000005
"11439-36","heavy",100,50,0.5,0.894929737617477,0.741059412690524,0.147364818405319,0.931190842412826,0.448846726956334,0.235105506875312,0.239960482615745,0.402302607624352,0.346169372270345,0.81642420169982,0.877682285282045,0.258533223570341,0.256328617096592,0.511292058915054,0.321783598736857,33.9190000000001,1.34299999999985
"11439-37","heavy",100,50,0.41,0.856970541405243,0.289393669341963,0.5629422405772,0.883980067070515,0.152868693943881,0.597014463990562,0.255533958009252,0.540520576416199,0.307968703431681,0.845866001343718,0.207550998622529,0.639954211374568,0.266989858550357,0.588975477005187,0.305813676601989,34.9070000000002,1.2489999999998
"11439-38","heavy",100,50,0.54,1.13504207702174,0.538020559342861,0.114044585690184,1.19859774817884,0.525850266661141,0.0991524444005614,0.248230450217535,0.439839098180749,0.353795241893857,1.17256012840884,0.709126204732891,0.185086958032752,0.287536195126089,0.67571484961033,0.36171443715984,33.683,1.20999999999981
"11439-39","heavy",100,50,0.48,1.250980971938,0.618523057374314,-0.132351632519996,1.31117783092144,0.553769605476569,-0.109501377163267,0.236721263498549,0.404653577998769,0.339497198430101,1.24204829058376,0.824224678462808,-0.116866767295331,0.253859969548516,0.534299372243396,0.344692584151497,29.348,0.995999999999867
"11439-40","heavy",100,50,0.49,1.00240869809969,0.386250788528231,0.249114004854384,0.970660210384189,0.67946539954313,0.134303543598339,0.259643454838624,0.460001432325885,0.314720981668077,0.952454271257484,0.902458776258613,0.18845166887015,0.237609337549875,0.63286783506932,0.29080795761784,33.4560000000001,1.11799999999994
"11439-41","heavy",100,50,0.55,0.983955566111592,0.439610998167027,0.399842052696208,0.92217850051392,0.62291266989983,0.342419481551323,0.230490257957101,0.406967619914277,0.32142801332017,0.853631640444877,1.00728914809904,0.378202039598717,0.266555849421374,0.576634743549811,0.338671644483223,31.4690000000001,1.21800000000007
"11439-42","heavy",100,50,0.45,1.25587621182852,0.279446133634659,0.0579682405974781,1.26195186674254,0.456445591485661,-0.0768104752954387,0.239259054596957,0.427259793372478,0.334060124902923,1.1363160941408,0.734653323179989,0.00802363948413298,0.252521729699792,0.660018312442392,0.319373684578113,31.0520000000001,1.18099999999981
"11439-43","heavy",100,50,0.53,1.17219339063325,0.432358810954353,0.169588366537729,1.20632007157677,0.171696511028238,0.195967613569532,0.217451038690025,0.303976550965884,0.465404109640827,1.20520791833753,0.239723929756825,0.330859107779586,0.261889283852295,0.715938607453869,0.364054850689364,24.454,1.01499999999987
"11439-44","heavy",100,50,0.49,1.06170326000155,0.599671445229235,0.121480679088461,1.13432440403824,0.370701948823721,0.120140027235261,0.256755624743226,0.541155597358648,0.352108435757985,1.08568958793618,0.471625621138282,0.166818377180542,0.255911204194544,0.577913704406356,0.373351835911023,38.279,1.27299999999991
"11439-45","heavy",100,50,0.5,1.35704142541618,0.601217728058503,0.0320725163734837,1.49823394565749,0.29300762401521,0.115522620551281,0.23428195246102,0.665046488303551,0.320199953915868,1.52009087266482,0.344691226203227,0.042600219430126,0.2884382405479,0.879103790829764,0.305747799558785,46.327,0.958999999999833
"11439-46","heavy",100,50,0.53,1.26173175730534,0.531386856992657,-0.114988685018476,1.225622056306,0.488941759979585,-0.0932414966041758,0.249440929850825,0.423922205307999,0.314526296356785,1.2537848785522,0.574915398228909,-0.0896711469020178,0.258354472188414,0.522205677543254,0.310566470927591,40.893,1.51900000000001
"11439-47","heavy",100,50,0.52,0.852907099594989,0.365922067339866,0.500590754391591,0.89169969638711,0.201715642904223,0.499352611041549,0.2180252525746,0.322336233669581,0.26489080447378,0.869635787754735,0.313493174079428,0.569708321232939,0.222230334860738,0.477352347490153,0.244125675803391,31.01,1.07799999999997
"11439-48","heavy",100,50,0.52,0.934874267664065,0.823639683395418,0.369687507251193,0.933840090647734,0.699329014010404,0.379874057211989,0.221702241810524,0.406076343730786,0.285398352041656,0.917165372688422,0.941205194527729,0.399537877638534,0.248806355598469,0.542052109585356,0.278291054140905,36.9590000000001,1.23500000000013
"11439-49","heavy",100,50,0.39,1.17330007950324,0.311924655215058,0.133688288854489,1.09897732978815,0.589280732117753,0.159495952856289,0.200757345506464,0.459049274705237,0.248645838860749,1.06605460267739,0.814452141685664,0.184592730526168,0.233076548763861,0.587414118060335,0.26278698216276,21.7559999999999,1.14799999999991
"11439-50","heavy",100,50,0.52,1.05824372421141,0.418312633894749,0.0850040744192962,0.989218874373903,0.593238175178855,0.093556138808519,0.228176570902615,0.389489888690263,0.291967748655298,0.919359512300024,0.861285394662598,0.0246829631730497,0.263308406275566,0.463666953722909,0.279288929742921,42.6510000000001,1.14400000000001
