"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",500,80,0.812,1.0571649064041,0.442528720534569,0.219471517902117,1.02571980152777,0.508016754053572,0.283130390241899,0.165854805382929,0.496004860751527,0.139159695817417,0.999094035278393,1.0519110802403,0.315385187507007,0.17877110034134,0.831682964567758,0.134967356869536,266.716,5.73700000000008
"11426-12","extra_heavy",500,80,0.778,1.01927903788674,0.554161116015692,0.202764403467855,0.963312768060156,1.11806976628453,0.270802487526285,0.132018721723725,0.660694363319934,0.147119611791509,0.908424659015954,1.99486032392473,0.335646925593218,0.155124146280323,0.970425548701229,0.126513350669603,343.034,5.72399999999971
"11426-13","extra_heavy",500,80,0.808,1.04671229259233,0.416784346578024,0.212352458196415,1.01294349875957,0.490770186146084,0.215339911987243,0.133793884248803,0.420683556630493,0.173052465185918,0.894833001684496,1.794352770479,0.289568227060787,0.183596116000055,1.10235676243918,0.146276099685422,291.876,5.80799999999999
"11426-14","extra_heavy",500,80,0.848,0.952375212648133,0.511706881819443,0.295978191955436,1.01867331211755,0.295635869276782,0.279114293723728,0.133943227835258,0.311368558614301,0.164760862727305,0.917098726760596,1.25642192196606,0.394675118496417,0.173829520437161,0.893604185904044,0.135311711851202,252.547,6.02299999999968
"11426-15","extra_heavy",500,80,0.836,1.08898815579155,0.408139954529293,0.285842612833459,0.972409416149674,0.345809265353001,0.154917394464453,0.162805324552695,0.226829289512217,0.219038553386981,0.863504554463378,2.04204105311292,0.355549525266899,0.185223705168897,1.04221106249059,0.145710875763236,208.482,6.43799999999919
"11426-16","extra_heavy",500,80,0.834,0.956154516447942,0.461992386081987,0.309727201946532,0.982770690963537,0.167289111229764,0.30875301020572,0.135150593735585,0.165811340327904,0.187625527344834,0.889480222465898,1.23154064646793,0.399039448303724,0.181101211004411,0.923219034953416,0.130270299348551,182.745,5.98300000000017
"11426-17","extra_heavy",500,80,0.786,0.880338414124122,0.577175460598483,0.259352994018315,0.708663628804998,1.62641851983243,0.429987790555008,0.179425272572314,0.902407319685377,0.149666453985533,0.710117901539047,2.15922639028642,0.420460890849996,0.170061950368254,0.904896428716714,0.141654422223027,390.94,5.33199999999943
"11426-18","extra_heavy",500,80,0.766,1.02192227657623,0.447143196354166,0.32989143728122,1.06368069173315,0.545120503884599,0.33678743084858,0.139121701090412,0.571776735535353,0.139478846761943,0.982080148306429,1.44357276211808,0.388659770089426,0.171627989616801,1.20508263208328,0.133903460884502,329.420999999999,5.64800000000014
"11426-19","extra_heavy",500,80,0.826,1.00477385192056,0.473142460086097,0.322816054443741,1.01404371618856,0.568502196852914,0.27924082734127,0.130844453100856,0.473211959943066,0.199603651495874,0.895864129780841,1.79646830525801,0.391725237353505,0.177651097939678,0.991860209911185,0.127585637793988,272.492999999999,5.95300000000043
"11426-20","extra_heavy",500,80,0.81,0.962855000270515,0.573509033914506,0.20407372986045,0.855804951128046,1.22047074546316,0.190381249879998,0.147086231028002,0.773324656626317,0.171838956003125,0.753878290412151,2.68406380493079,0.284839219254519,0.155751040971222,1.01775821172953,0.142816943421283,330.545999999999,5.95100000000002
"11426-21","extra_heavy",500,80,0.826,0.926307371613261,0.45861237503857,0.338735465974042,0.791451646957827,1.04547401432131,0.387299073478619,0.163734882533706,0.642524051605322,0.166090331703723,0.732083849312863,2.21164285580693,0.461764142586947,0.205128044061918,1.13639661353111,0.135183307098019,324.812000000001,5.86699999999928
"11426-22","extra_heavy",500,80,0.834,1.02979554601995,0.585567272437743,0.188123188075035,0.985219974065805,0.42942686158167,0.32100340940495,0.153954568076888,0.407713138674125,0.170946837127111,0.877195680158449,1.79459816093886,0.40418579803233,0.176523270394001,0.918382430252168,0.142635098132352,193.177,5.90299999999934
"11426-23","extra_heavy",500,80,0.826,0.953088846217794,0.544542873154698,0.286540645617,1.06293866691898,0.137418631293056,0.373155129559611,0.147686686284939,0.273172105380631,0.151836960093499,1.06681042750319,0.368811663696537,0.41934211399006,0.195618417325888,1.02591972548388,0.131240051074553,252.442,5.77599999999984
"11426-24","extra_heavy",500,80,0.848,0.884759725930616,0.374682931954682,0.520257028002655,0.929713313415875,0.0193488323751579,0.614477576641715,0.134693465164233,0.0498105091399445,0.165538396905239,0.921989529662139,0.301092384389991,0.652127310718712,0.175802773626024,0.656635162894423,0.111908452129583,128.133,6.15499999999975
"11426-25","extra_heavy",500,80,0.81,1.03845152068514,0.569440063768733,0.19825258682476,1.03324550746811,0.698135494165142,0.200029933598787,0.122534418487742,0.690282784130195,0.198522216684097,1.02525631507539,1.17107184227602,0.38134370476924,0.156902457482875,1.09510444448309,0.13083026686526,265.886,5.82299999999941
"11426-26","extra_heavy",500,80,0.836,1.06373869088446,0.492980017645851,0.171026112339674,1.10663771554497,0.258816886242557,0.121833373858215,0.141443603097326,0.253774465939853,0.194046850275552,1.02104159257749,1.12522672949164,0.228278617830055,0.161356552857581,0.801775856546501,0.137667778437159,230.402999999999,6.20100000000002
"11426-27","extra_heavy",500,80,0.792,0.910405600604208,0.409530592087866,0.385285867767807,0.957033177613247,0.183396380590134,0.320900064702644,0.103985219406066,0.190611120852131,0.196081987810559,0.874702911551223,1.13415092324833,0.414290003590581,0.157927807183927,0.937009440792039,0.133086791866838,237.909,5.88899999999921
"11426-28","extra_heavy",500,80,0.81,1.00726862456767,0.478117551471105,0.192315876018537,0.913827444423691,0.913333420357062,0.191177541109683,0.139689798817861,0.460795354221354,0.181540893045447,0.85811770023094,1.62158865186602,0.295890661909591,0.164579248723153,0.77196628128122,0.133364437315313,366.314,5.75399999999991
"11426-29","extra_heavy",500,80,0.798,1.00665827207291,0.436404565705928,0.314486998607201,1.12680827983173,0.052058589227912,0.362829679667844,0.108131023901601,0.139454831257056,0.192379643718434,1.0477255921553,0.574348240234108,0.414291963945765,0.152954523393272,0.785047002494623,0.136579861538302,205.863,6.07200000000012
"11426-30","extra_heavy",500,80,0.806,1.05251147686794,0.559586174237897,0.0198723768683001,0.99130240168034,0.577588558189034,0.0267221737527556,0.139167499519843,0.430911967324698,0.177419597394981,0.979561416385797,1.64168408740295,0.135761617443165,0.161865505626395,0.914178851215981,0.136349428191615,225.902,6.09500000000025
"11426-31","extra_heavy",500,80,0.83,0.993278941981372,0.494916293605001,0.18853583911839,1.01220520393123,0.430220383881329,0.314222105685678,0.173982129332652,0.48410551742359,0.144764102391431,0.989281270775942,1.0578162634831,0.324650477155985,0.178017001885131,0.969100035145368,0.128678596663086,315.27,6.23699999999917
"11426-32","extra_heavy",500,80,0.814,1.04230628330626,0.505466984614699,0.187369457224426,1.16163721059135,0.120601948405853,0.326858967729283,0.167752018566764,0.924246025215876,0.150119898600742,1.16287478342448,0.140629713354849,0.330990068754367,0.185600375796922,1.17764401428352,0.138113131929214,389.918,5.77800000000025
"11426-33","extra_heavy",500,80,0.794,0.935643111319085,0.553729106045932,0.283830148514635,1.03279632491079,0.156582270833058,0.348361320702516,0.110702761153016,0.164232588982046,0.190746614732539,0.977954868974454,0.928229882212542,0.422323775617628,0.157915526873984,0.910575346754879,0.146244768125407,206.413,5.80299999999988
"11426-34","extra_heavy",500,80,0.792,0.976793090836566,0.49383923991137,0.203478785604298,0.860060564361166,1.40707535453094,0.125545474441651,0.144621984088195,0.69583901874193,0.176754351493953,0.82823589958102,2.0777953329383,0.219097694053355,0.155773140478622,0.898248327721365,0.137235606018015,408.820000000002,5.94599999999991
"11426-35","extra_heavy",500,80,0.814,0.935440121563538,0.46379758999284,0.314610345115408,0.911477330237673,0.94016494073362,0.371492193010334,0.148378716206013,0.801704285409421,0.174061387861463,0.921327770516109,0.985456995164709,0.45662201549015,0.162960408925245,1.11328001728527,0.154207696545426,399.650000000001,5.79200000000128
"11426-36","extra_heavy",500,80,0.786,1.11940215468005,0.562733246627643,0.0709283202799604,1.27703300778881,0.0758067306556068,0.247962904443141,0.141748539949844,0.465856687105798,0.144010768370935,1.30823107303372,-0.0475889867617969,0.252921953674154,0.166757390397186,0.934728976421664,0.130781633924207,316.719999999999,5.63500000000022
"11426-37","extra_heavy",500,80,0.83,1.02505789471472,0.53449284418635,0.2908589826429,0.963149763833281,0.866902424479097,0.362514744058173,0.160396457007784,0.711736361592247,0.151612827650803,0.945753771476237,1.50106848786799,0.425382548214476,0.204940744598741,1.17723918985418,0.126435586710397,291.403,5.54899999999907
"11426-38","extra_heavy",500,80,0.836,1.09975899139475,0.518366200234285,0.14295941063866,1.13027974190639,0.205394746201267,0.0755719605921118,0.131085262530094,0.168980646647849,0.194014170385859,1.03250720654253,1.51481635949193,0.222327195230888,0.178606166394184,0.977793956950003,0.147244546091017,181.869000000001,5.85200000000077
"11426-39","extra_heavy",500,80,0.794,1.01145522050048,0.417517123921495,0.253712127776631,1.13907232040101,-0.103369688238972,0.477438448323848,0.101929313048727,0.24382565741655,0.212320228580242,1.09127516349233,0.2859765066425,0.374708178983099,0.159220000355243,1.14681903162583,0.136741791776253,237.666999999999,5.84200000000055
"11426-40","extra_heavy",500,80,0.792,1.09119989311871,0.452003528219133,0.100815715239112,1.10079633955417,0.613467428597791,0.0177132401364763,0.120949839683887,0.560493392117255,0.190450525624044,1.03264168870719,1.15952092992739,0.166987296219898,0.157289465863804,0.807981750807976,0.128648269141814,278.297,5.81100000000151
"11426-41","extra_heavy",500,80,0.81,1.04012151972719,0.440731238355777,0.167829666173912,1.00495387940309,0.477230211992337,0.148492085721083,0.161408533038362,0.434320631000358,0.151714507872471,0.993035350751271,1.00210199234682,0.229801897011527,0.176810692044549,0.853482580966284,0.135786822565953,240.616,5.54700000000048
"11426-42","extra_heavy",500,80,0.808,1.08679490298347,0.436351097520848,0.226571566646005,1.09880983966654,0.281334237555434,0.273075580308119,0.128116733326953,0.293204161201961,0.193665086898814,1.09844510319846,0.751975577454663,0.373854455599347,0.165383295795744,1.02320184660784,0.145821814756499,244.9,5.91100000000006
"11426-43","extra_heavy",500,80,0.81,0.959573956697993,0.484016291771749,0.27175307095028,0.964554223736419,0.495041949162185,0.290720324051699,0.143230005012904,0.441562984239637,0.186374380986509,0.909444381932242,1.06060186443177,0.410480911750664,0.15446430307907,0.713382346289868,0.140334722121707,271.954000000002,6.29800000000068
"11426-44","extra_heavy",500,80,0.842,1.04822500360474,0.500471818343655,0.168944847037468,1.09644204790529,0.145519495876263,0.194727945662834,0.150417302870034,0.177444089886071,0.175919184793744,1.04912936141651,1.02229507593548,0.251281709153053,0.207050079067202,1.15667366313276,0.133615000717752,213.200999999999,5.97899999999936
"11426-45","extra_heavy",500,80,0.788,1.08523511102242,0.578766665805412,0.146296866584563,1.13155204256105,0.47425701647561,0.11419164953,0.119868938735165,0.371650932479972,0.171842016613304,1.07201154903723,1.75056319769394,0.226866091578849,0.160236868620339,1.13684322684773,0.138986471245115,261.958000000001,5.63999999999942
"11426-46","extra_heavy",500,80,0.84,1.06412872172242,0.431165460212579,0.207151848642818,1.17057504004097,0.0176402966862869,0.283554736423888,0.110089140475381,0.0610142079018442,0.214469158642269,1.23798503143312,-0.401680832533241,0.343566227968838,0.190211044263665,1.08295294996016,0.135714558827457,151.236000000001,5.78400000000147
"11426-47","extra_heavy",500,80,0.82,1.04018780874201,0.502965569993647,0.245138345267017,1.06020416352564,0.455781470516001,0.260559859803087,0.13708475825532,0.373308891942314,0.169892626376035,1.0247659765143,1.25261679938701,0.328614409686183,0.185868787523787,1.06449534749093,0.131858662458382,294.882,5.51400000000103
"11426-48","extra_heavy",500,80,0.82,1.02771462348092,0.491987147856299,0.214153663231012,0.9118704455121,0.635220273670852,0.0360674790104881,0.132296130466251,0.298894072913504,0.21556521290166,0.715635646094866,2.64383439678798,0.241822348177921,0.155181703064187,0.906017695059168,0.147106248181607,251.115,5.38199999999961
"11426-49","extra_heavy",500,80,0.818,0.941264064489849,0.562675358115431,0.307784584521479,1.02685400791059,0.163754067809511,0.234251784689337,0.117337304642069,0.154430818553264,0.238695565641296,0.916506801097562,1.20559820634711,0.401257200530106,0.170106703480475,0.923114085596895,0.150093334890158,196.285,5.41599999999926
"11426-50","extra_heavy",500,80,0.814,0.956492436968054,0.568659939311559,0.181416533651247,0.992454175038386,0.288737345527992,0.0721673687216606,0.125595102720247,0.200113904018171,0.211151178065473,0.828552337979164,1.93974495565016,0.259950625064822,0.174156669770213,0.940984197148979,0.144031332340897,194.337000000001,5.77100000000064
