"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","light",500,20,0.152,0.937180441879212,0.394849505161962,0.29388786198972,0.97759068195823,0.327463656314102,0.29042262926005,0.084040635075072,0.118822946241114,0.125643382484356,0.960777107726216,0.322224059276828,0.278002201152044,0.095135920449966,0.100780504235893,0.135902932218733,46.6769999999999,0.586999999999989
"11435-12","light",500,20,0.156,1.03049757449851,0.391857922746831,0.291602652373394,1.02000925960413,0.348111768672424,0.352952790030334,0.104899424868485,0.138920837056674,0.131600751211039,1.03494936805304,0.351487080005695,0.300217827662308,0.0874711531634557,0.138760000331204,0.120510210731392,50.645,0.65300000000002
"11435-13","light",500,20,0.154,1.04599005146363,0.4198614128125,0.139555371773058,1.04315674331607,0.420351944580225,0.172897178971412,0.101273045658536,0.153391390454834,0.143671571346782,1.02127879849961,0.47332330859242,0.150795138571203,0.0837806974957224,0.143695268034919,0.121464900151717,49.306,0.576999999999998
"11435-14","light",500,20,0.144,0.98576591368769,0.511867811203445,0.173897576168888,1.01349795099184,0.412886569585188,0.246727584453634,0.10512585176248,0.157719928971638,0.143862529865111,0.996972372832791,0.508434757274205,0.166568965871679,0.0983183636042545,0.169297047304708,0.128438967722122,46.115,0.501999999999953
"11435-15","light",500,20,0.198,1.07076539146708,0.414993588317347,0.333348472634285,1.11597032224632,0.324885240537552,0.393069661843822,0.0896904389055783,0.118320841869604,0.14023284511682,1.0573884965981,0.357103780175277,0.415441750686842,0.0959118734681649,0.12865648323956,0.127521688774104,58.502,0.639999999999873
"11435-16","light",500,20,0.182,0.975848144074373,0.51716679733255,0.333699170173345,1.00058189434289,0.462921266860464,0.399617280001353,0.0912032864977967,0.143693970326564,0.144582164837323,0.982066958270678,0.46199035228712,0.399428361891353,0.0797840099884648,0.123118798653726,0.110183102668686,57.9499999999998,0.787000000000035
"11435-17","light",500,20,0.132,0.910965898015837,0.514642320665657,0.36794873871181,0.936822546470944,0.465860738099126,0.436208035049717,0.1106245527623,0.157273999240869,0.15578881181768,0.911932534477961,0.595432826833975,0.316975996861853,0.108684031582879,0.158650727762013,0.145449294486144,42.1859999999999,0.812000000000126
"11435-18","light",500,20,0.162,0.887761393782649,0.619446077018088,0.332918090900951,0.908244536407612,0.611234923792252,0.379315022327589,0.100493492896823,0.129140000116572,0.130722770324344,0.891462925263095,0.709033769910226,0.301285098562488,0.109349035071915,0.156286618834664,0.14949402601273,52.6790000000001,0.615999999999985
"11435-19","light",500,20,0.158,1.05515824617227,0.49208819652867,0.243404728856672,1.04900432693196,0.491162454930712,0.326069899834344,0.0867969177069791,0.146321171050293,0.121964407593015,1.00673667576699,0.571076074068042,0.266322759324166,0.0923920934053044,0.134524958085415,0.160337326043849,48.2080000000001,0.527000000000044
"11435-20","light",500,20,0.132,1.04026823725505,0.403335564094943,0.207015470793927,1.07257990318453,0.371415474393879,0.192698086135313,0.104704015987541,0.194718490233284,0.12846927076793,1.05307628314927,0.349736300584803,0.215088252856742,0.101731824458747,0.153595213793255,0.131572044765014,47.115,0.75200000000018
"11435-21","light",500,20,0.162,1.06335655753028,0.44806436547394,0.184302590192206,1.0898556250482,0.351234580767093,0.274871864212548,0.108375318170113,0.121036651429175,0.129796456709469,1.05208897193762,0.45198498841092,0.21936142347067,0.0821081786214167,0.146944897496208,0.134767815002961,51.501,0.730000000000018
"11435-22","light",500,20,0.188,1.02339671457202,0.577725696178792,0.261827936928717,1.01634551270413,0.555346069355463,0.331868007929743,0.0972169287339532,0.124847293245786,0.115003992496746,0.97769503137704,0.650954185471551,0.284322712338347,0.0945263408111504,0.119817089628911,0.130952730737734,62.211,0.855000000000018
"11435-23","light",500,20,0.162,1.08989951339148,0.465049438372419,0.229240653788712,1.10698332722925,0.523263462372543,0.231069015208386,0.103610279761802,0.148937921685378,0.122041229546287,1.0317705331166,0.585682234855388,0.255329863097896,0.111999130052294,0.156782295198857,0.113506795864427,46.6950000000002,0.529999999999973
"11435-24","light",500,20,0.182,0.943186157794303,0.497548037083617,0.244680934009707,0.957758207341504,0.465787050723851,0.285011820214673,0.0860489879683184,0.122235624200743,0.127594252459148,0.976884278285174,0.492424445551849,0.209264097920137,0.0956150973137828,0.119562516690589,0.118345526108121,59.2050000000002,0.695000000000164
"11435-25","light",500,20,0.198,0.986531296910826,0.598641879750055,0.223492394038061,0.994068086465184,0.567142326378277,0.361703287587248,0.0928180728551762,0.168365226815316,0.124191151820203,0.960257410299649,0.626141875494551,0.285395226121488,0.0994610779183013,0.143026356913659,0.145374278826244,65.4859999999999,0.802999999999884
"11435-26","light",500,20,0.158,1.07697108715691,0.508182555524831,0.197506112898387,1.13851512648483,0.400029605210263,0.197000111042296,0.101604974322982,0.183170369417569,0.116501562595918,1.07638540582739,0.491715582105863,0.229851607799012,0.0989605107734721,0.159157099077456,0.148508434421762,54.115,0.522999999999911
"11435-27","light",500,20,0.13,0.997923135231884,0.571189851499612,0.192332103764284,1.01085145243611,0.582397454943805,0.257211979195891,0.0817897848960242,0.120930909193987,0.13185454830827,0.963658426275837,0.68911258341265,0.193255307100835,0.0918426837627289,0.126403328697483,0.1183265283064,39.5940000000001,0.498000000000047
"11435-28","light",500,20,0.192,0.949660369628446,0.486711402469712,0.344108991094112,0.975967186021272,0.387424154798259,0.393359511674442,0.0973911043906927,0.0919214012903855,0.115835118182337,0.951678657404601,0.487735706135578,0.344366825383019,0.0844251326746414,0.102053095920452,0.120827731691348,59.5039999999999,0.846000000000004
"11435-29","light",500,20,0.19,0.920283086416083,0.513760600889838,0.287197518380745,0.938076863111122,0.474139154114744,0.349532815967484,0.0926995320560485,0.121327266897423,0.129374603102516,0.929789262704146,0.502579509090685,0.283709272111737,0.0985985656424343,0.116983193897765,0.142050323167194,63.8240000000001,0.873000000000047
"11435-30","light",500,20,0.172,0.992087219704692,0.531306780728911,0.234677292204597,1.01349251702169,0.484550823784732,0.310342951150259,0.0994000904998532,0.169818014423991,0.129118570706525,0.952116502399705,0.65067775845664,0.25745727899751,0.0965432984407178,0.139395611324658,0.136875302650111,52.8780000000002,0.653999999999996
"11435-31","light",500,20,0.162,0.904344796182713,0.599122924875312,0.198133377054098,0.957945921089513,0.463752243615167,0.270684647102913,0.112522239320768,0.129770994353459,0.137119585535399,0.916761720308357,0.571007591314126,0.228766608299317,0.107141110588553,0.120966124906453,0.143318383040276,47.1970000000001,0.594000000000051
"11435-32","light",500,20,0.154,1.10785033226066,0.371740450648071,0.169958555667404,1.15287440656378,0.359124046789612,0.144700202144055,0.0929131085947161,0.142069681470372,0.14741178081626,1.10503809240854,0.366862163580191,0.177950891416639,0.0951422089391651,0.140246378500348,0.152621173062536,45.3270000000002,0.713999999999942
"11435-33","light",500,20,0.156,1.01341314447518,0.444211924281912,0.321300916334059,1.02711125158985,0.429790756242551,0.359750020346632,0.101297945781298,0.114656918004031,0.13759923125902,0.979566590315323,0.49456342295455,0.31404471143732,0.102268676622011,0.130219620831653,0.138234529101721,49.672,0.527999999999793
"11435-34","light",500,20,0.16,0.937558011472906,0.630464319896349,0.141109384288895,0.948179706356008,0.626684384734055,0.194870958217945,0.100968295592938,0.129846309452931,0.125097393749728,0.944179844690741,0.701178620244777,0.0863830545436632,0.111120076524867,0.126379551382179,0.160165137533174,50.3519999999999,0.747000000000298
"11435-35","light",500,20,0.154,1.10778298789145,0.347450138255997,0.233945130071702,1.18579030973608,0.205833608396849,0.256600510410536,0.0845532146930497,0.0784622381213502,0.121544812532028,1.11644411430161,0.309849228386331,0.259654438160638,0.113353950925088,0.0943464148424485,0.135384062047225,45.4940000000001,0.514000000000124
"11435-36","light",500,20,0.19,1.14511986226036,0.485832384718421,0.0503791761225355,1.18410262583355,0.431490784812375,0.0553842545469853,0.0833759281852404,0.107027185021334,0.134948933243655,1.13724619257358,0.480534520813962,0.0549001099600434,0.090192614736494,0.117607359463787,0.136117688913009,60.3210000000004,0.649000000000342
"11435-37","light",500,20,0.174,0.867681730792699,0.512661829822249,0.506444571044585,0.889323086681467,0.47549980324846,0.557344492229745,0.0911256870483772,0.1483018645816,0.121864681393006,0.862695888061599,0.566453021884462,0.555331046114717,0.0897206782919007,0.173434235062781,0.118653103608575,54.4639999999999,0.554000000000087
"11435-38","light",500,20,0.182,0.940426956975572,0.539934881783334,0.332036179641843,0.954500437819205,0.531594218270049,0.385829076241932,0.09969567222679,0.117588474702956,0.108610024720302,0.955303084791533,0.549120770984332,0.310448310511276,0.105231248191979,0.116291386845958,0.135418185104614,59.989,0.583999999999833
"11435-39","light",500,20,0.136,0.976647614254654,0.439073540864232,0.371091503963926,1.01357884096388,0.371565596929783,0.393282085046392,0.0968259321928788,0.145928720690167,0.129288047345412,0.982001366229661,0.449172659265528,0.360581089042887,0.101366716588359,0.144556241283275,0.122527453091864,36.7090000000003,0.489000000000033
"11435-40","light",500,20,0.188,0.929040565687463,0.452355399757927,0.36611500337103,1.00027056681194,0.282973510865084,0.40181047318247,0.0951850470511623,0.118820490418769,0.143638542349068,0.973926976698571,0.351094279531755,0.36045169949118,0.110038259341496,0.118131359134502,0.152165970021058,54.2640000000001,0.686999999999898
"11435-41","light",500,20,0.166,1.05911726714533,0.455631723621091,0.182916894803572,1.06238569613561,0.518803850332867,0.211253480653671,0.110277264584123,0.157024523370736,0.143647725699858,0.990179758112629,0.650952001591089,0.154751272176117,0.11756070198206,0.143591006645361,0.142780902841821,53.4740000000002,0.617999999999938
"11435-42","light",500,20,0.166,1.06609121573737,0.478683024249053,0.131311949494573,1.0715354145627,0.557651110572147,0.139972699601501,0.0825102794787854,0.13106280776363,0.129806555700775,1.0209679080176,0.651399860370589,0.108274677471589,0.116999416351901,0.144749910729495,0.137694885741256,49.0830000000001,0.527000000000044
"11435-43","light",500,20,0.176,1.01181783083752,0.580633719460488,0.0746392255194849,1.04742037466152,0.576290338112558,0.0952802087204286,0.100682035630156,0.128080339706716,0.122084088982838,1.01493582685428,0.622981584295446,0.0586387137913828,0.1004059152374,0.141397906081017,0.128455047464892,52.9859999999999,0.581000000000131
"11435-44","light",500,20,0.16,0.953934451104228,0.568017906806557,0.244893784895194,0.983733564732465,0.45097012609136,0.33503299007044,0.097647677301815,0.126160367835776,0.126744774291744,0.977051676659035,0.507221345151936,0.262357330424182,0.0771544911432776,0.122488552078951,0.147837554068772,53.982,0.563000000000102
"11435-45","light",500,20,0.174,0.914873434944643,0.497085633639471,0.337959346836624,0.934778253541271,0.430573754324087,0.416002867120454,0.095175801908118,0.166681387884945,0.129301968649543,0.909960408008889,0.485771108178318,0.379150502737198,0.0885398560560583,0.137733296953285,0.108184866235691,55.1350000000002,0.609999999999673
"11435-46","light",500,20,0.178,1.05828239651663,0.465102701556382,0.209830636316364,1.07645904659622,0.435158255442606,0.244036449485847,0.10575614428443,0.133760378636598,0.126408411155067,1.04968378476537,0.462840221080458,0.254495902788196,0.108504820645772,0.142958766364601,0.155085286034418,58.5080000000003,0.570999999999913
"11435-47","light",500,20,0.162,0.852015643131126,0.461623346654321,0.3119351543789,0.880967697817592,0.377743871606255,0.412789573283115,0.094137371722878,0.125939820048238,0.134749990824368,0.867939319420461,0.444890679721576,0.333060975645382,0.108686629305634,0.152514225841678,0.147303651803001,52.261,0.644999999999982
"11435-48","light",500,20,0.18,0.906291167601378,0.555465055156639,0.204629534008695,0.967283448879669,0.483447874433803,0.214358543679286,0.0854796810294962,0.1329975851244,0.128462683846133,0.929433538920268,0.570909684930795,0.178593825473609,0.107458304282522,0.157020789840554,0.13449906398887,56.3800000000001,0.73700000000008
"11435-49","light",500,20,0.134,1.02220692724486,0.625488781021114,0.199643379271759,1.0406951162913,0.599005621721881,0.301354533966206,0.0903593755045999,0.136027087113728,0.122276479101306,1.02730830003128,0.613859968664349,0.229404211930097,0.0867523653875798,0.133373144868029,0.122864264666641,37.6909999999998,0.547000000000025
"11435-50","light",500,20,0.168,0.97930907040879,0.42433943170142,0.40430316018297,1.00297122893961,0.469679890390252,0.412044776679242,0.0904478926656062,0.152344101978671,0.125031619926054,0.940014814102274,0.431140570085608,0.463232741281529,0.0942472594743296,0.167109960366422,0.143204014243522,54.7440000000001,0.539000000000215
