"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","light",2000,20,0.1445,0.995454105559309,0.5402009261979,0.275599343176945,1.00931473436182,0.557883236769869,0.300045994075449,0.0481611099801614,0.0630317369564971,0.0645997558456136,0.981893392639399,0.609589759368583,0.259205299682079,0.0464851238451622,0.0673319729304233,0.0573469549979139,282.014,2.28500000000031
"11440-12","light",2000,20,0.1575,0.997236198345614,0.474209052545501,0.242609785519116,1.00826822083864,0.460526103757857,0.299614306947182,0.0581508048284817,0.0620554025874674,0.0544139899108981,0.968222476676611,0.50533855930631,0.263576174230168,0.0506925309001893,0.0615733512138831,0.0700098449861106,304.459,2.30799999999999
"11440-13","light",2000,20,0.162,0.976223312325177,0.491192496871431,0.288401342744141,1.01897685173736,0.359232208486744,0.368629514852991,0.0460489803592797,0.0812614468283137,0.0683241941124929,0.994095323724821,0.444954452855425,0.30111232983809,0.0517999196159662,0.0757661042926992,0.0583338189824732,309.466,2.33499999999958
"11440-14","light",2000,20,0.17,0.981506848188768,0.548728681598319,0.239605675197836,1.00235831749301,0.543130861813549,0.29332854420253,0.0421339692206604,0.0726174776967858,0.0695956836100173,0.969758529340049,0.603199710413289,0.22352599943842,0.0527857613373937,0.0702708263029558,0.0662738915427351,318.342,2.39400000000023
"11440-15","light",2000,20,0.18,1.00481961165931,0.506872269312808,0.297441327075242,1.04583172123481,0.41503098494014,0.366864163987546,0.0489811863737986,0.0756548450139257,0.0742021487021796,1.01938334453629,0.44585979726505,0.319660525824276,0.0474235285939741,0.072364506492749,0.0631431037495901,351.822999999999,2.57999999999993
"11440-16","light",2000,20,0.175,0.975291711633236,0.535753639774548,0.180111685592888,1.0127036750718,0.502145814105642,0.20266722157414,0.0471853785254249,0.0741988355095784,0.064790642851715,0.968494118855054,0.567418813470795,0.175960816711754,0.0575818816615154,0.0672736269660195,0.0674407807594168,312.38,2.38400000000001
"11440-17","light",2000,20,0.1705,0.962592956414894,0.476717517007718,0.331321349799944,0.980212455694325,0.470845597164312,0.362823021926858,0.0456115265863183,0.0809427950050356,0.070483975281832,0.943804407317197,0.540027103626866,0.299311571928148,0.0499285224493739,0.0738749951505199,0.0565296645693624,330.935,2.40099999999984
"11440-18","light",2000,20,0.1715,1.01323891691948,0.513312776893346,0.17922736548817,1.03647655153495,0.470883847692982,0.235296890787996,0.0497074856763732,0.0732517375308065,0.0646447449755611,0.998808319359619,0.53902326777167,0.191910788365782,0.0508987311829388,0.0676092721558351,0.0622121452509544,328.590999999999,2.53499999999985
"11440-19","light",2000,20,0.1645,1.04200895650728,0.44581919069735,0.255831477717982,1.04669322436221,0.447018132390259,0.317677534220056,0.0480454287710796,0.0707493092212377,0.0619126783392077,1.02140957960629,0.488318480749843,0.289731248147965,0.0550563594246538,0.0717062337382314,0.0732185142797718,302.588,2.38599999999951
"11440-20","light",2000,20,0.162,0.965116629768703,0.528173767177892,0.244455329769233,0.965860319872208,0.543364295143022,0.300936373243029,0.0510849478011821,0.0789065555316774,0.0704440403836906,0.951319243364088,0.582000903489065,0.244548072227887,0.0498467705344486,0.0839808938871795,0.0637956276512498,305.901,2.31900000000041
"11440-21","light",2000,20,0.169,1.00991030246922,0.491503127847761,0.248832646030741,1.03109128157905,0.431118503396578,0.308950945326125,0.045786669261511,0.0689479176624908,0.0660933625056712,1.00700015352234,0.511495252600113,0.243131687249904,0.0556332698076528,0.0659455570802442,0.0650333368154556,320.392,2.40800000000036
"11440-22","light",2000,20,0.1615,1.02089888158412,0.519391782651336,0.243638013222644,1.06050250005792,0.448189960647656,0.290569609236824,0.0448644254756754,0.0697771465574506,0.0737380194563804,1.01809243150952,0.518293735604337,0.255915388031455,0.04573633080715,0.0656731789009133,0.0603007626548169,307.26,2.31700000000001
"11440-23","light",2000,20,0.1625,1.03596378434526,0.488962143078823,0.198854154158313,1.06216913884639,0.470933394764087,0.229311095161511,0.0427887494842521,0.0577850555705776,0.0719729294380723,1.04430455674021,0.494275067023928,0.180445003181321,0.0488594770238665,0.0596847871414763,0.0689738843983032,292.539,2.58899999999994
"11440-24","light",2000,20,0.175,0.927475285205362,0.524484182056841,0.263501844673151,0.935176842130659,0.528077206824227,0.310645229498444,0.049640619147407,0.0618149612223247,0.0552865107981128,0.927930396571608,0.511112374907253,0.278384203778097,0.0520644556490473,0.0658006425781961,0.0599290936259339,325.419,2.57099999999991
"11440-25","light",2000,20,0.167,0.925637467587537,0.50533828761877,0.276384040340818,0.946025690545717,0.46922242716735,0.333382859581507,0.0528586795909395,0.0689826518082124,0.0661001200946129,0.918677094605814,0.549377089475833,0.277342998660707,0.0503384183878187,0.0676408027253603,0.0720309204402088,320.944,2.35400000000027
"11440-26","light",2000,20,0.1745,1.00000595118,0.479780869294513,0.271977998964218,1.013885230768,0.467740994318244,0.300875249299322,0.0470479294823213,0.0638642478040931,0.0606771017869754,0.992604425631556,0.501085739105144,0.277753037555429,0.0464020143093051,0.0578813315229349,0.0726472587411539,323.115000000001,2.42200000000048
"11440-27","light",2000,20,0.1685,1.06390875390706,0.498590331223565,0.164541205698286,1.07228252145976,0.46880302059599,0.218160899935437,0.0514390829709553,0.0592452929444072,0.0677813221189282,1.06431177177376,0.497650577523288,0.165034800537812,0.0537007625960101,0.072223222007422,0.0655801600242658,312.67,2.40099999999984
"11440-28","light",2000,20,0.168,0.991584425846025,0.453304266181205,0.279598476063047,1.0055518407006,0.405728983239688,0.336482973249129,0.0436306349113904,0.0584270725397201,0.0625753948551528,0.992883556265178,0.460876413447808,0.275198556516443,0.0453375691953786,0.0626035623564163,0.0608885189904034,324.869999999999,2.34300000000076
"11440-29","light",2000,20,0.174,1.01016489863553,0.45941644631076,0.269302496183051,1.02190974578649,0.422319727295912,0.342800622576034,0.0526170680743498,0.0603576250223211,0.0653580343932338,0.997404177472563,0.46391749983991,0.292662822924322,0.0465966887119981,0.0617311064428728,0.0722475308154634,333.152,2.45100000000093
"11440-30","light",2000,20,0.1585,0.995339506702705,0.516345353775659,0.234801417222345,1.00792740707694,0.519044011572647,0.26802202209328,0.0481637664683719,0.0570419732330684,0.063623166368997,0.993618644889658,0.511989973600383,0.229712390607437,0.044125367089466,0.0559647576807485,0.06857899206785,307.77,2.3070000000007
"11440-31","light",2000,20,0.173,0.93996478884495,0.573390909856114,0.221538822660079,0.972030135194772,0.514302902286903,0.290974061159189,0.055764755401798,0.0762418636577565,0.0575064452118473,0.92313506038365,0.580229110014137,0.241304533586215,0.0520053893629661,0.0607226565754216,0.075229828911482,327.312,2.41400000000067
"11440-32","light",2000,20,0.156,0.979954300629003,0.474628976807865,0.326303627711196,1.00473482954408,0.44369009424772,0.368399155655782,0.0447857415496272,0.0613224218036914,0.0598413978321432,0.981768382098456,0.487296668232324,0.328040676123034,0.0474279917009033,0.0625464083500313,0.0661454562746001,300.517,2.28499999999985
"11440-33","light",2000,20,0.1625,1.04834793891647,0.522001073679066,0.196106319308026,1.05874639765465,0.518309227724798,0.25246335663709,0.0505358143592554,0.059108552663988,0.064132244844506,1.04510498577724,0.556197274545654,0.194099967736399,0.053229904161062,0.0709928220430003,0.0711087774550388,307.617999999999,2.31899999999951
"11440-34","light",2000,20,0.1585,1.00672175458575,0.537052552483728,0.284350708414012,1.035552017993,0.495436492658344,0.355545912982268,0.0558806801908049,0.0633315233413011,0.0634443638271098,1.00687694827405,0.549669933736589,0.293432665346027,0.0508115899002243,0.0625130162576919,0.0753621517628221,315.257000000001,2.30600000000049
"11440-35","light",2000,20,0.1645,0.970359193446431,0.515648315643329,0.264885346304659,0.979072360011809,0.495531646182745,0.320125005916993,0.0463004674671474,0.0663535674006994,0.0612921452609819,0.963770085966607,0.536872282946149,0.252635869992736,0.0481386046932212,0.0509953456932188,0.0602436355957828,321.448,2.35900000000038
"11440-36","light",2000,20,0.1735,1.00420344499893,0.505513920439953,0.273959968745993,1.01412237092531,0.490930708117839,0.322656542577639,0.044826284902121,0.0631453837469863,0.0657397197540768,0.986673152629656,0.512097565588026,0.286930121181729,0.0456192697175139,0.0560192214907418,0.0595557389257489,325.544,2.5679999999993
"11440-37","light",2000,20,0.175,1.04035237523388,0.504997897589374,0.213843505151682,1.06162274273389,0.489251056085756,0.261071007440003,0.0496692220889236,0.0839360973000426,0.061576254816099,1.04218194880689,0.501803396443082,0.235721725128344,0.0465276058695016,0.0624234363719309,0.0568341225059493,339.022999999999,2.52400000000125
"11440-38","light",2000,20,0.179,0.967074338128911,0.56928328787601,0.204468253219539,1.01913522352802,0.491834801743373,0.251107849624516,0.0433105509570696,0.0752948906940203,0.0594929201815549,0.969903257985509,0.536029306848766,0.215359331329036,0.0455699935543072,0.0620590551059563,0.0580582110510624,343.007,2.47500000000036
"11440-39","light",2000,20,0.171,0.942269050439786,0.491107956069169,0.326041847254297,0.994230347071161,0.348737535652049,0.374013595563547,0.052351496617158,0.05603909712506,0.0676094609990492,0.959449383654107,0.446165469244219,0.343994250234126,0.0512859320493487,0.0719542474653856,0.0653771661494661,315.849999999999,2.40699999999924
"11440-40","light",2000,20,0.1585,1.01857105325317,0.469767775536434,0.260081177897643,1.01868711387957,0.44294921334317,0.346570275904811,0.0482510348180743,0.0618496500368423,0.0705984029607443,1.00986477291534,0.464310955631393,0.27971249147862,0.0545735489298001,0.0636319351768629,0.0672291288462315,307.017,2.27100000000064
"11440-41","light",2000,20,0.1735,0.95162546444085,0.536803564671333,0.303941424627494,0.976631565018575,0.502679122401305,0.371125204517397,0.0523532038955265,0.0614683160210633,0.0787248935100958,0.955975423428438,0.553998787393754,0.298236956386603,0.0556178584272658,0.0650411722573358,0.0757143117354725,325.373,2.41399999999885
"11440-42","light",2000,20,0.1685,1.03733221083147,0.494337494385594,0.241525443681781,1.06343090077973,0.440269491425342,0.301070583381,0.0536111280483726,0.0545271134823597,0.0765033830889632,1.03256368133582,0.500435524974418,0.23580150641455,0.0483885448693512,0.073270157200673,0.0690740449361741,325.414999999999,2.38900000000103
"11440-43","light",2000,20,0.1635,0.993065771318772,0.486054937808191,0.319808579748547,1.0198498068039,0.464782206887257,0.338315785113942,0.0502385898509993,0.0614221998974379,0.0693564470560111,0.996442864746592,0.478098774919477,0.327081571361653,0.0475442759749477,0.0677564865043674,0.0712394112504117,309.473,2.33299999999872
"11440-44","light",2000,20,0.1635,1.04683757004593,0.506253094179794,0.228591252654995,1.06943072239627,0.459015522410902,0.292275144963991,0.0498073794444765,0.067474793485694,0.0629248247183939,1.04919274972998,0.525422813461692,0.23197333422793,0.0460619932208758,0.0672806446674478,0.0739853289482602,310.047999999999,2.46399999999994
"11440-45","light",2000,20,0.1615,0.966324344373059,0.526761115156779,0.224546334515088,0.988496105497346,0.504677632013786,0.24209183574038,0.0480886841029139,0.0681438618165869,0.0610688685118564,0.943794990025831,0.562025188311371,0.21968798153173,0.0466075186153249,0.0569904580966359,0.0628438100413212,303.925999999999,2.37099999999919
"11440-46","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-47","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-48","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-49","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-50","light",2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
