"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-26","extra_heavy",500,80,0.83,1.0753969618302,0.438212644110435,0.120224019360419,1.06334932008698,0.44432764793044,-0.105220949451604,0.126908560096297,0.336762397444678,0.226649957966586,0.929080132106937,1.81669755558761,0.167523013430845,0.174247979113575,1.01095528802425,0.150686033965582,231.195,5.71199999999953
"11435-27","extra_heavy",500,80,0.834,1.00191742729087,0.619662905511911,0.16272140096637,0.954002855043361,0.333506529817395,0.136580846334952,0.153349553238238,0.245554630643726,0.212533971572396,0.790986054526273,2.11028292932653,0.245086567931693,0.171836938252257,0.852296233118827,0.139143578782973,213.963,5.82100000000173
"11435-28","extra_heavy",500,80,0.808,1.09390256949802,0.52307984945608,0.0665185788258307,1.12813780801731,0.523879278273498,0.121518241537496,0.12481204164164,0.448112385445828,0.176630805281057,1.07512967167386,1.14252894857484,0.19519734451508,0.151964493218741,0.808479055575905,0.132396896883908,340.767,5.64199999999983
"11435-29","extra_heavy",500,80,0.814,0.949110696981697,0.460337749491235,0.32904698367067,0.999211669583707,0.310376174721281,0.447601903132838,0.152477178961917,0.596345525487142,0.183071560001519,1.00763471060854,0.39399623934332,0.478323025269583,0.16049200636371,0.814990703581826,0.151292717254028,347.93,5.66299999999865
"11435-30","extra_heavy",500,80,0.808,1.06140997554459,0.438609713343468,0.311917982041819,1.1285988675999,0.22453765476513,0.410650914935097,0.143670964107983,0.439720024561736,0.143815076178074,1.11371267510177,0.599852260154557,0.387502163137132,0.167411866559056,0.809317669928358,0.133131621649141,313.454,5.56099999999969
"11435-31","extra_heavy",500,80,0.81,0.931027410991797,0.432685760375578,0.430672607596155,0.979000241085887,0.401129253683191,0.388416566413441,0.137749483838242,0.395745851596773,0.20815116618876,0.90595613683695,1.21899724536303,0.499790506533217,0.171687836287089,1.17790064512194,0.161814434736589,345.833999999999,5.70000000000073
"11435-32","extra_heavy",500,80,0.772,1.04636946928815,0.531369568503396,0.274439662259329,0.987167644094296,0.77687801698786,0.223938046306171,0.131573390925731,0.436901332087036,0.160728887750305,0.858239755493607,2.22764553521538,0.360308035630611,0.150642480502616,0.834675734817414,0.153314289229795,279.124,5.52100000000064
"11435-33","extra_heavy",500,80,0.788,1.0277567990459,0.439264074000218,0.269027782525623,1.06943025040063,0.0790916471015466,0.173738676603648,0.110159764582167,0.0703566536496574,0.200836469824058,0.904356776835312,1.70537950596141,0.352494022977942,0.151822745890855,0.90598394372714,0.147325105170189,149.166000000001,5.47999999999956
"11435-34","extra_heavy",500,80,0.794,0.994533667244186,0.440230487259318,0.314000684762025,1.07868439746464,0.0605228927666327,0.410786954436795,0.119216582761565,0.154426710283971,0.168381987070678,1.02339295323182,0.493354737594113,0.422851311948704,0.161332085457744,0.802485048850161,0.123771240320449,220.367,5.5570000000007
"11435-35","extra_heavy",500,80,0.824,1.06360291950984,0.465200879332417,0.194551042596881,1.14207087879819,0.146059456647127,0.278612784813525,0.135679008672702,0.238198019231443,0.19278087564406,1.09214214674563,0.76253751401335,0.324635313639013,0.165497539192184,0.894713140175793,0.138970550409075,288.422,5.70999999999913
"11435-36","extra_heavy",500,80,0.832,1.10160588060163,0.413184168613833,0.27425149398193,1.07094442567514,0.49875859849612,0.0133226802902415,0.127073494986299,0.378377390078773,0.225048779090397,0.854616699542406,2.74710661988699,0.294232329754339,0.182557888484663,1.24779963393366,0.159932497623933,263.022000000001,5.76199999999881
"11435-37","extra_heavy",500,80,0.81,0.976103662840142,0.608241303511607,0.290670837805598,0.880370564423327,0.9587012262319,0.371677986357412,0.179933989780227,0.655531449937455,0.167803760338907,0.836547636986196,1.84247708891059,0.401659288116744,0.190635825710984,0.941627945908846,0.141284090988519,318.782999999999,5.63299999999981
"11435-38","extra_heavy",500,80,0.812,1.03006583190293,0.372399398320806,0.217973113800567,1.11166016133138,0.187399560298019,0.275789735713249,0.137398452087408,0.490898331896279,0.15252755734546,1.10710419554832,0.205921394008219,0.308512992644658,0.163650252841694,0.872880776038283,0.145401572409844,372.198,5.74700000000121
"11435-39","extra_heavy",500,80,0.814,0.96334418608854,0.591608525882106,0.335443473382479,0.921954665324428,1.08266370883682,0.262661436780296,0.146274929502873,0.727569347983497,0.189752805441201,0.844941053324049,2.07181323465654,0.397065520811663,0.165895987975683,1.05650645882186,0.133229466591438,332.505999999999,5.70399999999972
"11435-40","extra_heavy",500,80,0.844,1.02463716907426,0.464635137696718,0.339868310975784,1.06312393130967,0.278923206428061,0.404788497195476,0.153875894947853,0.373439695770185,0.159656814696391,1.09015186404352,0.550345387587922,0.443788836069105,0.177735556380861,1.04986098861424,0.139286913561948,291.386,5.72999999999956
"11435-41","extra_heavy",500,80,0.79,0.973035665286068,0.54162411212228,0.229373325130713,1.04465615708709,0.233501492510753,0.201746617788756,0.124188969296773,0.212757631040475,0.186547794546314,0.945140393343487,1.40830560191099,0.312477667784055,0.164810503685423,0.91756509693693,0.13705515228666,231.799000000001,5.63899999999921
"11435-42","extra_heavy",500,80,0.83,1.01106673834458,0.498504866921503,0.255399674417417,1.06444365607928,0.22425494452387,0.138843637509538,0.109344377972765,0.205568181639511,0.233909429146537,1.0074940354956,0.84764953783193,0.377700531286606,0.166227355026612,0.909503343738981,0.145111866549265,221.742,5.67199999999866
"11435-43","extra_heavy",500,80,0.81,0.969061163353124,0.558673306684648,0.317681424243705,1.06436933821952,0.174032981508053,0.428049458702013,0.11909842158306,0.249760379480141,0.178608435962468,1.08389783103029,0.266264176036907,0.516782137678207,0.170667627828255,0.992144607769446,0.130972741035173,262.777,5.63000000000102
"11435-44","extra_heavy",500,80,0.8,0.897590645866755,0.496777937600486,0.363741267949475,0.901423668823927,0.343278618456074,0.250837914337715,0.111963821939603,0.264376932590219,0.214448420748395,0.725873531917576,2.13128702036503,0.422767012467223,0.152994454318375,0.891865064136808,0.131878871373807,229.148999999999,5.67200000000048
"11435-45","extra_heavy",500,80,0.828,1.0679284436255,0.510086070740249,0.0828300797001855,1.12956611714522,0.101170288244746,0.0961751090896171,0.107196581411322,0.106593547368813,0.200397097420817,1.06447501343283,1.05473267003073,0.230466198618307,0.176528913951324,1.17734048354474,0.138831287992906,196.318000000001,5.89999999999964
"11435-46","extra_heavy",500,80,0.838,0.978333834176399,0.3545418084818,0.449871356731837,1.01068356371736,0.160781900403574,0.497994225489096,0.133812094209593,0.456150771728735,0.184360638158702,0.999681946110946,0.495572523479457,0.542820902928648,0.184903433846214,1.00364123673178,0.144462225764094,241.558999999999,5.78100000000086
"11435-47","extra_heavy",500,80,0.81,1.15551277109848,0.596247344193481,0.0145218520223403,1.11875228972952,0.194824744001044,-0.109245968171013,0.160466760129122,0.117088193516754,0.21139176179461,0.90578737478746,2.47527294720087,0.134630348797812,0.159721386672827,0.793333618746626,0.124466500455185,152.849,5.59800000000178
"11435-48","extra_heavy",500,80,0.812,0.799977083346685,0.527850035220355,0.343716807058388,0.828093080030463,0.327424573868199,0.380269506574072,0.139214456007387,0.360169887235379,0.164685205658631,0.787529456728543,0.972101647090319,0.453409878213113,0.166463252316531,0.857703592610378,0.13818113669753,292.196,5.65799999999945
"11435-49","extra_heavy",500,80,0.81,1.00870890033238,0.523498482878218,0.317862705564425,1.07112045901078,0.524479419306323,0.261736156007002,0.126130349809115,0.524100972372776,0.21410395977786,0.98165760786145,1.33357933459197,0.387142229749808,0.169890379999968,0.972162737706562,0.162033321717318,282.868,5.6929999999993
"11435-50","extra_heavy",500,80,0.816,1.13919980699218,0.387182675290447,0.144859539696666,1.17016308044027,0.366629813417592,0.148953143925288,0.126869507732802,0.457887628878178,0.173565997086625,1.07330558364583,1.22370646580802,0.211065423002152,0.161505893677036,1.05959736409867,0.133967042414844,305.207999999999,5.6989999999987
