"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",100,500,0.24,0.846063801099557,0.694649266183732,0.285353434683304,0.844482192371908,0.904892774061381,0.188861693046335,0.210347820313853,0.342079299519979,0.314416778871265,0.788923212870892,0.954125720246331,0.175078852433994,0.221300381600912,0.369936812357269,0.331114670329263,270.488,6.95399999999995
"11428-12","light",100,500,0.25,0.87607861941947,0.721529872175298,0.354618952475141,0.957153364902844,0.446937253436337,0.446944825484429,0.215269697588547,0.231927704392432,0.304123880515187,0.899402550167877,0.669372324417781,0.341853391212071,0.21206101191943,0.263887821530822,0.303854571934627,222.129,7.26600000000008
"11428-13","light",100,500,0.11,0.959162486519905,0.67182378938617,0.244426438274313,0.961882919468412,0.559208653659511,0.299297546202092,0.228402124817626,0.203563873104278,0.322930531954808,0.944177968123064,0.647813355206978,0.250742609939286,0.228266182900174,0.228874075914246,0.327911921385668,107.27,6.3760000000002
"11428-14","light",100,500,0.18,0.950220478403521,0.576605822082613,0.200471117815873,0.949297007079897,0.568872131774392,0.229692897371988,0.206175835729572,0.329004163190732,0.264505208684449,0.948443728833744,0.540957868861318,0.249308648729174,0.218952748839396,0.349654765129068,0.267164808117743,198.577,6.51200000000017
"11428-15","light",100,500,0.24,0.716069791343999,0.79414505473907,0.351507835551026,0.785343459071898,0.653997499384748,0.388951774514877,0.206700612551941,0.228200868400922,0.29073871945275,0.697275707175545,0.877040225336857,0.375399741647814,0.211569642287551,0.256113359177086,0.296050387192433,228.286,7.34899999999971
"11428-16","light",100,500,0.12,0.969454092133223,0.407146478960328,0.474597202538041,0.970043848917454,0.419107163551905,0.45618173616556,0.194191128230991,0.195798546531534,0.284219103905329,0.939504628720533,0.51236341722383,0.455097112949629,0.188038444075163,0.2279910191221,0.284931138033998,107.31,6.28999999999996
"11428-17","light",100,500,0.16,0.920653866372068,0.334906397991352,0.540733948610179,0.964811030968117,0.174635185204614,0.626951272427521,0.207875855961651,0.248212415050315,0.312978652841575,0.945414000447249,0.230594133310247,0.600860600476746,0.213737617653521,0.25703659894074,0.309170980691178,169.844,9.35100000000011
"11428-18","light",100,500,0.15,1.09750015021226,0.445671093185655,0.200193932405825,1.05357787462665,0.704048370956613,0.187935744833905,0.209797038549105,0.335907181482037,0.306664585975422,1.0488973213679,0.760303773418058,0.151293685037643,0.211866474641878,0.351665804782588,0.31369472242498,106.512,9.22200000000021
"11428-19","light",100,500,0.19,0.983862902232739,0.412813774780244,0.133930370030935,1.00693451739205,0.39217947714706,0.145297390725962,0.197201514359949,0.304922181009475,0.282559740638292,0.996606863245304,0.463263793768819,0.107849507869062,0.199938896791153,0.325808637143713,0.286528570940763,170.777,9.60100000000011
"11428-20","light",100,500,0.23,0.927791633664164,0.552847718114035,0.205635020127006,0.957696299146885,0.48807674020392,0.147215492631572,0.203457501213256,0.239570602746404,0.270740862460416,0.890675925931796,0.697711979399589,0.134829383162127,0.203503442093762,0.268162730480827,0.261077785410987,190.467,8.42699999999968
"11428-21","light",100,500,0.16,1.07267261906248,0.273680904238261,0.444581480867248,1.08795578177062,0.20518811374443,0.504907466140134,0.22244199213734,0.247389736273417,0.32331314266034,1.06901179288243,0.232500847280961,0.513769871276167,0.223004497283747,0.289395208919905,0.330432714543637,172.278,7.22499999999991
"11428-22","light",100,500,0.16,0.782104554582722,0.818592674524657,0.398483948941998,0.837081685367926,0.725971539579988,0.416478517931296,0.237906707842018,0.31531574747983,0.315148996461024,0.795925451424139,0.821046938978574,0.356797386730193,0.236196956202486,0.320823294269221,0.317324555244237,184.071,6.03600000000006
"11428-23","light",100,500,0.24,0.935758672590934,0.389680348030227,0.423379843402852,0.984404060343962,0.236902064469474,0.444146284046802,0.228776708553917,0.234847027018424,0.308695197902028,0.929808230720255,0.385248064926698,0.432063587815138,0.231458403490451,0.299298384388332,0.305465883699588,219.972,6.79899999999998
"11428-24","light",100,500,0.14,1.0362714902563,0.542023819942521,0.250863240894246,1.02897936086857,0.624714541761764,0.284799467018312,0.233581709393318,0.484759140471399,0.322221811774148,0.986650206950519,0.718760278680883,0.255223359728418,0.21981512470309,0.467828629182242,0.314405852006018,134.570000000001,6.38400000000001
"11428-25","light",100,500,0.13,0.996845455909256,0.588176162150746,0.153978822863893,1.02613688470557,0.505313399097215,0.243824498566055,0.22770892454827,0.324321367128897,0.325861436996037,0.971020109572365,0.676392205925055,0.169394332576817,0.235819432272886,0.346419289011561,0.341705278483145,144.45,6.15699999999924
"11428-26","light",100,500,0.18,1.23968517229466,0.666918976569016,-0.0224593268814366,1.23179966485839,0.702461480352629,0.0585066083594398,0.214117721741556,0.41930372620328,0.283648456875788,1.18498057819087,0.870121444668566,0.0180210087937385,0.229157924185387,0.485899998824933,0.28366997420943,159.69,6.57600000000002
"11428-27","light",100,500,0.1,1.22137754781153,0.32203192801937,0.277681462479357,1.19646240397444,0.406505483722349,0.259661542693311,0.203791245208251,0.249406411425851,0.270624401874438,1.17735201525656,0.450302898540525,0.262796706246857,0.205457869110677,0.270984738564909,0.269877508076372,116.461,6.55499999999938
"11428-28","light",100,500,0.19,1.06070595747515,0.499530451554667,0.200497451894976,1.07044028247274,0.467059359570026,0.19530272466614,0.206578731317641,0.195263498531456,0.299415292607249,1.03270385902963,0.546313844227126,0.146862939662718,0.211026177166369,0.240478270929467,0.318637885868858,202.813,9.86399999999958
"11428-29","light",100,500,0.2,1.02034223653182,0.416331403530883,0.335082687621222,0.987663915158916,0.558973983640127,0.331487683881787,0.18514948582954,0.259666294935312,0.255052766169174,0.977747962919469,0.620290739919306,0.319673742460167,0.198408091442961,0.31613833547517,0.273329054059253,169.087,7.34799999999996
"11428-30","light",100,500,0.14,0.899234130520358,0.100096825382755,0.238486612576068,0.902557225780726,0.0741473579009236,0.249122449487512,0.205305874736724,0.344005789865121,0.292764273731059,0.903562248541721,0.0811698306235243,0.259098781949181,0.212242073673082,0.350015860484424,0.298058547070963,150.562,6.08899999999994
"11428-31","light",100,500,0.15,1.12051303256496,0.444890075378349,-0.0107826194358218,1.14435560510316,0.398853148883888,-0.00356208596612806,0.209752423964239,0.319632602364647,0.284911982997698,1.14484245389991,0.412913032603609,-0.0492672966110021,0.207859564070046,0.334840228903082,0.291888541330767,147.867,8.93000000000029
"11428-32","light",100,500,0.18,0.802857449715282,0.889349596192854,0.0951029746519571,0.870378265296562,0.81317617015575,0.118459594708802,0.251296488930586,0.418105805915104,0.316571607248562,0.796702166540021,1.01956877257631,0.0838837425144001,0.250570872959881,0.428235071211517,0.31236871731475,181.607999999999,6.34599999999955
"11428-33","light",100,500,0.21,0.927717900919291,0.349874903428254,0.514066495850839,0.963135281255783,0.227557151992793,0.542738797041528,0.246122010428935,0.27636013258125,0.297427568779395,0.899421772246466,0.408512958647306,0.495212826575137,0.246894225820138,0.306507585470878,0.291090674822123,216.114,6.91600000000017
"11428-34","light",100,500,0.09,1.12971679361194,0.554273856725197,-0.396434807761569,1.1789716266163,0.432549835783345,-0.376797252475956,0.221656087816915,0.472297929149212,0.309391355625249,1.13616326139944,0.603049359038068,-0.38982467631412,0.220132634646782,0.534732280715468,0.31225082389984,70.3490000000002,7.98099999999977
"11428-35","light",100,500,0.15,1.08221553935364,0.624365663475325,0.0331542879937205,1.12367048653171,0.585802281622776,0.0186199764760225,0.241749984338325,0.410332649275206,0.296051080516867,1.09039875469369,0.661000734588282,0.0285140841876993,0.248267679079016,0.450916006145886,0.305698853955785,138.129,9.3149999999996
"11428-36","light",100,500,0.14,1.14867072350986,0.464642950752297,0.591977290440874,1.14374866505873,0.497119666616874,0.59633890791336,0.22650103983305,0.354461761565497,0.295836743586117,1.09359898413589,0.592689744784125,0.607382359260796,0.233077013000228,0.38565590996508,0.287419509111612,147.054,9.38200000000052
"11428-37","light",100,500,0.17,1.09499387064654,0.303957204594429,0.324930633279846,1.10086006333247,0.319155873152927,0.319885854250945,0.220797145194283,0.272281067766907,0.306127987324006,1.07079551137554,0.406795668903584,0.302292049518599,0.225615778742243,0.311258372109307,0.315093760702507,175.52,8.66000000000076
"11428-38","light",100,500,0.21,0.981558992381785,0.247692344632786,0.252567597990072,0.979229042150242,0.282903021941614,0.226642691717515,0.176998701613178,0.304160926148429,0.318388405470858,0.980719931121165,0.270067367682896,0.215555077631325,0.183243283880913,0.352134375773529,0.342889820324326,210.983,6.60799999999927
"11428-39","light",100,500,0.18,1.06272875049646,0.469419233467541,0.259734172324954,1.10880830448454,0.333742705588948,0.273435660401744,0.212235184776282,0.231809467378075,0.320299093054304,1.06618206358856,0.439781786708327,0.260098153095935,0.215717736907341,0.274862616585641,0.336972583569012,167.548000000001,6.50200000000041
"11428-40","light",100,500,0.14,0.965580801644877,0.424748411572898,0.179630566783796,0.982205224295034,0.35435462328086,0.172254901874733,0.203787076336084,0.205379926845659,0.294441279616167,0.95199222272965,0.437660122695995,0.149392187440747,0.20301145431759,0.230081426599436,0.28179345053712,110.549,6.27099999999973
"11428-41","light",100,500,0.12,1.16694608871839,0.2555705374783,0.168764342914504,1.16856740360173,0.244661286342494,0.166829401471737,0.201708181054319,0.290555535441748,0.272538566269202,1.17164135915195,0.23540259106223,0.171441909743398,0.212049297054194,0.327211647538216,0.281711168900751,118.835999999999,6.14200000000073
"11428-42","light",100,500,0.15,0.889547373836739,0.416947671251413,0.449149777248694,0.911607202675261,0.364463494881149,0.453763063378873,0.228899982655048,0.276821429644409,0.281172958932493,0.896040576378321,0.456880479676898,0.417985812168865,0.232677603740056,0.304231139144669,0.274343223564589,126.482,6.3119999999999
"11428-43","light",100,500,0.21,1.14929132963566,0.492018766237787,0.156284492150198,1.20928291361828,0.300998378875955,0.214235306888751,0.257582968466232,0.251924118967561,0.3413470123296,1.17822339609165,0.39243054337002,0.208362933154794,0.261796108090224,0.296357697733151,0.338009096913708,195.901,8.31400000000031
"11428-44","light",100,500,0.22,0.981288399954817,0.635047288097184,0.134608001368038,1.03674860647664,0.464045081852354,0.19322058867471,0.241047589826965,0.291377757032698,0.289552493521527,0.997802731287168,0.508943647204279,0.192648600142978,0.247954954468409,0.296880527815631,0.289897711775631,246.244000000001,9.70200000000023
"11428-45","light",100,500,0.12,0.722068589941356,0.649002282692106,0.446456293088368,0.727627849794197,0.60576238159039,0.532222347724488,0.212326096572177,0.33247110921245,0.267890784648315,0.706024809393185,0.66765680412268,0.529239350556258,0.21342811256251,0.344992894195753,0.268886410860157,121.946,5.84200000000055
"11428-46","light",100,500,0.14,0.972271000942732,0.536310665691369,0.32380535481573,0.922219741794348,0.675242270147957,0.305006487223461,0.256636728626136,0.3385675839779,0.340516385345108,0.914297847829257,0.699079907653967,0.290374532154441,0.258856816827867,0.351172572145581,0.351001936804744,136.592,8.57700000000023
"11428-47","light",100,500,0.19,1.09130266525038,0.405756140397838,0.0678195713681886,1.18310781701531,0.224451239031289,0.0691290869247317,0.230632813360952,0.298765326459829,0.333467123665263,1.14199164751635,0.303058047328283,0.0657922157187767,0.233228153272183,0.303016957984024,0.33184954548434,210.601,7.97099999999955
"11428-48","light",100,500,0.19,0.997200809045616,0.364262725647444,0.427541199808758,1.10108133795546,0.141693249079831,0.462714039070234,0.234376570515072,0.231967898910923,0.285398139445723,1.05139980624285,0.260988220363535,0.446062057282766,0.247168915311652,0.285866152257277,0.290053970996878,192.976,6.71899999999914
"11428-49","light",100,500,0.17,0.933941957360858,0.342365710996977,0.342900570443755,0.916983329981187,0.391694557825311,0.359747914179086,0.232786459660621,0.460883637518805,0.298193362057924,0.908734824379077,0.45474882312948,0.336522107274337,0.244531261025951,0.503439336752998,0.291290227516401,182.379000000001,7.63299999999981
"11428-50","light",100,500,0.12,0.847996102639385,0.485573579513612,0.233622681521098,0.843122382265976,0.548532313914438,0.206388427965808,0.186476683495355,0.280117712677736,0.249556278730832,0.816556774117183,0.6401256784763,0.202678471983786,0.201808238106311,0.324456458479889,0.256419054172321,113.977000000001,9.75800000000163
