"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-34","light",2000,20,0.1555,1.0043327541092,0.523810352926269,0.212919331752039,1.02259731475468,0.452513286446558,0.280720540969455,0.0575002741995959,0.072987458329202,0.065214245432499,1.00438991093233,0.510460868925966,0.213042131534911,0.0479907217385077,0.0637599805331586,0.0624595464574614,285.898999999999,2.27399999999943
"11430-35","light",2000,20,0.162,0.99928241607501,0.567501353285181,0.247896003346247,0.992192034562917,0.638483510745097,0.284751718516021,0.0496440412033205,0.0610102685598139,0.0682292819917287,0.969224674134268,0.650936222554172,0.235695994572081,0.0485857331411026,0.0594872704692153,0.0555793268055532,291.130999999999,2.28000000000065
"11430-36","light",2000,20,0.161,1.01290968244087,0.476371533746545,0.279479289378539,1.05002586456489,0.429732847297674,0.311937079521833,0.0509213021787792,0.0655377490959487,0.0726557644057695,1.02155074829638,0.460490952616179,0.30089780816424,0.0457878962354623,0.0700982781091095,0.0596368319488541,288.210999999999,2.22900000000118
"11430-37","light",2000,20,0.1655,0.986039583461904,0.514689080259587,0.202759128298539,0.991965214909796,0.507598132010407,0.258542490188727,0.0555157896031392,0.071607691044297,0.0651346483714123,0.962542137108687,0.550934195669079,0.205899057261669,0.0618969916659013,0.0785058372796443,0.0820721624178253,298.897999999999,2.2440000000006
"11430-38","light",2000,20,0.1665,0.952686350170955,0.538053983421561,0.268143253571501,0.982121828137256,0.493057583553239,0.327487576354468,0.0471160518548712,0.0567924425848519,0.0663635116901616,0.953901452797022,0.518891540101939,0.270044354090249,0.0450677161767807,0.0601696930608822,0.0701376327240494,306.791000000001,2.28600000000006
"11430-39","light",2000,20,0.164,0.978805428075748,0.543307668588316,0.250018790332397,1.02768028081805,0.446091158973487,0.30642651635577,0.0505343241874647,0.0769512473783201,0.0702707840974505,0.986101964283415,0.499873221092922,0.265606529742753,0.0454805437921074,0.0595579464944873,0.0696945630876631,293.519,2.34200000000055
"11430-40","light",2000,20,0.1565,0.971313591769889,0.43886097746081,0.287155162661698,0.986259480440485,0.371791394825216,0.342263782562885,0.0439642228187008,0.0574646599319075,0.0695935555120093,0.958984367069894,0.435778520534596,0.289820241628686,0.0484357581864609,0.0574859088113024,0.0662532442040495,295.66,2.16400000000067
"11430-41","light",2000,20,0.166,0.966231657248579,0.525102146606256,0.269374463192974,1.0069512382837,0.475889979496983,0.305179144983129,0.0546434992843568,0.0646342129558998,0.0654365499979661,0.986042406434404,0.496071075978746,0.274707736686459,0.0489156422812777,0.0684271523204557,0.0659598142720401,306.121000000001,2.24399999999878
"11430-42","light",2000,20,0.161,1.03461670156203,0.496619313119987,0.245246641580964,1.03705779941611,0.490698351218363,0.30360118103197,0.047177012108581,0.0659434451726146,0.060765011949846,1.03890905998654,0.51153421973225,0.249258569427518,0.0561203755552716,0.0553689212791872,0.0721767799664768,294.423000000001,2.22999999999956
"11430-43","light",2000,20,0.1715,1.00674059548041,0.460723200292249,0.285395173081258,1.01567762939145,0.473788914390951,0.310468767783894,0.043042838365351,0.0654298411265771,0.0558755277620231,0.98368190328198,0.519893051407497,0.283204668116992,0.0502321566674672,0.0586403686444194,0.0658120137825825,309.475999999999,2.44100000000071
"11430-44","light",2000,20,0.1735,0.932356228673415,0.504327373443751,0.361107989693258,0.958300758223029,0.443898043282476,0.41884270600517,0.0483907678777543,0.061085791643683,0.0622997215798074,0.93390719269376,0.481077506521291,0.36611471599724,0.0451943775118465,0.0594831819659445,0.0685970720821016,321.977999999999,2.35400000000118
"11430-45","light",2000,20,0.155,1.04553981373403,0.534593257022334,0.219309876108748,1.06704767725622,0.506273489423751,0.259129716986049,0.05343983296073,0.0650331125810168,0.069825489852747,1.05180427091612,0.511617931568513,0.223939582225559,0.0443205039984673,0.0637305237028214,0.0697924683991507,279.826999999999,2.16799999999967
"11430-46","light",2000,20,0.178,1.01712027548307,0.509963500926053,0.247380500331861,1.05308944737055,0.42600796007436,0.299697156320053,0.0553681888589107,0.0587809429510102,0.0680572068123534,1.01762240631081,0.510547826054135,0.252749629472118,0.046447974740505,0.0560449229666658,0.0603091811632046,314.494999999999,2.45800000000054
"11430-47","light",2000,20,0.1605,1.04442124028545,0.524466470943167,0.254620329235753,1.05770500678614,0.469868048033902,0.293335413616483,0.0479190852380099,0.0570806195628115,0.0674672289558502,1.04264761813588,0.537360246456785,0.251665537449705,0.0515005513334316,0.0724517941461711,0.0725725123598924,287.764000000001,2.21100000000115
"11430-48","light",2000,20,0.1665,0.98419325139706,0.534235838595736,0.260168413724676,1.02107499751335,0.455458152997291,0.339854119080056,0.0497002812649345,0.0778374043345574,0.0707439619551859,0.989004352626215,0.496794967750959,0.274367647783751,0.0518900241439394,0.0600009521708745,0.0617493306923565,320.230000000001,2.23499999999876
"11430-49","light",2000,20,0.181,1.02599816204298,0.555171659316161,0.224663427474203,1.05503707942299,0.503340408681039,0.26732655892466,0.0504836305470439,0.0898276367666084,0.0728124543299647,1.02896339695936,0.559889263509646,0.225749857748441,0.0488103436666155,0.0693505084110148,0.0630183417486814,320.983999999999,2.3809999999994
"11430-50","light",2000,20,0.1765,1.02277382516288,0.433851097369194,0.292883620977345,1.01757444263093,0.503551654018606,0.31721701028394,0.0465704163339377,0.057695803438374,0.0649344892038286,0.987404605863765,0.506825733812054,0.28082201948922,0.0525085903510558,0.053908483935673,0.0732588065253973,324.783000000001,2.45499999999993
